start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
226,234,5370,intra,right,190,[226],[212; 224; 236],0,0,1000,751,5370,5430.0,7320.0,7380.0,1890.0,2.0,226,212,3007.0,8377.0,pt,8131.0,2761.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 5430, 'departure_day': 'current_day', 'arrival_time': 7320, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 5580, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 6780, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",2761.0
223,184,12000,intra,right,191,[212; 224],[176],500,375,500,375,12375,12435.0,14280.0,14340.0,1845.0,2.0,212,176,3759.0,15759.0,pt,14715.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 12435, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12840, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '239-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13290, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13830, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '176-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2715.0
156,203,10470,intra,right,192,[156],[182; 201; 213; 225],0,0,1000,751,10470,10530.0,11430.0,11490.0,900.0,0.0,156,201,4511.0,14981.0,pt,12241.0,1771.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 10530, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10530, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '201-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}]}",1771.0
226,156,10830,intra,right,193,[226],[156],0,0,0,0,10830,10890.0,12630.0,12690.0,1740.0,2.0,226,156,3383.0,14213.0,pt,12690.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 10890, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 10980, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '226-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11880, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12180, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",1860.0
220,203,13950,intra,right,194,[220],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,15570.0,15630.0,1560.0,2.0,220,182,2631.0,16581.0,pt,16381.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 14010, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14460, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14820, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2431.0
229,132,6810,intra,right,195,[207; 217; 227; 231],[132],1000,751,0,0,7561,7621.0,9390.0,9450.0,1769.0,2.0,207,132,4511.0,11321.0,pt,9450.0,2640.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7621, 'departure_day': 'current_day', 'arrival_time': 9390, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7830, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8580, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-8', 'agency_name': 'Unknown'}]}",2640.0
133,140,7530,intra,right,196,[133],[140],0,0,0,0,7530,7590.0,9510.0,9570.0,1920.0,2.0,133,140,2631.0,10161.0,pt,9570.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 7590, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7860, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8880, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",2040.0
236,149,9030,intra,right,197,[236],[148; 150; 160],0,0,500,375,9030,9090.0,10890.0,10950.0,1800.0,2.0,236,148,4511.0,13541.0,pt,11325.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 9090, 'departure_day': 'current_day', 'arrival_time': 10890, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 9480, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10620, 'arrival_time': 10890, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '148-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}]}",2295.0
163,200,4020,intra,right,198,[141; 151; 161; 181],[200],1000,751,0,0,4771,4831.0,5940.0,6000.0,1109.0,2.0,161,200,2255.0,6275.0,pt,6000.0,1980.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4920, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5580, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}]}",1980.0
142,238,14280,intra,right,199,[131; 141],[238],500,375,0,0,14655,14715.0,15810.0,15870.0,1095.0,2.0,141,238,3759.0,18039.0,pt,15870.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 14715, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14760, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15480, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15720, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '238-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}",1590.0
175,198,6390,intra,right,200,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt,7860.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7620, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}",1470.0
218,131,9960,intra,right,201,[207; 217],[131],500,375,0,0,10335,10395.0,12180.0,12240.0,1785.0,0.0,207,131,6015.0,15975.0,pt,12240.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 10395, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 10830, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '131-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}]}",2280.0
170,143,10170,intra,right,202,[170],[132; 144],0,0,500,375,10170,10230.0,11610.0,11670.0,1380.0,2.0,170,144,3007.0,13177.0,pt,12045.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11610, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10500, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 10980, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",1875.0
159,202,12420,intra,right,203,[159],[201; 213],0,0,500,375,12420,12480.0,13830.0,13890.0,1350.0,2.0,159,201,3007.0,15427.0,pt,14265.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12840, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13380, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '201-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",1845.0
188,139,11370,intra,right,204,[188],[140; 150],0,0,500,375,11370,11430.0,12930.0,12990.0,1500.0,2.0,188,150,2255.0,13625.0,pt,13365.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 12930, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12000, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12480, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1995.0
205,212,8160,intra,right,205,[206; 216],[212],500,375,0,0,8535,8595.0,10320.0,10380.0,1725.0,2.0,206,212,2631.0,10791.0,pt,10380.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8940, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 9780, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",2220.0
133,230,14130,intra,right,206,[133],[231],0,0,500,375,14130,14190.0,15870.0,15930.0,1680.0,2.0,133,231,4511.0,18641.0,pt,16305.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14460, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15180, 'arrival_time': 15210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15420, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2175.0
125,219,6960,intra,right,207,[126],[220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt,9015.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 7770, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2055.0
135,185,4320,intra,right,208,[133; 137; 145; 157],[177],1000,751,500,375,5071,5131.0,5790.0,5850.0,659.0,2.0,157,177,2255.0,6575.0,pt,6225.0,1905.0,"{'duration': 659, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5220, 'arrival_time': 5490, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': '238-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5490, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '238-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5610, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",1905.0
234,152,4890,intra,right,209,[212; 224; 236],[141; 151],1000,751,500,375,5641,5701.0,7620.0,7680.0,1919.0,2.0,212,151,3383.0,8273.0,pt,8055.0,3165.0,"{'duration': 1919, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 5701, 'departure_day': 'current_day', 'arrival_time': 7620, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6240, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 7080, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '151-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}",3165.0
212,160,11340,intra,right,210,[212],[160],0,0,0,0,11340,11400.0,12750.0,12810.0,1350.0,2.0,212,160,2631.0,13971.0,pt,12810.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11640, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12480, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '160-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1470.0
223,154,5970,intra,right,211,[212; 224],[132; 144; 156; 175],500,375,1000,751,6345,6405.0,7830.0,7890.0,1425.0,0.0,212,156,5263.0,11233.0,pt,8641.0,2671.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6840, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '156-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",2671.0
238,233,3780,intra,right,212,[238],[231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt,5881.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4230, 'arrival_time': 4320, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4320, 'arrival_time': 4350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4620, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}",2101.0
175,142,7410,intra,right,213,[175],[131; 141],0,0,500,375,7410,7470.0,9000.0,9060.0,1530.0,2.0,175,141,5263.0,12673.0,pt,9435.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 7470, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8280, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",2025.0
121,198,4260,intra,right,214,[121],[198],0,0,0,0,4260,4320.0,6000.0,6060.0,1680.0,2.0,121,198,4511.0,8771.0,pt,6060.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 6000, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4680, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5820, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",1800.0
175,203,11910,intra,right,215,[175],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt,13981.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 12270, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",2071.0
230,156,5010,intra,right,216,[231],[156],500,375,0,0,5385,5445.0,7230.0,7290.0,1785.0,2.0,231,156,3383.0,8393.0,pt,7290.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5970, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6780, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '156-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",2280.0
139,181,4590,intra,right,217,[140; 150],[181],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,140,181,2255.0,6845.0,pt,6540.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 6480, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5250, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}",1950.0
183,234,12330,intra,right,218,[175],[212; 224; 236],500,375,1000,751,12705,12765.0,13920.0,13980.0,1155.0,2.0,175,212,4511.0,16841.0,pt,14731.0,2401.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 13920, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 13380, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '212-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",2401.0
