start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
229,132,6810,intra,right,214,[207; 217; 227; 231],[132],1000,751,0,0,7561,7621.0,9990.0,10050.0,2369.0,2.0,207,132,4511.0,11321.0,pt,3240.0,10050.0,3240.0,"{'duration': 2369, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 7621, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 8190, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1050, 'departure_time': 8940, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '132-4', 'trip_id': '9-1-9', 'agency_name': 'Unknown'}]}"
133,140,7530,intra,right,215,[133],[140],0,0,0,0,7530,7590.0,9750.0,9810.0,2160.0,2.0,133,140,2631.0,10161.0,pt,2280.0,9810.0,2280.0,"{'duration': 2160, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1920, 'num_transfers': 2, 'departure_time': 7590, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 7830, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 8940, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '140-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}"
236,149,9030,intra,right,216,[236],[148; 150; 160],0,0,500,375,9030,9090.0,11070.0,11130.0,1980.0,2.0,236,148,4511.0,13541.0,pt,2475.0,11505.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 9090, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 9390, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}"
163,200,4020,intra,right,217,[141; 151; 161; 181],[200],1000,751,0,0,4771,4831.0,6390.0,6450.0,1559.0,2.0,151,200,2255.0,6275.0,walking,2255.0,6450.0,2430.0,"{'duration': 1559, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5070, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}]}"
142,238,14280,intra,right,218,[131; 141],[238],500,375,0,0,14655,14715.0,16230.0,16290.0,1515.0,2.0,131,238,3759.0,18039.0,pt,2010.0,16290.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 14715, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 14790, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15960, 'arrival_time': 15990, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16140, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '238-1', 'trip_id': '3-1-21', 'agency_name': 'Unknown'}]}"
175,198,6390,intra,right,219,[175],[198],0,0,0,0,6390,6450.0,7950.0,8010.0,1500.0,2.0,175,198,2631.0,9021.0,pt,1620.0,8010.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 6450, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 6990, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7740, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}"
218,131,9960,intra,right,220,[207; 217],[131],500,375,0,0,10335,10395.0,12510.0,12570.0,2115.0,0.0,207,131,6015.0,15975.0,pt,2610.0,12570.0,2610.0,"{'duration': 2115, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1920, 'num_transfers': 0, 'departure_time': 10395, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 1920, 'departure_time': 10590, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '131-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}"
170,143,10170,intra,right,221,[170],[132; 144],0,0,500,375,10170,10230.0,11550.0,11610.0,1320.0,2.0,170,144,3007.0,13177.0,pt,1815.0,11985.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10350, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10560, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 10740, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}"
159,202,12420,intra,right,222,[159],[201; 213],0,0,500,375,12420,12480.0,13710.0,13770.0,1230.0,2.0,159,201,3007.0,15427.0,pt,1725.0,14145.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12480, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 13140, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '201-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
188,139,11370,intra,right,223,[188],[140; 150],0,0,500,375,11370,11430.0,12510.0,12570.0,1080.0,2.0,188,150,2255.0,13625.0,pt,1575.0,12945.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 11550, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '188-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 11940, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '150-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
205,212,8160,intra,right,224,[206; 216],[212],500,375,0,0,8535,8595.0,10230.0,10290.0,1635.0,2.0,206,212,2631.0,10791.0,pt,2130.0,10290.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8595, 'departure_day': 'current_day', 'arrival_time': 10230, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8670, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 9540, 'arrival_time': 10230, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '212-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}"
133,230,14130,intra,right,225,[133],[231],0,0,500,375,14130,14190.0,16110.0,16170.0,1920.0,2.0,133,231,4511.0,18641.0,pt,2415.0,16545.0,2415.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 16110, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 14430, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 15540, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
125,219,6960,intra,right,226,[126],[220],500,375,500,375,7335,7395.0,8790.0,8850.0,1395.0,0.0,126,220,3383.0,10343.0,pt,2265.0,9225.0,2265.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1200, 'num_transfers': 0, 'departure_time': 7395, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 7590, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}"
135,185,4320,intra,right,227,[133; 137; 145; 157],[177],1000,751,500,375,5071,5131.0,6270.0,6330.0,1139.0,2.0,137,177,2255.0,6575.0,walking,2255.0,6705.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5310, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5940, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '177-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
234,152,4890,intra,right,228,[212; 224; 236],[141; 151],1000,751,500,375,5641,5701.0,7830.0,7890.0,2129.0,2.0,212,151,3383.0,8273.0,pt,3375.0,8265.0,3375.0,"{'duration': 2129, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5701, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6270, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7140, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '151-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}]}"
212,160,11340,intra,right,229,[212],[160],0,0,0,0,11340,11400.0,12870.0,12930.0,1470.0,2.0,212,160,2631.0,13971.0,pt,1590.0,12930.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 11670, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12360, 'arrival_time': 12390, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '160-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}"
223,154,5970,intra,right,230,[212; 224],[132; 144; 156; 175],500,375,1000,751,6345,6405.0,8310.0,8370.0,1905.0,0.0,212,156,5263.0,11233.0,pt,3151.0,9121.0,3151.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 6405, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 6870, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '156-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}"
238,233,3780,intra,right,231,[238],[231],0,0,1000,751,3780,3840.0,4710.0,4770.0,870.0,2.0,238,231,3007.0,6787.0,pt,1741.0,5521.0,1741.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 4710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 3870, 'arrival_time': 3960, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 3960, 'arrival_time': 3990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 4140, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}"
175,142,7410,intra,right,232,[175],[131; 141],0,0,500,375,7410,7470.0,9270.0,9330.0,1800.0,2.0,175,141,5263.0,12673.0,pt,2295.0,9705.0,2295.0,"{'duration': 1800, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7470, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7590, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 930, 'departure_time': 8340, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '141-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
121,198,4260,intra,right,233,[121],[198],0,0,0,0,4260,4320.0,6150.0,6210.0,1830.0,2.0,121,198,4511.0,8771.0,pt,1950.0,6210.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 4590, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
175,203,11910,intra,right,234,[175],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,13710.0,13770.0,1740.0,0.0,175,182,4511.0,16421.0,pt,2611.0,14521.0,2611.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1320, 'num_transfers': 0, 'departure_time': 11970, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1320, 'departure_time': 12390, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}"
230,156,5010,intra,right,235,[231],[156],500,375,0,0,5385,5445.0,7110.0,7170.0,1665.0,2.0,231,156,3383.0,8393.0,pt,2160.0,7170.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5790, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
139,181,4590,intra,right,236,[140; 150],[181],500,375,0,0,4965,5025.0,6390.0,6450.0,1365.0,2.0,150,181,2255.0,6845.0,pt,1860.0,6450.0,1860.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 6390, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5190, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '181-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
183,234,12330,intra,right,237,[175],[212; 224; 236],500,375,1000,751,12705,12765.0,14430.0,14490.0,1665.0,2.0,175,212,4511.0,16841.0,pt,2911.0,15241.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12990, 'arrival_time': 13440, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '238-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13440, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 13470, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '212-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}]}"
137,208,11160,intra,right,238,[137],[197; 207; 209],0,0,500,375,11160,11220.0,12270.0,12330.0,1050.0,3.0,137,197,3007.0,14167.0,pt,1545.0,12705.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 960, 'num_transfers': 3, 'departure_time': 11220, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11310, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '237-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '237-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11670, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '240-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12060, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '197-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
139,232,11730,intra,right,239,[140; 150],[231],500,375,500,375,12105,12165.0,13710.0,13770.0,1545.0,2.0,150,231,3759.0,15489.0,pt,2415.0,14145.0,2415.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 12165, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12390, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '237-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12840, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 12870, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}"
130,198,10020,intra,right,240,[130],[198],0,0,0,0,10020,10080.0,11550.0,11610.0,1470.0,2.0,130,198,4135.0,14155.0,pt,1590.0,11610.0,1590.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 10080, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 930, 'departure_time': 10110, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '237-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 11070, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}"
198,155,5640,intra,right,241,[198],[144; 156],0,0,500,375,5640,5700.0,7110.0,7170.0,1410.0,2.0,198,156,3007.0,8647.0,pt,1905.0,7545.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6150, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 6540, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '156-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
