start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
12,121,7290,inter,left,188,[12],[121],0,0,0,0,7290,7350.0,12480.0,12540.0,5130.0,4.0,12,121,,,pt
106,217,14310,inter,left,189,[106],[217],0,0,0,0,14310,14370.0,18510.0,18570.0,4140.0,4.0,106,217,,,pt
38,187,13770,inter,left,190,[38],[187],0,0,0,0,13770,13830.0,16860.0,16920.0,3030.0,4.0,38,187,,,pt
95,179,12660,inter,left,191,[95],[179],0,0,0,0,12660,12720.0,16500.0,16560.0,3780.0,4.0,95,179,,,pt
12,230,9000,inter,left,192,[12],[231],0,0,500,375,9000,9060.0,13470.0,13530.0,4410.0,4.0,12,231,,,pt
98,172,12990,inter,left,193,[99],[180],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,99,180,,,pt
58,227,8430,inter,left,194,[58],[227],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,58,227,,,pt
85,218,6180,inter,left,195,[85],[207; 217],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,85,207,,,pt
113,150,9540,inter,left,196,[91; 103; 115],[150],1000,751,0,0,10291,10351.0,14730.0,14790.0,4379.0,4.0,91,150,,,pt
17,134,4680,inter,left,197,[16],[133; 145],500,375,500,375,5055,5115.0,8520.0,8580.0,3405.0,4.0,16,145,,,pt
1,139,11640,inter,left,198,[0; 12],[140; 150],500,375,500,375,12015,12075.0,17130.0,17190.0,5055.0,4.0,0,150,,,pt
105,171,14370,inter,left,199,[105],[161; 170; 179],0,0,500,375,14370,14430.0,17700.0,17760.0,3270.0,4.0,105,179,,,pt
6,228,8790,inter,left,200,[5],[217; 227],500,375,500,375,9165,9225.0,13710.0,13770.0,4485.0,4.0,5,217,,,pt
42,169,7740,inter,left,201,[20; 30; 40; 60],[169],1000,751,0,0,8491,8551.0,11760.0,11820.0,3209.0,4.0,20,169,,,pt
74,133,5520,inter,left,202,[75; 85],[133],500,375,0,0,5895,5955.0,9900.0,9960.0,3945.0,4.0,75,133,,,pt
21,209,13050,inter,left,203,[10; 20],[209],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,20,209,,,pt
48,191,10050,inter,left,204,[48],[181],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,48,181,,,pt
33,138,4860,inter,left,205,[11; 23; 35; 54],[137],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,4.0,11,137,,,pt
18,158,7800,inter,left,206,[19; 29],[157; 159; 169],500,375,500,375,8175,8235.0,11760.0,11820.0,3525.0,4.0,19,169,,,pt
90,130,7290,inter,left,207,[79; 91],[130],500,375,0,0,7665,7725.0,12690.0,12750.0,4965.0,4.0,79,130,,,pt
22,177,9510,inter,left,208,[11; 23],[177],500,375,0,0,9885,9945.0,14190.0,14250.0,4245.0,4.0,11,177,,,pt
33,236,9060,inter,left,209,[11; 23; 35; 54],[236],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,35,236,,,pt
114,188,13050,inter,left,210,[103; 115],[188],500,375,0,0,13425,13485.0,17760.0,17820.0,4275.0,4.0,103,188,,,pt
63,185,6960,inter,left,211,[55],[177],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,55,177,,,pt
72,172,10020,inter,left,212,[54],[180],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,54,180,,,pt
37,208,7860,inter,left,213,[36; 38; 48],[197; 207; 209],500,375,500,375,8235,8295.0,12090.0,12150.0,3795.0,4.0,36,209,,,pt
110,187,5040,inter,left,214,[110],[187],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,110,187,,,pt
105,225,6450,inter,left,215,[105],[225],0,0,0,0,6450,6510.0,11190.0,11250.0,4680.0,4.0,105,225,,,pt
50,123,11400,inter,left,216,[40; 49; 58],[121; 133; 145],500,375,1000,751,11775,11835.0,15720.0,15780.0,3885.0,4.0,40,145,,,pt
5,192,6420,inter,left,217,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,218,[36],[131; 141; 151],0,0,1000,751,12660,12720.0,17220.0,17280.0,4500.0,4.0,36,151,,,pt
107,192,12240,inter,left,219,[96; 106],[182],500,375,500,375,12615,12675.0,16770.0,16830.0,4095.0,4.0,96,182,,,pt
21,140,5730,inter,left,220,[10; 20],[140],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,10,140,,,pt
63,147,10230,inter,left,221,[55],[148],500,375,500,375,10605,10665.0,14490.0,14550.0,3825.0,4.0,55,148,,,pt
9,233,4290,inter,left,222,[9],[231],0,0,1000,751,4290,4350.0,8670.0,8730.0,4320.0,4.0,9,231,,,pt
84,134,8130,inter,left,223,[85; 95],[133; 145],500,375,500,375,8505,8565.0,12120.0,12180.0,3555.0,4.0,85,145,,,pt
88,159,11310,inter,left,224,[88],[159],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,88,159,,,pt
167,130,11460,intra,right,225,[156; 168; 177],[130],500,375,0,0,11835,11895.0,13290.0,13350.0,1395.0,2.0,168,130,4135.0,15595.0,pt
164,154,10830,intra,right,226,[182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,227,[179],[141],0,0,0,0,6180,6240.0,7800.0,7860.0,1560.0,2.0,179,141,2255.0,8435.0,pt
177,128,11790,intra,right,228,[177],[126; 130; 140; 150],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,177,126,3759.0,15549.0,pt
220,176,8670,intra,right,229,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,230,[156; 168; 177],[182; 201; 213; 225],500,375,1000,751,6075,6135.0,7170.0,7230.0,1035.0,0.0,177,182,4135.0,9835.0,pt
165,141,12330,intra,right,231,[175],[141],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,175,141,4511.0,16841.0,pt
195,132,4290,intra,right,232,[196; 206],[132],500,375,0,0,4665,4725.0,6390.0,6450.0,1665.0,2.0,196,132,3007.0,7297.0,pt
166,180,11580,intra,right,233,[176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,234,[131; 141],[180],500,375,0,0,12465,12525.0,14190.0,14250.0,1665.0,2.0,131,180,2255.0,14345.0,pt
237,221,3780,intra,right,235,[237],[220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,236,[141; 151],[213],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,141,213,2255.0,14105.0,pt
156,210,13410,intra,right,237,[156],[209],0,0,500,375,13410,13470.0,14490.0,14550.0,1020.0,2.0,156,209,3383.0,16793.0,pt
139,169,13140,intra,right,238,[140; 150],[169],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,140,169,2255.0,15395.0,pt
129,214,8310,intra,right,239,[130; 140],[213; 225],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,140,213,3759.0,12069.0,pt
201,177,4230,intra,right,240,[201],[177],0,0,0,0,4230,4290.0,5790.0,5850.0,1500.0,2.0,201,177,3007.0,7237.0,pt
235,184,4620,intra,right,241,[224; 236],[176],500,375,500,375,4995,5055.0,7080.0,7140.0,2025.0,2.0,224,176,4511.0,9131.0,pt
181,207,4200,intra,right,242,[181],[207],0,0,0,0,4200,4260.0,5730.0,5790.0,1470.0,2.0,181,207,3383.0,7583.0,pt
175,220,9120,intra,right,243,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,244,[181],[177],0,0,500,375,11220,11280.0,12390.0,12450.0,1110.0,0.0,181,177,3007.0,14227.0,pt
210,174,6210,intra,right,245,[209],[182],500,375,500,375,6585,6645.0,7770.0,7830.0,1125.0,2.0,209,182,3007.0,9217.0,pt
158,210,6720,intra,right,246,[157; 159; 169],[209],500,375,500,375,7095,7155.0,7890.0,7950.0,735.0,0.0,159,209,2631.0,9351.0,pt
186,144,13770,intra,right,247,[178; 187; 196],[144],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,178,144,2255.0,16025.0,pt
194,236,9420,intra,right,248,[176; 196; 206; 216],[236],1000,751,0,0,10171,10231.0,11880.0,11940.0,1649.0,2.0,176,236,4511.0,13931.0,pt
177,211,10770,intra,right,249,[177],[200; 212],0,0,500,375,10770,10830.0,11940.0,12000.0,1110.0,2.0,177,200,3007.0,13777.0,pt
188,145,8940,intra,right,250,[188],[145],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,188,145,3007.0,11947.0,pt
124,200,13680,intra,right,251,[126],[200],1000,751,0,0,14431,14491.0,16140.0,16200.0,1649.0,2.0,126,200,4135.0,17815.0,pt
227,172,4830,intra,right,252,[227],[180],0,0,500,375,4830,4890.0,6390.0,6450.0,1500.0,2.0,227,180,4887.0,9717.0,pt
205,125,6960,intra,right,253,[206; 216],[126],500,375,500,375,7335,7395.0,9270.0,9330.0,1875.0,2.0,206,126,4135.0,11095.0,pt
220,146,14310,intra,right,254,[220],[145; 157],0,0,500,375,14310,14370.0,15540.0,15600.0,1170.0,2.0,220,157,3383.0,17693.0,pt
154,206,9570,intra,right,255,[132; 144; 156; 175],[206],1000,751,0,0,10321,10381.0,11820.0,11880.0,1439.0,2.0,156,206,2631.0,12201.0,pt
236,128,7500,intra,right,256,[236],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,9270.0,9330.0,1710.0,2.0,236,126,4887.0,12387.0,pt
188,140,7680,intra,right,257,[188],[140],0,0,0,0,7680,7740.0,8910.0,8970.0,1170.0,2.0,188,140,2631.0,10311.0,pt
203,129,5370,intra,right,258,[182; 201; 213; 225],[130; 140],1000,751,500,375,6121,6181.0,7710.0,7770.0,1529.0,2.0,182,140,3383.0,8753.0,pt
125,224,9870,intra,right,259,[126],[224],500,375,0,0,10245,10305.0,12300.0,12360.0,1995.0,2.0,126,224,5263.0,15133.0,pt
231,195,4710,intra,right,260,[231],[196; 206],0,0,500,375,4710,4770.0,5640.0,5700.0,870.0,2.0,231,196,2255.0,6965.0,pt
134,129,13860,intra,right,261,[133; 145],[130; 140],500,375,500,375,14235,14295.0,16110.0,16170.0,1815.0,2.0,133,140,2631.0,16491.0,pt
150,144,10050,intra,right,262,[150],[144],0,0,0,0,10050,10110.0,11610.0,11670.0,1500.0,2.0,150,144,2255.0,12305.0,pt
203,230,14190,intra,right,263,[182; 201; 213; 225],[231],1000,751,500,375,14941,15001.0,16470.0,16530.0,1469.0,2.0,182,231,3383.0,17573.0,pt
166,163,10020,intra,right,264,[176],[141; 151; 161; 181],500,375,1000,751,10395,10455.0,11280.0,11340.0,825.0,0.0,176,181,3383.0,13403.0,pt
139,218,6600,intra,right,265,[140; 150],[207; 217],500,375,500,375,6975,7035.0,8130.0,8190.0,1095.0,0.0,140,207,4511.0,11111.0,pt
126,202,12090,intra,right,266,[126],[201; 213],0,0,500,375,12090,12150.0,13830.0,13890.0,1680.0,2.0,126,201,4135.0,16225.0,pt
234,184,9540,intra,right,267,[212; 224; 236],[176],1000,751,500,375,10291,10351.0,11880.0,11940.0,1529.0,2.0,212,176,4135.0,13675.0,pt
129,207,5430,intra,right,268,[130; 140],[207],500,375,0,0,5805,5865.0,7530.0,7590.0,1665.0,0.0,130,207,4887.0,10317.0,pt
162,135,5820,intra,right,269,[151; 161],[133; 137; 145; 157],500,375,1000,751,6195,6255.0,7380.0,7440.0,1125.0,2.0,151,137,2631.0,8451.0,pt
187,130,4740,intra,right,270,[187],[130],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,187,130,4135.0,8875.0,pt
146,218,6480,intra,right,271,[145; 157],[207; 217],500,375,500,375,6855,6915.0,8130.0,8190.0,1215.0,2.0,157,207,2631.0,9111.0,pt
216,143,13980,intra,right,272,[216],[132; 144],0,0,500,375,13980,14040.0,15810.0,15870.0,1770.0,2.0,216,144,3007.0,16987.0,pt
184,200,4350,intra,right,273,[176],[200],500,375,0,0,4725,4785.0,5940.0,6000.0,1155.0,2.0,176,200,2631.0,6981.0,pt
177,129,11190,intra,right,274,[177],[130; 140],0,0,500,375,11190,11250.0,12510.0,12570.0,1260.0,2.0,177,140,4135.0,15325.0,pt
154,236,13020,intra,right,275,[132; 144; 156; 175],[236],1000,751,0,0,13771,13831.0,15480.0,15540.0,1649.0,0.0,144,236,6390.0,19410.0,pt
213,152,7920,intra,right,276,[213],[141; 151],0,0,500,375,7920,7980.0,10020.0,10080.0,2040.0,2.0,213,151,2255.0,10175.0,pt
240,236,5010,intra,right,277,[240],[236],0,0,0,0,5010,5070.0,6480.0,6540.0,1410.0,2.0,240,236,3383.0,8393.0,pt
155,190,9990,intra,right,278,[144; 156],[180; 189; 201],500,375,500,375,10365,10425.0,11250.0,11310.0,825.0,0.0,156,189,3759.0,13749.0,pt
153,222,4260,intra,right,279,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,5011,5071.0,6540.0,6600.0,1469.0,2.0,141,200,3759.0,8019.0,pt
198,146,8910,intra,right,280,[198],[145; 157],0,0,500,375,8910,8970.0,10140.0,10200.0,1170.0,2.0,198,157,2631.0,11541.0,pt
127,187,14250,intra,right,281,[126],[187],500,375,0,0,14625,14685.0,15660.0,15720.0,975.0,2.0,126,187,3007.0,17257.0,pt
133,190,9660,intra,right,282,[133],[180; 189; 201],0,0,500,375,9660,9720.0,11250.0,11310.0,1530.0,0.0,133,189,4511.0,14171.0,pt
160,220,5220,intra,right,283,[160],[220],0,0,0,0,5220,5280.0,6780.0,6840.0,1500.0,2.0,160,220,2631.0,7851.0,pt
138,198,6210,intra,right,284,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,285,[161; 170; 179],[133; 145],500,375,500,375,12405,12465.0,13320.0,13380.0,855.0,2.0,179,145,3007.0,15037.0,pt
148,231,8580,intra,right,286,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,287,[181],[216],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,181,216,4511.0,17051.0,pt
151,165,7950,intra,right,288,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
214,145,4650,intra,right,289,[213; 225],[145],500,375,0,0,5025,5085.0,6720.0,6780.0,1635.0,0.0,213,145,5263.0,9913.0,pt
206,171,10230,intra,right,290,[206],[161; 170; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,170,3383.0,13613.0,pt
202,139,6690,intra,right,291,[201; 213],[140; 150],500,375,500,375,7065,7125.0,8730.0,8790.0,1605.0,2.0,201,150,3007.0,9697.0,pt
233,160,5580,intra,right,292,[231],[160],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,231,160,3007.0,8587.0,pt
162,224,4050,intra,right,293,[151; 161],[224],500,375,0,0,4425,4485.0,6300.0,6360.0,1815.0,2.0,151,224,2631.0,6681.0,pt
126,156,13410,intra,right,294,[126],[156],0,0,0,0,13410,13470.0,15030.0,15090.0,1560.0,2.0,126,156,2255.0,15665.0,pt
212,168,11760,intra,right,295,[212],[168],0,0,0,0,11760,11820.0,13050.0,13110.0,1230.0,0.0,212,168,3383.0,15143.0,pt
225,136,12930,intra,right,296,[225],[137],0,0,500,375,12930,12990.0,14580.0,14640.0,1590.0,2.0,225,137,5263.0,18193.0,pt
185,181,12480,intra,right,297,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,298,[130; 140],[175],500,375,500,375,13185,13245.0,14970.0,15030.0,1725.0,2.0,130,175,5263.0,18073.0,pt
194,191,9360,intra,right,299,[176; 196; 206; 216],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,300,[168],[141; 151; 161; 181],0,0,1000,751,9450,9510.0,10440.0,10500.0,930.0,2.0,168,161,2631.0,12081.0,pt
165,174,4830,intra,right,301,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,302,[217; 227],[133; 137; 145; 157],500,375,1000,751,5295,5355.0,7140.0,7200.0,1785.0,2.0,217,157,3759.0,8679.0,pt
133,208,8910,intra,right,303,[133],[197; 207; 209],0,0,500,375,8910,8970.0,10290.0,10350.0,1320.0,2.0,133,209,3759.0,12669.0,pt
197,192,8340,intra,right,304,[197],[182],0,0,500,375,8340,8400.0,9570.0,9630.0,1170.0,2.0,197,182,2631.0,10971.0,pt
215,150,5160,intra,right,305,[216; 226],[150],500,375,0,0,5535,5595.0,6930.0,6990.0,1335.0,0.0,216,150,5263.0,10423.0,pt
155,196,5070,intra,right,306,[144; 156],[196],500,375,0,0,5445,5505.0,6840.0,6900.0,1335.0,2.0,144,196,2255.0,7325.0,pt
132,233,4590,intra,right,307,[132],[231],0,0,1000,751,4590,4650.0,6270.0,6330.0,1620.0,2.0,132,231,6015.0,10605.0,pt
222,126,4320,intra,right,308,[200; 212; 220; 224],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,2.0,200,126,4135.0,8455.0,pt
164,178,9450,intra,right,309,[182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,310,[182],[216],1000,751,0,0,12601,12661.0,14400.0,14460.0,1739.0,2.0,182,216,5639.0,17489.0,pt
134,128,5160,intra,right,311,[133; 145],[126; 130; 140; 150],500,375,1000,751,5535,5595.0,6870.0,6930.0,1275.0,2.0,145,126,2255.0,7415.0,pt
192,218,6780,intra,right,312,[182],[207; 217],500,375,500,375,7155,7215.0,8730.0,8790.0,1515.0,2.0,182,207,3759.0,10539.0,pt
218,239,11190,intra,right,313,[207; 217],[239],500,375,0,0,11565,11625.0,12810.0,12870.0,1185.0,2.0,207,239,2631.0,13821.0,pt
237,121,10320,intra,right,314,[237],[121],0,0,0,0,10320,10380.0,11880.0,11940.0,1500.0,2.0,237,121,3383.0,13703.0,pt
237,192,9630,intra,right,315,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,316,[141; 151],[175],500,375,0,0,5475,5535.0,7170.0,7230.0,1635.0,2.0,141,175,4511.0,9611.0,pt
131,185,6090,intra,right,317,[131],[177],0,0,500,375,6090,6150.0,7590.0,7650.0,1440.0,2.0,131,177,5263.0,11353.0,pt
152,199,13980,intra,right,318,[141; 151],[188; 198; 200],500,375,500,375,14355,14415.0,15960.0,16020.0,1545.0,2.0,141,188,3007.0,16987.0,pt
211,185,11790,intra,right,319,[200; 212],[177],500,375,500,375,12165,12225.0,13590.0,13650.0,1365.0,2.0,200,177,2631.0,14421.0,pt
165,173,6960,intra,right,320,[175],[181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,321,[207],[237],0,0,0,0,9270,9330.0,10170.0,10230.0,840.0,0.0,207,237,2255.0,11525.0,pt
145,196,12360,intra,right,322,[145],[196],0,0,0,0,12360,12420.0,14040.0,14100.0,1620.0,2.0,145,196,2255.0,14615.0,pt
122,180,5010,intra,right,323,[121; 133],[180],500,375,0,0,5385,5445.0,6990.0,7050.0,1545.0,2.0,133,180,4511.0,9521.0,pt
137,193,7080,intra,right,324,[137],[175],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,325,[207; 217],[180],500,375,0,0,5385,5445.0,6990.0,7050.0,1545.0,2.0,207,180,3383.0,8393.0,pt
142,226,5160,intra,right,326,[131; 141],[226],500,375,0,0,5535,5595.0,7380.0,7440.0,1785.0,0.0,141,226,7142.0,12302.0,pt
231,164,14400,intra,right,327,[231],[182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,328,[141; 151],[231],500,375,0,0,11415,11475.0,13470.0,13530.0,1995.0,2.0,141,231,4511.0,15551.0,pt
135,151,6900,intra,right,329,[133; 137; 145; 157],[151],1000,751,0,0,7651,7711.0,8820.0,8880.0,1109.0,2.0,137,151,2255.0,9155.0,pt
134,196,4620,intra,right,330,[133; 145],[196],500,375,0,0,4995,5055.0,6840.0,6900.0,1785.0,2.0,133,196,2631.0,7251.0,pt
123,163,7890,intra,right,331,[121; 133; 145],[141; 151; 161; 181],1000,751,1000,751,8641,8701.0,10440.0,10500.0,1739.0,2.0,121,161,3759.0,11649.0,pt
232,154,14070,intra,right,332,[231],[132; 144; 156; 175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,333,[182],[133; 137; 145; 157],1000,751,1000,751,5071,5131.0,6540.0,6600.0,1409.0,2.0,182,157,3383.0,7703.0,pt
162,236,9390,intra,right,334,[151; 161],[236],500,375,0,0,9765,9825.0,11880.0,11940.0,2055.0,2.0,151,236,3383.0,12773.0,pt
201,238,10380,intra,right,335,[201],[238],0,0,0,0,10380,10440.0,11070.0,11130.0,630.0,0.0,201,238,2255.0,12635.0,pt
161,224,9300,intra,right,336,[161],[224],0,0,0,0,9300,9360.0,11100.0,11160.0,1740.0,2.0,161,224,3007.0,12307.0,pt
192,12,5940,inter,right,337,[182],[12],500,375,0,0,6315,6375.0,11100.0,11160.0,4725.0,4.0,182,12,,,pt
211,39,5550,inter,right,338,[200; 212],[39],500,375,0,0,5925,5985.0,9750.0,9810.0,3765.0,4.0,200,39,,,pt
147,106,11460,inter,right,339,[148],[106],500,375,0,0,11835,11895.0,16290.0,16350.0,4395.0,4.0,148,106,,,pt
131,76,9090,inter,right,340,[131],[76],0,0,0,0,9090,9150.0,13350.0,13410.0,4200.0,4.0,131,76,,,pt
226,63,4290,inter,right,341,[226],[55],0,0,500,375,4290,4350.0,8280.0,8340.0,3930.0,4.0,226,55,,,pt
147,60,9360,inter,right,342,[148],[60],500,375,0,0,9735,9795.0,13080.0,13140.0,3285.0,4.0,148,60,,,pt
172,43,5970,inter,right,343,[180],[61],500,375,1000,751,6345,6405.0,9570.0,9630.0,3165.0,4.0,180,61,,,pt
173,112,8970,inter,right,344,[181],[110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,4.0,181,110,,,pt
164,13,4080,inter,right,345,[182],[12; 24],1000,751,500,375,4831,4891.0,8520.0,8580.0,3629.0,4.0,182,24,,,pt
236,93,13740,inter,right,346,[236],[92; 104],0,0,500,375,13740,13800.0,18210.0,18270.0,4410.0,4.0,236,92,,,pt
152,114,5220,inter,right,347,[141; 151],[103; 115],500,375,500,375,5595,5655.0,9900.0,9960.0,4245.0,4.0,141,103,,,pt
150,90,13620,inter,right,348,[150],[79; 91],0,0,500,375,13620,13680.0,16740.0,16800.0,3060.0,4.0,150,79,,,pt
197,37,9300,inter,right,349,[197],[36; 38; 48],0,0,500,375,9300,9360.0,12960.0,13020.0,3600.0,4.0,197,48,,,pt
219,0,5430,inter,right,350,[220],[0],500,375,0,0,5805,5865.0,10080.0,10140.0,4215.0,4.0,220,0,,,pt
211,112,5160,inter,right,351,[200; 212],[110],500,375,1000,751,5535,5595.0,9870.0,9930.0,4275.0,4.0,200,110,,,pt
137,36,4020,inter,right,352,[137],[36],0,0,0,0,4020,4080.0,7140.0,7200.0,3060.0,4.0,137,36,,,pt
137,12,6330,inter,right,353,[137],[12],0,0,0,0,6330,6390.0,9900.0,9960.0,3510.0,4.0,137,12,,,pt
167,38,7590,inter,right,354,[156; 168; 177],[38],500,375,0,0,7965,8025.0,12000.0,12060.0,3975.0,4.0,156,38,,,pt
196,45,6810,inter,right,355,[196],[55],0,0,500,375,6810,6870.0,10680.0,10740.0,3810.0,4.0,196,55,,,pt
134,96,12270,inter,right,356,[133; 145],[96],500,375,0,0,12645,12705.0,17310.0,17370.0,4605.0,4.0,133,96,,,pt
214,48,7200,inter,right,357,[213; 225],[48],500,375,0,0,7575,7635.0,11760.0,11820.0,4125.0,4.0,213,48,,,pt
194,24,14400,inter,right,358,[176; 196; 206; 216],[24],1000,751,0,0,15151,15211.0,19320.0,19380.0,4109.0,4.0,176,24,,,pt
186,56,11670,inter,right,359,[178; 187; 196],[56],500,375,0,0,12045,12105.0,15390.0,15450.0,3285.0,4.0,178,56,,,pt
143,59,9120,inter,right,360,[132; 144],[59],500,375,0,0,9495,9555.0,12990.0,13050.0,3435.0,4.0,132,59,,,pt
141,64,13890,inter,right,361,[141],[56],0,0,500,375,13890,13950.0,17790.0,17850.0,3840.0,4.0,141,56,,,pt
142,94,3840,inter,right,362,[131; 141],[95; 105],500,375,500,375,4215,4275.0,9000.0,9060.0,4725.0,4.0,131,95,,,pt
234,91,6690,inter,right,363,[212; 224; 236],[91],1000,751,0,0,7441,7501.0,12120.0,12180.0,4619.0,4.0,212,91,,,pt
158,33,5640,inter,right,364,[157; 159; 169],[11; 23; 35; 54],500,375,1000,751,6015,6075.0,9570.0,9630.0,3495.0,4.0,157,54,,,pt
133,34,6300,inter,right,365,[133],[23; 35],0,0,500,375,6300,6360.0,10830.0,10890.0,4470.0,4.0,133,35,,,pt
192,67,8550,inter,right,366,[182],[67],500,375,0,0,8925,8985.0,12960.0,13020.0,3975.0,4.0,182,67,,,pt
226,82,3630,inter,right,367,[226],[61; 80; 92; 104],0,0,1000,751,3630,3690.0,7170.0,7230.0,3480.0,4.0,226,61,,,pt
197,37,6330,inter,right,368,[197],[36; 38; 48],0,0,500,375,6330,6390.0,9360.0,9420.0,2970.0,4.0,197,48,,,pt
144,44,4260,inter,right,369,[144],[54],0,0,500,375,4260,4320.0,8370.0,8430.0,4050.0,4.0,144,54,,,pt
234,111,4320,inter,right,370,[212; 224; 236],[110],1000,751,500,375,5071,5131.0,9870.0,9930.0,4739.0,4.0,212,110,,,pt
164,51,9090,inter,right,371,[182],[59],1000,751,500,375,9841,9901.0,14190.0,14250.0,4289.0,4.0,182,59,,,pt
181,93,6480,inter,right,372,[181],[92; 104],0,0,500,375,6480,6540.0,11010.0,11070.0,4470.0,4.0,181,92,,,pt
167,101,14220,inter,right,373,[156; 168; 177],[79; 91; 99; 103],500,375,1000,751,14595,14655.0,17940.0,18000.0,3285.0,4.0,156,79,,,pt
168,65,13020,inter,right,374,[168],[57; 66; 75],0,0,500,375,13020,13080.0,16500.0,16560.0,3420.0,4.0,168,57,,,pt
139,87,6300,inter,right,375,[140; 150],[76; 86; 88],500,375,500,375,6675,6735.0,10890.0,10950.0,4155.0,4.0,140,88,,,pt
137,85,4290,inter,right,376,[137],[85],0,0,0,0,4290,4350.0,8820.0,8880.0,4470.0,4.0,137,85,,,pt
209,60,11280,inter,right,377,[209],[60],0,0,0,0,11280,11340.0,14280.0,14340.0,2940.0,4.0,209,60,,,pt
