start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
179,227,8430,intra,right,185,[179],[227],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,179,227,4135.0,12565.0,pt
207,234,8310,intra,right,186,[207],[212; 224; 236],0,0,1000,751,8310,8370.0,9260.0,9320.0,890.0,0.0,207,212,2631.0,10941.0,pt
191,138,4680,intra,right,187,[181; 190],[137; 149],500,375,500,375,5055,5115.0,5860.0,5920.0,745.0,2.0,181,149,3007.0,7687.0,pt
122,139,11640,intra,right,188,[121; 133],[140; 150],500,375,500,375,12015,12075.0,13360.0,13420.0,1285.0,2.0,121,150,2631.0,14271.0,pt
226,171,14370,intra,right,189,[226],[161; 170; 172; 179],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,226,170,4887.0,19257.0,pt
127,228,8790,intra,right,190,[126],[217; 227],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,126,217,5263.0,14053.0,pt
163,169,7740,intra,right,191,[162],[169],500,375,0,0,8115,8175.0,9960.0,10020.0,1785.0,2.0,162,169,2255.0,9995.0,walking
195,133,5520,intra,right,192,[195],[133],0,0,0,0,5520,5580.0,6900.0,6960.0,1320.0,3.0,195,133,2631.0,8151.0,pt
142,209,13050,intra,right,193,[131; 141],[209],500,375,0,0,13425,13485.0,14960.0,15020.0,1475.0,2.0,141,209,4511.0,17561.0,pt
169,191,10050,intra,right,194,[169],[181; 190],0,0,500,375,10050,10110.0,11260.0,11320.0,1150.0,2.0,169,190,2631.0,12681.0,pt
154,138,4860,intra,right,195,[132; 144; 156; 175],[137; 149],1000,751,500,375,5611,5671.0,6660.0,6720.0,989.0,2.0,132,149,3007.0,7867.0,pt
238,133,10140,intra,right,196,[238],[133],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,238,133,2631.0,12771.0,pt
130,237,7740,intra,right,197,[130],[237],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,130,237,3007.0,10747.0,pt
190,154,7050,intra,right,198,[190],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,8430.0,8490.0,1320.0,2.0,190,156,4135.0,11185.0,pt
235,188,13050,intra,right,199,[224; 236],[188],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,224,188,2631.0,15681.0,pt
233,193,12810,intra,right,200,[211; 231],[175; 195],1000,751,1000,751,13561,13621.0,14760.0,14820.0,1139.0,0.0,211,195,3759.0,16569.0,pt
135,231,5580,intra,right,201,[146],[231],500,375,0,0,5955,6015.0,7470.0,7530.0,1455.0,2.0,146,231,4135.0,9715.0,pt
169,226,10560,intra,right,202,[169],[226],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,169,226,3759.0,14319.0,pt
171,123,11400,intra,right,203,[161; 170; 172; 179],[121; 133; 145],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,179,145,3383.0,14783.0,pt
126,192,6420,intra,right,204,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,205,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,206,[131; 141; 151],[167],1000,751,0,0,14161,14221.0,15460.0,15520.0,1239.0,0.0,151,167,3759.0,17169.0,pt
203,137,12240,intra,right,207,[182; 201; 213; 225],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,208,[182],[176; 185],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,209,[130],[211; 231],0,0,1000,751,4290,4350.0,5760.0,5820.0,1410.0,2.0,130,211,4511.0,8801.0,pt
205,134,8130,intra,right,210,[206; 216],[133; 145],500,375,500,375,8505,8565.0,9260.0,9320.0,695.0,1.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,211,[162; 182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,20,6180,inter,right,212,[179],[20],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,179,20,,,pt
156,2,9120,inter,right,213,[156],[0; 12; 24],0,0,1000,751,9120,9180.0,12720.0,12780.0,3540.0,4.0,156,24,,,pt
128,17,7920,inter,right,214,[126; 130; 140; 150],[16; 28],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,126,16,,,pt
157,99,8670,inter,right,215,[157],[99],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,157,99,,,pt
189,38,8820,inter,right,216,[189],[38],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,189,38,,,pt
203,70,8760,inter,right,217,[182; 201; 213; 225],[60; 69],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,218,[141],[35],0,0,0,0,8880,8940.0,13230.0,13290.0,4290.0,4.0,141,35,,,pt
185,74,3930,inter,right,219,[185],[74],0,0,0,0,3930,3990.0,7960.0,8020.0,3970.0,8.0,185,74,,,pt
144,45,9210,inter,right,220,[144],[46; 55],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,144,55,,,pt
131,91,14370,inter,right,221,[131],[91],0,0,0,0,14370,14430.0,18720.0,18780.0,4290.0,4.0,131,91,,,pt
142,59,12090,inter,right,222,[131; 141],[59],500,375,0,0,12465,12525.0,16590.0,16650.0,4065.0,4.0,131,59,,,pt
174,82,6600,inter,right,223,[182],[61; 80; 92; 104],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,182,61,,,pt
127,31,11850,inter,right,224,[126],[20; 30],500,375,500,375,12225,12285.0,16020.0,16080.0,3735.0,4.0,126,30,,,pt
156,89,13410,inter,right,225,[156],[89],0,0,0,0,13410,13470.0,17260.0,17320.0,3790.0,6.0,156,89,,,pt
139,48,13140,inter,right,226,[140; 150],[48],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,140,48,,,pt
129,93,8310,inter,right,227,[130; 140],[92; 104],500,375,500,375,8685,8745.0,12810.0,12870.0,4065.0,4.0,140,92,,,pt
167,49,13680,inter,right,228,[167],[49],0,0,0,0,13680,13740.0,17460.0,17520.0,3720.0,6.0,167,49,,,pt
177,21,4020,inter,right,229,[177],[10; 20],0,0,500,375,4020,4080.0,8400.0,8460.0,4320.0,4.0,177,20,,,pt
123,114,9330,inter,right,230,[121; 133; 145],[103; 115],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,121,103,,,pt
155,15,9480,inter,right,231,[144; 156],[16; 26],500,375,500,375,9855,9915.0,13380.0,13440.0,3465.0,4.0,156,16,,,pt
181,86,4200,inter,right,232,[181],[86],0,0,0,0,4200,4260.0,8130.0,8190.0,3870.0,4.0,181,86,,,pt
167,84,12900,inter,right,233,[167],[85; 95],0,0,500,375,12900,12960.0,17060.0,17120.0,4100.0,8.0,167,85,,,pt
220,56,11220,inter,right,234,[220],[56],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,220,56,,,pt
129,3,11700,inter,right,235,[130; 140],[5; 25],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,5,,,pt
122,89,5190,inter,right,236,[121; 133],[89],500,375,0,0,5565,5625.0,10060.0,10120.0,4435.0,6.0,121,89,,,pt
175,87,4710,inter,right,237,[175],[87],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,175,87,,,pt
210,104,4290,inter,right,238,[210],[104],0,0,0,0,4290,4350.0,8190.0,8250.0,3840.0,6.0,210,104,,,pt
204,73,10890,inter,right,239,[206; 216; 226],[74],1000,751,500,375,11641,11701.0,15160.0,15220.0,3459.0,6.0,206,74,,,pt
187,56,6300,inter,right,240,[187],[56],0,0,0,0,6300,6360.0,9390.0,9450.0,3030.0,4.0,187,56,,,pt
232,18,9180,inter,right,241,[231],[19; 29],500,375,500,375,9555,9615.0,13530.0,13590.0,3915.0,4.0,231,29,,,pt
188,24,8940,inter,right,242,[188],[24],0,0,0,0,8940,9000.0,12720.0,12780.0,3720.0,4.0,188,24,,,pt
124,79,13680,inter,right,243,[126; 146],[79],1000,751,0,0,14431,14491.0,18540.0,18600.0,4049.0,4.0,126,79,,,pt
227,51,4830,inter,right,244,[227],[51],0,0,0,0,4830,4890.0,9060.0,9120.0,4170.0,6.0,227,51,,,pt
205,4,6960,inter,right,245,[206; 216],[5],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,4.0,206,5,,,pt
220,25,14310,inter,right,246,[220],[25],0,0,0,0,14310,14370.0,18160.0,18220.0,3790.0,6.0,220,25,,,pt
154,85,9570,inter,right,247,[132; 144; 156; 175],[85],1000,751,0,0,10321,10381.0,14220.0,14280.0,3839.0,4.0,132,85,,,pt
236,7,7500,inter,right,248,[236],[5; 9; 19; 29],0,0,1000,751,7500,7560.0,11670.0,11730.0,4110.0,4.0,236,5,,,pt
188,19,7680,inter,right,249,[188],[19],0,0,0,0,7680,7740.0,10710.0,10770.0,2970.0,4.0,188,19,,,pt
