start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
186,56,11670,inter,right,399,[178; 185; 187; 196],[56],500,375,0,0,12045,12105.0,14790.0,14850.0,2685.0,4.0,187,56,,,pt
143,59,9120,inter,right,400,[132; 144],[59],500,375,0,0,9495,9555.0,12990.0,13050.0,3435.0,4.0,132,59,,,pt
141,64,13890,inter,right,401,[141],[64],0,0,0,0,13890,13950.0,18060.0,18120.0,4110.0,6.0,141,64,,,pt
142,94,3840,inter,right,402,[131; 141],[95; 105],500,375,500,375,4215,4275.0,8400.0,8460.0,4125.0,4.0,131,95,,,pt
234,91,6690,inter,right,403,[212; 224; 236],[91],1000,751,0,0,7441,7501.0,11520.0,11580.0,4019.0,4.0,212,91,,,pt
158,33,5640,inter,right,404,[147; 157; 159; 169],[11; 23; 35; 54],500,375,1000,751,6015,6075.0,9570.0,9630.0,3495.0,6.0,147,54,,,pt
133,34,6300,inter,right,405,[133],[23; 35],0,0,500,375,6300,6360.0,10830.0,10890.0,4470.0,4.0,133,35,,,pt
192,67,8550,inter,right,406,[182],[67],500,375,0,0,8925,8985.0,12360.0,12420.0,3375.0,4.0,182,67,,,pt
226,82,3630,inter,right,407,[226],[61; 80; 92; 104],0,0,1000,751,3630,3690.0,7770.0,7830.0,4080.0,4.0,226,61,,,pt
197,37,6330,inter,right,408,[197],[26; 36; 38; 48],0,0,500,375,6330,6390.0,9360.0,9420.0,2970.0,4.0,197,48,,,pt
144,44,4260,inter,right,409,[144],[54],0,0,500,375,4260,4320.0,7770.0,7830.0,3450.0,4.0,144,54,,,pt
234,111,4320,inter,right,410,[212; 224; 236],[110],1000,751,500,375,5071,5131.0,8670.0,8730.0,3539.0,4.0,212,110,,,pt
164,51,9090,inter,right,411,[162; 182],[51],1000,751,0,0,9841,9901.0,14460.0,14520.0,4559.0,8.0,162,51,,,pt
181,93,6480,inter,right,412,[181],[92; 104],0,0,500,375,6480,6540.0,11010.0,11070.0,4470.0,4.0,181,92,,,pt
167,101,14220,inter,right,413,[167],[90],0,0,500,375,14220,14280.0,18160.0,18220.0,3880.0,8.0,167,90,,,pt
168,65,13020,inter,right,414,[168],[57; 64; 66; 75],0,0,500,375,13020,13080.0,15660.0,15720.0,2580.0,4.0,168,66,,,pt
139,87,6300,inter,right,415,[140; 150],[87],500,375,0,0,6675,6735.0,10660.0,10720.0,3925.0,6.0,140,87,,,pt
137,85,4290,inter,right,416,[137],[85],0,0,0,0,4290,4350.0,8060.0,8120.0,3710.0,6.0,137,85,,,pt
209,60,11280,inter,right,417,[209],[60],0,0,0,0,11280,11340.0,14880.0,14940.0,3540.0,4.0,209,60,,,pt
150,12,13170,inter,right,418,[150],[12],0,0,0,0,13170,13230.0,17100.0,17160.0,3870.0,4.0,150,12,,,pt
221,41,12900,inter,right,419,[210; 220],[41],500,375,0,0,13275,13335.0,16960.0,17020.0,3625.0,8.0,210,41,,,pt
165,9,9900,inter,right,420,[175],[9],500,375,0,0,10275,10335.0,14490.0,14550.0,4155.0,4.0,175,9,,,pt
170,67,9240,inter,right,421,[170],[67],0,0,0,0,9240,9300.0,12360.0,12420.0,3060.0,4.0,170,67,,,pt
228,62,10890,inter,right,422,[217; 227],[54],500,375,500,375,11265,11325.0,14970.0,15030.0,3645.0,4.0,217,54,,,pt
221,72,12510,inter,right,423,[210; 220],[54; 74],500,375,1000,751,12885,12945.0,16770.0,16830.0,3825.0,6.0,210,54,,,pt
202,97,9330,inter,right,424,[201; 213],[86; 96],500,375,500,375,9705,9765.0,13530.0,13590.0,3765.0,4.0,201,86,,,pt
194,63,12810,inter,right,425,[195],[55; 64],500,375,500,375,13185,13245.0,16680.0,16740.0,3435.0,6.0,195,55,,,pt
228,71,8520,inter,right,426,[217; 227],[61],500,375,500,375,8895,8955.0,13170.0,13230.0,4215.0,4.0,217,61,,,pt
156,101,5850,inter,right,427,[156],[90],0,0,500,375,5850,5910.0,9960.0,10020.0,4050.0,6.0,156,90,,,pt
185,37,10470,inter,right,428,[185],[26; 36; 38; 48],0,0,500,375,10470,10530.0,13800.0,13860.0,3270.0,6.0,185,38,,,pt
191,71,9300,inter,right,429,[181; 190],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,430,[208],[54],0,0,500,375,4830,4890.0,8970.0,9030.0,4080.0,6.0,208,54,,,pt
235,16,6270,inter,right,431,[224; 236],[16],500,375,0,0,6645,6705.0,10380.0,10440.0,3675.0,4.0,224,16,,,pt
121,69,12930,inter,right,432,[121],[69],0,0,0,0,12930,12990.0,16860.0,16920.0,3870.0,6.0,121,69,,,pt
219,84,9090,inter,right,433,[208; 220],[85; 95],500,375,500,375,9465,9525.0,13460.0,13520.0,3935.0,8.0,208,85,,,pt
201,82,6510,inter,right,434,[201],[61; 80; 92; 104],0,0,1000,751,6510,6570.0,10770.0,10830.0,4200.0,4.0,201,61,,,pt
162,115,14370,inter,right,435,[162],[115],0,0,0,0,14370,14430.0,19080.0,19140.0,4650.0,6.0,162,115,,,pt
149,91,3810,inter,right,436,[149],[91],0,0,0,0,3810,3870.0,7920.0,7980.0,4050.0,6.0,149,91,,,pt
188,25,5550,inter,right,437,[188],[25],0,0,0,0,5550,5610.0,9160.0,9220.0,3550.0,6.0,188,25,,,pt
128,14,12810,inter,right,438,[126; 130; 140; 150],[25],1000,751,500,375,13561,13621.0,17160.0,17220.0,3539.0,6.0,126,25,,,pt
132,29,9840,inter,right,439,[132],[29],0,0,0,0,9840,9900.0,14130.0,14190.0,4230.0,4.0,132,29,,,pt
235,47,8370,inter,right,440,[224; 236],[47],500,375,0,0,8745,8805.0,12450.0,12510.0,3645.0,4.0,224,47,,,pt
206,49,8820,inter,right,441,[206],[49],0,0,0,0,8820,8880.0,12060.0,12120.0,3180.0,4.0,206,49,,,pt
172,114,6780,inter,right,442,[172],[103; 115],0,0,500,375,6780,6840.0,11100.0,11160.0,4260.0,6.0,172,103,,,pt
193,74,6180,inter,right,443,[175; 195],[74],1000,751,0,0,6931,6991.0,10960.0,11020.0,3969.0,6.0,175,74,,,pt
161,34,9870,inter,right,444,[161],[23; 35],0,0,500,375,9870,9930.0,13230.0,13290.0,3300.0,4.0,161,35,,,pt
194,2,8730,inter,right,445,[195],[0; 12; 24],500,375,1000,751,9105,9165.0,13320.0,13380.0,4155.0,6.0,195,24,,,pt
223,51,10410,inter,right,446,[212; 224],[51],500,375,0,0,10785,10845.0,14460.0,14520.0,3615.0,6.0,212,51,,,pt
204,114,5460,inter,right,447,[206; 216; 226],[103; 115],1000,751,500,375,6211,6271.0,9900.0,9960.0,3629.0,4.0,206,103,,,pt
199,40,11400,inter,right,448,[188; 198; 200; 210],[40],500,375,0,0,11775,11835.0,15240.0,15300.0,3405.0,4.0,188,40,,,pt
198,107,7830,inter,right,449,[198],[96; 106],0,0,500,375,7830,7890.0,11910.0,11970.0,4020.0,4.0,198,96,,,pt
138,18,7890,inter,right,450,[137; 149],[19; 29],500,375,500,375,8265,8325.0,11730.0,11790.0,3405.0,4.0,137,29,,,pt
204,30,3720,inter,right,451,[206; 216; 226],[30],1000,751,0,0,4471,4531.0,8060.0,8120.0,3529.0,6.0,206,30,,,pt
150,114,7470,inter,right,452,[150],[103; 115],0,0,500,375,7470,7530.0,11700.0,11760.0,4170.0,4.0,150,103,,,pt
217,9,10890,inter,right,453,[217],[9],0,0,0,0,10890,10950.0,15690.0,15750.0,4740.0,4.0,217,9,,,pt
202,59,9840,inter,right,454,[201; 213],[59],500,375,0,0,10215,10275.0,14190.0,14250.0,3915.0,4.0,201,59,,,pt
201,40,4500,inter,right,455,[201],[40],0,0,0,0,4500,4560.0,8640.0,8700.0,4080.0,4.0,201,40,,,pt
163,102,8970,inter,right,456,[162],[91; 103],500,375,500,375,9345,9405.0,13320.0,13380.0,3915.0,6.0,162,91,,,pt
164,60,3630,inter,right,457,[162; 182],[60],1000,751,0,0,4381,4441.0,7680.0,7740.0,3239.0,4.0,182,60,,,pt
165,63,8790,inter,right,458,[175],[55; 64],500,375,500,375,9165,9225.0,12480.0,12540.0,3255.0,4.0,175,55,,,pt
207,112,6600,inter,right,459,[207],[90; 110],0,0,1000,751,6600,6660.0,10470.0,10530.0,3810.0,4.0,207,110,,,pt
139,87,3960,inter,right,460,[140; 150],[87],500,375,0,0,4335,4395.0,8260.0,8320.0,3865.0,6.0,140,87,,,pt
234,54,7770,inter,right,461,[212; 224; 236],[54],1000,751,0,0,8521,8581.0,12570.0,12630.0,3989.0,4.0,212,54,,,pt
133,69,11430,inter,right,462,[133],[69],0,0,0,0,11430,11490.0,16260.0,16320.0,4770.0,6.0,133,69,,,pt
129,15,11760,inter,right,463,[130; 140],[16; 26],500,375,500,375,12135,12195.0,15780.0,15840.0,3585.0,4.0,130,16,,,pt
156,21,7050,inter,right,464,[156],[10; 20],0,0,500,375,7050,7110.0,10800.0,10860.0,3690.0,4.0,156,20,,,pt
152,71,6930,inter,right,465,[141; 151],[61],500,375,500,375,7305,7365.0,11370.0,11430.0,4005.0,4.0,141,61,,,pt
216,96,12000,inter,right,466,[216],[96],0,0,0,0,12000,12060.0,16110.0,16170.0,4050.0,4.0,216,96,,,pt
158,48,9330,inter,right,467,[147; 157; 159; 169],[48],500,375,0,0,9705,9765.0,12960.0,13020.0,3195.0,6.0,147,48,,,pt
210,75,5550,inter,right,468,[210],[75],0,0,0,0,5550,5610.0,9840.0,9900.0,4230.0,6.0,210,75,,,pt
210,75,5100,inter,right,469,[210],[75],0,0,0,0,5100,5160.0,8640.0,8700.0,3480.0,6.0,210,75,,,pt
231,24,6450,inter,right,470,[231],[24],0,0,0,0,6450,6510.0,9720.0,9780.0,3210.0,4.0,231,24,,,pt
205,103,5100,inter,right,471,[206; 216],[103],500,375,0,0,5475,5535.0,9900.0,9960.0,4365.0,4.0,206,103,,,pt
193,107,8430,inter,right,472,[175; 195],[96; 106],1000,751,500,375,9181,9241.0,12510.0,12570.0,3269.0,4.0,175,96,,,pt
196,37,3690,inter,right,473,[196],[26; 36; 38; 48],0,0,500,375,3690,3750.0,7560.0,7620.0,3810.0,4.0,196,48,,,pt
153,30,12660,inter,right,474,[131; 141; 151],[30],1000,751,0,0,13411,13471.0,17060.0,17120.0,3589.0,6.0,141,30,,,pt
122,38,11130,inter,right,475,[121; 133],[38],500,375,0,0,11505,11565.0,15600.0,15660.0,4035.0,4.0,121,38,,,pt
217,45,13230,inter,right,476,[217],[46; 55],0,0,500,375,13230,13290.0,16680.0,16740.0,3390.0,4.0,217,55,,,pt
163,111,9030,inter,right,477,[162],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,6.0,162,110,,,pt
150,104,10710,inter,right,478,[150],[104],0,0,0,0,10710,10770.0,14790.0,14850.0,4020.0,4.0,150,104,,,pt
132,64,13920,inter,right,479,[132],[64],0,0,0,0,13920,13980.0,18060.0,18120.0,4080.0,6.0,132,64,,,pt
184,91,8100,inter,right,480,[176; 185],[91],500,375,0,0,8475,8535.0,12720.0,12780.0,4185.0,4.0,176,91,,,pt
133,91,4740,inter,right,481,[133],[91],0,0,0,0,4740,4800.0,9120.0,9180.0,4320.0,4.0,133,91,,,pt
171,54,4560,inter,right,482,[161; 170; 172; 179],[54],500,375,0,0,4935,4995.0,7770.0,7830.0,2775.0,4.0,170,54,,,pt
189,49,4680,inter,right,483,[189],[49],0,0,0,0,4680,4740.0,8460.0,8520.0,3720.0,4.0,189,49,,,pt
168,43,9360,inter,right,484,[168],[41; 61],0,0,1000,751,9360,9420.0,12570.0,12630.0,3150.0,4.0,168,61,,,pt
209,12,9570,inter,right,485,[209],[12],0,0,0,0,9570,9630.0,13500.0,13560.0,3870.0,4.0,209,12,,,pt
169,106,11850,inter,right,486,[169],[106],0,0,0,0,11850,11910.0,15690.0,15750.0,3780.0,4.0,169,106,,,pt
207,17,9840,inter,right,487,[207],[16; 28],0,0,500,375,9840,9900.0,13380.0,13440.0,3480.0,4.0,207,16,,,pt
211,87,9540,inter,right,488,[211],[87],0,0,0,0,9540,9600.0,13660.0,13720.0,4060.0,8.0,211,87,,,pt
159,70,10860,inter,right,489,[159],[60; 69],0,0,500,375,10860,10920.0,14280.0,14340.0,3360.0,4.0,159,60,,,pt
185,46,6360,inter,right,490,[185],[46],0,0,0,0,6360,6420.0,10860.0,10920.0,4440.0,8.0,185,46,,,pt
224,22,8550,inter,right,491,[224],[11; 23],0,0,500,375,8550,8610.0,12810.0,12870.0,4200.0,4.0,224,23,,,pt
201,42,3900,inter,right,492,[201],[41],0,0,500,375,3900,3960.0,7960.0,8020.0,4000.0,6.0,201,41,,,pt
198,89,13140,inter,right,493,[198],[89],0,0,0,0,13140,13200.0,17260.0,17320.0,4060.0,6.0,198,89,,,pt
170,89,9930,inter,right,494,[170],[89],0,0,0,0,9930,9990.0,13660.0,13720.0,3670.0,6.0,170,89,,,pt
144,106,12540,inter,right,495,[144],[106],0,0,0,0,12540,12600.0,16290.0,16350.0,3690.0,4.0,144,106,,,pt
226,27,8190,inter,right,496,[226],[27],0,0,0,0,8190,8250.0,12090.0,12150.0,3840.0,4.0,226,27,,,pt
173,18,13860,inter,right,497,[172; 181],[19; 29],500,375,500,375,14235,14295.0,17730.0,17790.0,3435.0,4.0,181,29,,,pt
133,42,12330,inter,right,498,[133],[41],0,0,500,375,12330,12390.0,16360.0,16420.0,3970.0,6.0,133,41,,,pt
161,78,3990,inter,right,499,[161],[67; 77; 79; 89],0,0,500,375,3990,4050.0,7560.0,7620.0,3510.0,4.0,161,67,,,pt
131,95,12240,inter,right,500,[131],[95],0,0,0,0,12240,12300.0,17400.0,17460.0,5100.0,4.0,131,95,,,pt
206,63,5760,inter,right,501,[206],[55; 64],0,0,500,375,5760,5820.0,9480.0,9540.0,3660.0,4.0,206,55,,,pt
205,7,13800,inter,right,502,[206; 216],[5; 9; 19; 29],500,375,1000,751,14175,14235.0,17670.0,17730.0,3435.0,4.0,206,5,,,pt
180,111,10830,inter,right,503,[180],[110],0,0,500,375,10830,10890.0,14070.0,14130.0,3180.0,4.0,180,110,,,pt
229,42,8160,inter,right,504,[207; 217; 227; 231],[41],1000,751,500,375,8911,8971.0,12760.0,12820.0,3789.0,6.0,207,41,,,pt
224,61,12360,inter,right,505,[224],[61],0,0,0,0,12360,12420.0,16170.0,16230.0,3750.0,4.0,224,61,,,pt
132,69,7290,inter,right,506,[132],[69],0,0,0,0,7290,7350.0,11460.0,11520.0,4110.0,6.0,132,69,,,pt
157,68,13650,inter,right,507,[157],[68],0,0,0,0,13650,13710.0,17850.0,17910.0,4140.0,4.0,157,68,,,pt
157,75,10110,inter,right,508,[157],[75],0,0,0,0,10110,10170.0,14040.0,14100.0,3870.0,4.0,157,75,,,pt
126,103,4800,inter,right,509,[126],[103],0,0,0,0,4800,4860.0,9300.0,9360.0,4440.0,4.0,126,103,,,pt
136,28,5310,inter,right,510,[137; 147],[28],500,375,0,0,5685,5745.0,10060.0,10120.0,4315.0,6.0,137,28,,,pt
203,110,14010,inter,right,511,[182; 201; 213; 225],[110],1000,751,0,0,14761,14821.0,18870.0,18930.0,4049.0,4.0,182,110,,,pt
181,107,7770,inter,right,512,[181],[96; 106],0,0,500,375,7770,7830.0,11910.0,11970.0,4080.0,4.0,181,96,,,pt
235,92,5400,inter,right,513,[224; 236],[92],500,375,0,0,5775,5835.0,9810.0,9870.0,3975.0,4.0,224,92,,,pt
155,44,12870,inter,right,514,[144; 156],[54],500,375,500,375,13245,13305.0,16770.0,16830.0,3465.0,4.0,144,54,,,pt
140,34,4260,inter,right,515,[140],[23; 35],0,0,500,375,4260,4320.0,7830.0,7890.0,3510.0,4.0,140,35,,,pt
195,87,12780,inter,right,516,[195],[87],0,0,0,0,12780,12840.0,17260.0,17320.0,4420.0,8.0,195,87,,,pt
161,84,8940,inter,right,517,[161],[85; 95],0,0,500,375,8940,9000.0,12420.0,12480.0,3420.0,4.0,161,85,,,pt
131,9,6300,inter,right,518,[131],[9],0,0,0,0,6300,6360.0,10890.0,10950.0,4530.0,4.0,131,9,,,pt
224,49,12870,inter,right,519,[224],[49],0,0,0,0,12870,12930.0,16860.0,16920.0,3930.0,4.0,224,49,,,pt
207,64,8670,inter,right,520,[207],[64],0,0,0,0,8670,8730.0,12660.0,12720.0,3930.0,6.0,207,64,,,pt
214,29,9120,inter,right,521,[213; 225],[29],500,375,0,0,9495,9555.0,13530.0,13590.0,3975.0,4.0,213,29,,,pt
231,17,9630,inter,right,522,[231],[16; 28],0,0,500,375,9630,9690.0,13380.0,13440.0,3690.0,4.0,231,16,,,pt
212,98,12720,inter,right,523,[212],[87; 99],0,0,500,375,12720,12780.0,15780.0,15840.0,3000.0,4.0,212,99,,,pt
218,65,14340,inter,right,524,[207; 217],[57; 64; 66; 75],500,375,500,375,14715,14775.0,18300.0,18360.0,3525.0,4.0,207,57,,,pt
142,103,4170,inter,right,525,[131; 141],[103],500,375,0,0,4545,4605.0,9300.0,9360.0,4695.0,4.0,131,103,,,pt
221,46,8040,inter,right,526,[210; 220],[46],500,375,0,0,8415,8475.0,12660.0,12720.0,4185.0,8.0,210,46,,,pt
214,6,7440,inter,right,527,[213; 225],[5],500,375,500,375,7815,7875.0,11670.0,11730.0,3795.0,4.0,213,5,,,pt
202,1,10800,inter,right,528,[201; 213],[0; 12],500,375,500,375,11175,11235.0,15300.0,15360.0,4065.0,4.0,201,12,,,pt
152,53,14070,inter,right,529,[141; 151],[61],500,375,500,375,14445,14505.0,18570.0,18630.0,4065.0,4.0,141,61,,,pt
231,6,10620,inter,right,530,[231],[5],0,0,500,375,10620,10680.0,14070.0,14130.0,3390.0,4.0,231,5,,,pt
195,27,9750,inter,right,531,[195],[27],0,0,0,0,9750,9810.0,13890.0,13950.0,4080.0,6.0,195,27,,,pt
189,22,6000,inter,right,532,[189],[11; 23],0,0,500,375,6000,6060.0,9810.0,9870.0,3750.0,4.0,189,23,,,pt
181,91,6240,inter,right,533,[181],[91],0,0,0,0,6240,6300.0,9720.0,9780.0,3420.0,4.0,181,91,,,pt
168,9,5580,inter,right,534,[168],[9],0,0,0,0,5580,5640.0,9090.0,9150.0,3450.0,4.0,168,9,,,pt
234,74,12810,inter,right,535,[212; 224; 236],[74],1000,751,0,0,13561,13621.0,18160.0,18220.0,4539.0,6.0,212,74,,,pt
211,27,10290,inter,right,536,[211],[27],0,0,0,0,10290,10350.0,13890.0,13950.0,3540.0,6.0,211,27,,,pt
179,73,9330,inter,right,537,[179],[74],0,0,500,375,9330,9390.0,12760.0,12820.0,3370.0,6.0,179,74,,,pt
150,45,11460,inter,right,538,[150],[46; 55],0,0,500,375,11460,11520.0,14880.0,14940.0,3360.0,4.0,150,55,,,pt
207,28,4950,inter,right,539,[207],[28],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,6.0,207,28,,,pt
144,63,10680,inter,right,540,[144],[55; 64],0,0,500,375,10680,10740.0,14280.0,14340.0,3540.0,4.0,144,55,,,pt
235,13,3600,inter,right,541,[224; 236],[12; 24],500,375,500,375,3975,4035.0,7920.0,7980.0,3885.0,4.0,224,24,,,pt
144,88,4380,inter,right,542,[144],[88],0,0,0,0,4380,4440.0,8490.0,8550.0,4050.0,4.0,144,88,,,pt
122,22,9990,inter,right,543,[121; 133],[11; 23],500,375,500,375,10365,10425.0,14610.0,14670.0,4185.0,4.0,121,23,,,pt
173,23,12270,inter,right,544,[172; 181],[23],500,375,0,0,12645,12705.0,16410.0,16470.0,3705.0,4.0,181,23,,,pt
216,43,7170,inter,right,545,[216],[41; 61],0,0,1000,751,7170,7230.0,11370.0,11430.0,4140.0,4.0,216,61,,,pt
209,11,9060,inter,right,546,[209],[11],0,0,0,0,9060,9120.0,12990.0,13050.0,3870.0,4.0,209,11,,,pt
223,54,11760,inter,right,547,[212; 224],[54],500,375,0,0,12135,12195.0,16170.0,16230.0,3975.0,4.0,212,54,,,pt
146,5,12930,inter,right,548,[146],[5],0,0,0,0,12930,12990.0,17070.0,17130.0,4080.0,6.0,146,5,,,pt
230,97,8310,inter,right,549,[231],[86; 96],500,375,500,375,8685,8745.0,12330.0,12390.0,3585.0,4.0,231,86,,,pt
161,112,5490,inter,right,550,[161],[90; 110],0,0,1000,751,5490,5550.0,9870.0,9930.0,4320.0,4.0,161,110,,,pt
136,13,4800,inter,right,551,[137; 147],[12; 24],500,375,500,375,5175,5235.0,9120.0,9180.0,3885.0,4.0,137,24,,,pt
164,113,8310,inter,right,552,[162; 182],[91; 103; 115],1000,751,1000,751,9061,9121.0,12720.0,12780.0,3599.0,4.0,182,91,,,pt
188,37,5340,inter,right,553,[188],[26; 36; 38; 48],0,0,500,375,5340,5400.0,8400.0,8460.0,3000.0,4.0,188,38,,,pt
219,5,3960,inter,right,554,[208; 220],[5],500,375,0,0,4335,4395.0,8070.0,8130.0,3675.0,6.0,208,5,,,pt
147,114,10080,inter,right,555,[147],[103; 115],0,0,500,375,10080,10140.0,14700.0,14760.0,4560.0,6.0,147,103,,,pt
190,58,8820,inter,right,556,[190],[58],0,0,0,0,8820,8880.0,12300.0,12360.0,3420.0,6.0,190,58,,,pt
159,2,12090,inter,right,557,[159],[0; 12; 24],0,0,1000,751,12090,12150.0,15120.0,15180.0,2970.0,4.0,159,24,,,pt
180,76,12600,inter,right,558,[180],[76],0,0,0,0,12600,12660.0,15750.0,15810.0,3090.0,4.0,180,76,,,pt
151,54,9060,inter,right,559,[151],[54],0,0,0,0,9060,9120.0,13170.0,13230.0,4050.0,4.0,151,54,,,pt
129,29,4170,inter,right,560,[130; 140],[29],500,375,0,0,4545,4605.0,8130.0,8190.0,3525.0,4.0,140,29,,,pt
138,69,7320,inter,right,561,[137; 149],[69],500,375,0,0,7695,7755.0,11460.0,11520.0,3705.0,6.0,137,69,,,pt
225,108,10770,inter,right,562,[225],[86; 96; 106; 110],0,0,1000,751,10770,10830.0,15270.0,15330.0,4440.0,4.0,225,110,,,pt
141,8,6600,inter,right,563,[141],[9; 19],0,0,500,375,6600,6660.0,10710.0,10770.0,4050.0,4.0,141,19,,,pt
174,83,12600,inter,right,564,[182],[85; 95; 105],500,375,1000,751,12975,13035.0,17060.0,17120.0,4025.0,6.0,182,85,,,pt
150,72,6420,inter,right,565,[150],[54; 74],0,0,1000,751,6420,6480.0,9570.0,9630.0,3090.0,4.0,150,54,,,pt
191,31,7530,inter,right,566,[181; 190],[20; 30],500,375,500,375,7905,7965.0,11660.0,11720.0,3695.0,6.0,181,30,,,pt
205,87,4380,inter,right,567,[206; 216],[87],500,375,0,0,4755,4815.0,8860.0,8920.0,4045.0,6.0,206,87,,,pt
200,98,11790,inter,right,568,[200],[87; 99],0,0,500,375,11790,11850.0,15780.0,15840.0,3930.0,4.0,200,99,,,pt
127,58,11970,inter,right,569,[126],[58],500,375,0,0,12345,12405.0,15900.0,15960.0,3495.0,4.0,126,58,,,pt
140,71,3750,inter,right,570,[140],[61],0,0,500,375,3750,3810.0,7770.0,7830.0,3960.0,4.0,140,61,,,pt
127,105,5640,inter,right,571,[126],[105],500,375,0,0,6015,6075.0,10380.0,10440.0,4305.0,4.0,126,105,,,pt
144,22,4410,inter,right,572,[144],[11; 23],0,0,500,375,4410,4470.0,9210.0,9270.0,4740.0,4.0,144,23,,,pt
133,5,5610,inter,right,573,[133],[5],0,0,0,0,5610,5670.0,9870.0,9930.0,4200.0,4.0,133,5,,,pt
190,8,11100,inter,right,574,[190],[9; 19],0,0,500,375,11100,11160.0,15510.0,15570.0,4350.0,6.0,190,19,,,pt
137,71,8640,inter,right,575,[137],[61],0,0,500,375,8640,8700.0,12570.0,12630.0,3870.0,4.0,137,61,,,pt
222,33,13230,inter,right,576,[211],[11; 23; 35; 54],500,375,1000,751,13605,13665.0,17970.0,18030.0,4305.0,6.0,211,54,,,pt
150,95,13050,inter,right,577,[150],[95],0,0,0,0,13050,13110.0,17400.0,17460.0,4290.0,4.0,150,95,,,pt
223,0,8100,inter,right,578,[212; 224],[0],500,375,0,0,8475,8535.0,13080.0,13140.0,4545.0,4.0,212,0,,,pt
165,91,4440,inter,right,579,[175],[91],500,375,0,0,4815,4875.0,9120.0,9180.0,4245.0,4.0,175,91,,,pt
194,57,4830,inter,right,580,[195],[57],500,375,0,0,5205,5265.0,9300.0,9360.0,4035.0,6.0,195,57,,,pt
194,58,3750,inter,right,581,[195],[58],500,375,0,0,4125,4185.0,7500.0,7560.0,3315.0,6.0,195,58,,,pt
214,65,10560,inter,right,582,[213; 225],[57; 64; 66; 75],500,375,500,375,10935,10995.0,14700.0,14760.0,3705.0,4.0,213,57,,,pt
178,58,13020,inter,right,583,[178],[58],0,0,0,0,13020,13080.0,15900.0,15960.0,2820.0,4.0,178,58,,,pt
125,45,5070,inter,right,584,[126],[46; 55],500,375,500,375,5445,5505.0,9480.0,9540.0,3975.0,4.0,126,55,,,pt
165,33,5310,inter,right,585,[175],[11; 23; 35; 54],500,375,1000,751,5685,5745.0,9570.0,9630.0,3825.0,4.0,175,54,,,pt
204,61,7140,inter,right,586,[206; 216; 226],[61],1000,751,0,0,7891,7951.0,11370.0,11430.0,3419.0,4.0,206,61,,,pt
188,31,9060,inter,right,587,[188],[20; 30],0,0,500,375,9060,9120.0,12420.0,12480.0,3300.0,4.0,188,30,,,pt
183,105,3600,inter,right,588,[175],[105],500,375,0,0,3975,4035.0,8580.0,8640.0,4545.0,4.0,175,105,,,pt
164,10,13050,inter,right,589,[162; 182],[10],1000,751,0,0,13801,13861.0,18180.0,18240.0,4319.0,6.0,162,10,,,pt
126,32,12510,inter,right,590,[126],[10; 20; 30],0,0,1000,751,12510,12570.0,16020.0,16080.0,3450.0,4.0,126,30,,,pt
205,35,9000,inter,right,591,[206; 216],[35],500,375,0,0,9375,9435.0,13230.0,13290.0,3795.0,4.0,206,35,,,pt
173,85,4020,inter,right,592,[172; 181],[85],500,375,0,0,4395,4455.0,8060.0,8120.0,3605.0,6.0,181,85,,,pt
170,63,10890,inter,right,593,[170],[55; 64],0,0,500,375,10890,10950.0,14280.0,14340.0,3330.0,4.0,170,55,,,pt
231,108,7860,inter,right,594,[231],[86; 96; 106; 110],0,0,1000,751,7860,7920.0,11670.0,11730.0,3750.0,4.0,231,110,,,pt
229,77,10560,inter,right,595,[207; 217; 227; 231],[77],1000,751,0,0,11311,11371.0,15000.0,15060.0,3629.0,4.0,207,77,,,pt
157,58,9420,inter,right,596,[157],[58],0,0,0,0,9420,9480.0,12900.0,12960.0,3420.0,4.0,157,58,,,pt
231,103,4320,inter,right,597,[231],[103],0,0,0,0,4320,4380.0,8100.0,8160.0,3720.0,4.0,231,103,,,pt
158,25,12930,inter,right,598,[147; 157; 159; 169],[25],500,375,0,0,13305,13365.0,17160.0,17220.0,3795.0,8.0,147,25,,,pt
130,33,12000,inter,right,599,[130],[11; 23; 35; 54],0,0,1000,751,12000,12060.0,16170.0,16230.0,4110.0,4.0,130,54,,,pt
