start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
15,134,11460,inter,left,199,[16; 26],[133; 145],500,375,500,375,11835,11895.0,15120.0,15180.0,3225.0,4.0,16,145,,,pt
59,236,11100,inter,left,200,[59],[236],0,0,0,0,11100,11160.0,14880.0,14940.0,3720.0,4.0,59,236,,,pt
73,133,7650,inter,left,201,[74],[133],500,375,0,0,8025,8085.0,12900.0,12960.0,4815.0,6.0,74,133,,,pt
15,162,5610,inter,left,202,[16; 26],[162],500,375,0,0,5985,6045.0,9760.0,9820.0,3715.0,6.0,16,162,,,pt
105,200,5040,inter,left,203,[105],[200],0,0,0,0,5040,5100.0,9540.0,9600.0,4440.0,4.0,105,200,,,pt
12,121,7290,inter,left,204,[12],[121],0,0,0,0,7290,7350.0,11880.0,11940.0,4530.0,4.0,12,121,,,pt
106,217,14310,inter,left,205,[106],[217],0,0,0,0,14310,14370.0,19110.0,19170.0,4740.0,4.0,106,217,,,pt
38,187,13770,inter,left,206,[38],[187],0,0,0,0,13770,13830.0,16860.0,16920.0,3030.0,4.0,38,187,,,pt
95,179,12660,inter,left,207,[95],[179],0,0,0,0,12660,12720.0,16500.0,16560.0,3780.0,4.0,95,179,,,pt
12,230,9000,inter,left,208,[12],[231],0,0,500,375,9000,9060.0,12270.0,12330.0,3210.0,4.0,12,231,,,pt
98,172,12990,inter,left,209,[87; 99],[172],500,375,0,0,13365,13425.0,16860.0,16920.0,3435.0,8.0,87,172,,,pt
58,227,8430,inter,left,210,[58],[227],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,58,227,,,pt
85,218,6180,inter,left,211,[85],[207; 217],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,85,207,,,pt
113,150,9540,inter,left,212,[91; 103; 115],[150],1000,751,0,0,10291,10351.0,14130.0,14190.0,3779.0,4.0,91,150,,,pt
17,134,4680,inter,left,213,[16; 28],[133; 145],500,375,500,375,5055,5115.0,9120.0,9180.0,4005.0,4.0,16,145,,,pt
1,139,11640,inter,left,214,[0; 12],[140; 150],500,375,500,375,12015,12075.0,15930.0,15990.0,3855.0,4.0,0,150,,,pt
105,171,14370,inter,left,215,[105],[161; 170; 172; 179],0,0,500,375,14370,14430.0,18300.0,18360.0,3870.0,4.0,105,179,,,pt
6,228,8790,inter,left,216,[5],[217; 227],500,375,500,375,9165,9225.0,13710.0,13770.0,4485.0,4.0,5,217,,,pt
42,169,7740,inter,left,217,[41],[169],500,375,0,0,8115,8175.0,12360.0,12420.0,4185.0,6.0,41,169,,,pt
74,133,5520,inter,left,218,[74],[133],0,0,0,0,5520,5580.0,9900.0,9960.0,4320.0,6.0,74,133,,,pt
21,209,13050,inter,left,219,[10; 20],[209],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,20,209,,,pt
48,191,10050,inter,left,220,[48],[181; 190],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,48,181,,,pt
33,138,4860,inter,left,221,[11; 23; 35; 54],[137; 149],1000,751,500,375,5611,5671.0,8580.0,8640.0,2909.0,4.0,35,137,,,pt
18,158,7800,inter,left,222,[19; 29],[147; 157; 159; 169],500,375,500,375,8175,8235.0,11160.0,11220.0,2925.0,4.0,19,169,,,pt
90,130,7290,inter,left,223,[90],[130],0,0,0,0,7290,7350.0,12090.0,12150.0,4740.0,6.0,90,130,,,pt
22,177,9510,inter,left,224,[11; 23],[177],500,375,0,0,9885,9945.0,14190.0,14250.0,4245.0,4.0,11,177,,,pt
33,236,9060,inter,left,225,[11; 23; 35; 54],[236],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,35,236,,,pt
114,188,13050,inter,left,226,[103; 115],[188],500,375,0,0,13425,13485.0,17760.0,17820.0,4275.0,4.0,103,188,,,pt
63,185,6960,inter,left,227,[55; 64],[185],500,375,0,0,7335,7395.0,10860.0,10920.0,3465.0,6.0,55,185,,,pt
72,172,10020,inter,left,228,[54; 74],[172],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,54,172,,,pt
37,208,7860,inter,left,229,[26; 36; 38; 48],[208],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,38,208,,,pt
110,187,5040,inter,left,230,[110],[187],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,110,187,,,pt
105,225,6450,inter,left,231,[105],[225],0,0,0,0,6450,6510.0,11190.0,11250.0,4680.0,4.0,105,225,,,pt
50,123,11400,inter,left,232,[40; 49; 51; 58],[121; 133; 145],500,375,1000,751,11775,11835.0,15120.0,15180.0,3285.0,4.0,40,145,,,pt
5,192,6420,inter,left,233,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,234,[36],[131; 141; 151],0,0,1000,751,12660,12720.0,16020.0,16080.0,3300.0,4.0,36,151,,,pt
107,192,12240,inter,left,235,[96; 106],[182],500,375,500,375,12615,12675.0,16770.0,16830.0,4095.0,4.0,96,182,,,pt
21,140,5730,inter,left,236,[10; 20],[140],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,10,140,,,pt
63,147,10230,inter,left,237,[55; 64],[147],500,375,0,0,10605,10665.0,14460.0,14520.0,3795.0,6.0,55,147,,,pt
9,233,4290,inter,left,238,[9],[211; 231],0,0,1000,751,4290,4350.0,8070.0,8130.0,3720.0,4.0,9,231,,,pt
84,134,8130,inter,left,239,[85; 95],[133; 145],500,375,500,375,8505,8565.0,12720.0,12780.0,4155.0,4.0,85,145,,,pt
88,159,11310,inter,left,240,[88],[159],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,88,159,,,pt
46,130,11460,inter,left,241,[46],[130],0,0,0,0,11460,11520.0,16290.0,16350.0,4770.0,6.0,46,130,,,pt
8,171,4890,inter,left,242,[9; 19],[161; 170; 172; 179],500,375,500,375,5265,5325.0,9300.0,9360.0,3975.0,4.0,9,179,,,pt
33,144,10830,inter,left,243,[11; 23; 35; 54],[144],1000,751,0,0,11581,11641.0,15210.0,15270.0,3569.0,4.0,35,144,,,pt
58,141,6180,inter,left,244,[58],[141],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,58,141,,,pt
35,123,9120,inter,left,245,[35],[121; 133; 145],0,0,1000,751,9120,9180.0,12720.0,12780.0,3540.0,4.0,35,145,,,pt
7,138,7920,inter,left,246,[5; 9; 19; 29],[137; 149],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,5,137,,,pt
36,220,8670,inter,left,247,[36],[220],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,36,220,,,pt
68,159,8820,inter,left,248,[68],[159],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,68,159,,,pt
82,191,8760,inter,left,249,[61; 80; 92; 104],[181; 190],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
141,156,8880,intra,right,250,[141],[156],0,0,0,0,8880,8940.0,10560.0,10620.0,1620.0,2.0,141,156,3383.0,12263.0,pt
166,180,11580,intra,right,251,[167; 176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,252,[131; 141],[180],500,375,0,0,12465,12525.0,13760.0,13820.0,1235.0,2.0,131,180,2255.0,14345.0,pt
237,221,3780,intra,right,253,[237],[210; 220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,213,11850,intra,right,254,[141; 151],[213],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,141,213,2255.0,14105.0,pt
156,210,13410,intra,right,255,[156],[210],0,0,0,0,13410,13470.0,14460.0,14520.0,990.0,1.0,156,210,3383.0,16793.0,pt
139,169,13140,intra,right,256,[140; 150],[169],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,140,169,2255.0,15395.0,pt
129,214,8310,intra,right,257,[130; 140],[213; 225],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,140,213,3759.0,12069.0,pt
201,177,4230,intra,right,258,[201],[177],0,0,0,0,4230,4290.0,5360.0,5420.0,1070.0,0.0,201,177,3007.0,7237.0,pt
235,184,4620,intra,right,259,[224; 236],[176; 185],500,375,500,375,4995,5055.0,6460.0,6520.0,1405.0,2.0,224,185,4511.0,9131.0,pt
181,207,4200,intra,right,260,[181],[207],0,0,0,0,4200,4260.0,5560.0,5620.0,1300.0,2.0,181,207,3383.0,7583.0,pt
175,220,9120,intra,right,261,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt
181,185,11220,intra,right,262,[181],[185],0,0,0,0,11220,11280.0,12660.0,12720.0,1380.0,2.0,181,185,3007.0,14227.0,pt
210,174,6210,intra,right,263,[210],[182],0,0,500,375,6210,6270.0,7770.0,7830.0,1500.0,2.0,210,182,3007.0,9217.0,pt
158,210,6720,intra,right,264,[147; 157; 159; 169],[210],500,375,0,0,7095,7155.0,8260.0,8320.0,1105.0,2.0,169,210,2631.0,9351.0,pt
186,144,13770,intra,right,265,[178; 185; 187; 196],[144],500,375,0,0,14145,14205.0,15210.0,15270.0,1005.0,2.0,178,144,2255.0,16025.0,pt
194,236,9420,intra,right,266,[195],[236],500,375,0,0,9795,9855.0,11880.0,11940.0,2025.0,2.0,195,236,4511.0,13931.0,pt
177,211,10770,intra,right,267,[177],[211],0,0,0,0,10770,10830.0,12160.0,12220.0,1330.0,0.0,177,211,3007.0,13777.0,pt
188,145,8940,intra,right,268,[188],[145],0,0,0,0,8940,9000.0,9720.0,9780.0,720.0,0.0,188,145,3007.0,11947.0,pt
124,200,13680,intra,right,269,[126; 146],[200],1000,751,0,0,14431,14491.0,16020.0,16080.0,1529.0,2.0,146,200,4135.0,17815.0,pt
227,172,4830,intra,right,270,[227],[172],0,0,0,0,4830,4890.0,6660.0,6720.0,1770.0,2.0,227,172,4887.0,9717.0,pt
205,125,6960,intra,right,271,[206; 216],[126],500,375,500,375,7335,7395.0,8670.0,8730.0,1275.0,2.0,206,126,4135.0,11095.0,pt
220,146,14310,intra,right,272,[220],[146],0,0,0,0,14310,14370.0,15760.0,15820.0,1390.0,2.0,220,146,3383.0,17693.0,pt
154,206,9570,intra,right,273,[132; 144; 156; 175],[206],1000,751,0,0,10321,10381.0,11060.0,11120.0,679.0,1.0,156,206,2631.0,12201.0,pt
236,128,7500,intra,right,274,[236],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,8760.0,8820.0,1200.0,2.0,236,150,4887.0,12387.0,pt
188,19,7680,inter,right,275,[188],[19],0,0,0,0,7680,7740.0,10710.0,10770.0,2970.0,4.0,188,19,,,pt
156,62,13740,inter,right,276,[156],[54],0,0,500,375,13740,13800.0,17970.0,18030.0,4170.0,4.0,156,54,,,pt
129,59,4020,inter,right,277,[130; 140],[59],500,375,0,0,4395,4455.0,7590.0,7650.0,3135.0,4.0,130,59,,,pt
121,51,7710,inter,right,278,[121],[51],0,0,0,0,7710,7770.0,12660.0,12720.0,4890.0,6.0,121,51,,,pt
163,13,8250,inter,right,279,[162],[12; 24],500,375,500,375,8625,8685.0,12720.0,12780.0,4035.0,6.0,162,24,,,pt
125,103,9870,inter,right,280,[126],[103],500,375,0,0,10245,10305.0,14700.0,14760.0,4395.0,4.0,126,103,,,pt
231,74,4710,inter,right,281,[231],[74],0,0,0,0,4710,4770.0,7960.0,8020.0,3190.0,6.0,231,74,,,pt
134,8,13860,inter,right,282,[133; 145],[9; 19],500,375,500,375,14235,14295.0,17910.0,17970.0,3615.0,4.0,133,19,,,pt
150,23,10050,inter,right,283,[150],[23],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,150,23,,,pt
203,109,14190,inter,right,284,[182; 201; 213; 225],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,285,[168],[38],0,0,0,0,8790,8850.0,12000.0,12060.0,3150.0,4.0,168,38,,,pt
163,86,12120,inter,right,286,[162],[86],500,375,0,0,12495,12555.0,17130.0,17190.0,4575.0,6.0,162,86,,,pt
139,97,6600,inter,right,287,[140; 150],[86; 96],500,375,500,375,6975,7035.0,10530.0,10590.0,3495.0,4.0,140,86,,,pt
126,81,12090,inter,right,288,[126],[80; 92],0,0,500,375,12090,12150.0,16230.0,16290.0,4080.0,4.0,126,80,,,pt
234,63,9540,inter,right,289,[212; 224; 236],[55; 64],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,4.0,212,55,,,pt
164,59,3840,inter,right,290,[162; 182],[59],1000,751,0,0,4591,4651.0,8790.0,8850.0,4139.0,6.0,162,59,,,pt
207,80,5430,inter,right,291,[207],[80],0,0,0,0,5430,5490.0,9630.0,9690.0,4140.0,4.0,207,80,,,pt
162,14,5820,inter,right,292,[162],[25],0,0,500,375,5820,5880.0,9960.0,10020.0,4080.0,8.0,162,25,,,pt
231,107,5580,inter,right,293,[231],[96; 106],0,0,500,375,5580,5640.0,10110.0,10170.0,4470.0,4.0,231,96,,,pt
130,38,8190,inter,right,294,[130],[38],0,0,0,0,8190,8250.0,12000.0,12060.0,3750.0,4.0,130,38,,,pt
218,96,6450,inter,right,295,[207; 217],[96],500,375,0,0,6825,6885.0,10710.0,10770.0,3825.0,4.0,207,96,,,pt
211,63,9810,inter,right,296,[211],[55; 64],0,0,500,375,9810,9870.0,13080.0,13140.0,3210.0,6.0,211,55,,,pt
137,25,9120,inter,right,297,[137],[25],0,0,0,0,9120,9180.0,13560.0,13620.0,4380.0,6.0,137,25,,,pt
129,33,13020,inter,right,298,[130; 140],[11; 23; 35; 54],500,375,1000,751,13395,13455.0,16770.0,16830.0,3315.0,4.0,130,54,,,pt
159,52,6360,inter,right,299,[159],[51; 60],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,159,60,,,pt
152,16,6420,inter,right,300,[141; 151],[16],500,375,0,0,6795,6855.0,10380.0,10440.0,3525.0,4.0,141,16,,,pt
146,29,5010,inter,right,301,[146],[29],0,0,0,0,5010,5070.0,8730.0,8790.0,3660.0,6.0,146,29,,,pt
155,69,9990,inter,right,302,[144; 156],[69],500,375,0,0,10365,10425.0,14460.0,14520.0,4035.0,6.0,144,69,,,pt
167,49,4560,inter,right,303,[167],[49],0,0,0,0,4560,4620.0,8460.0,8520.0,3840.0,6.0,167,49,,,pt
222,22,9750,inter,right,304,[211],[11; 23],500,375,500,375,10125,10185.0,14610.0,14670.0,4425.0,6.0,211,23,,,pt
146,49,8070,inter,right,305,[146],[49],0,0,0,0,8070,8130.0,11460.0,11520.0,3330.0,6.0,146,49,,,pt
127,66,14250,inter,right,306,[126],[66],500,375,0,0,14625,14685.0,18660.0,18720.0,3975.0,4.0,126,66,,,pt
139,26,5640,inter,right,307,[140; 150],[26],500,375,0,0,6015,6075.0,10060.0,10120.0,3985.0,6.0,140,26,,,pt
212,12,5670,inter,right,308,[212],[12],0,0,0,0,5670,5730.0,9900.0,9960.0,4170.0,4.0,212,12,,,pt
195,39,5220,inter,right,309,[195],[39],0,0,0,0,5220,5280.0,9750.0,9810.0,4470.0,6.0,195,39,,,pt
156,54,4110,inter,right,310,[156],[54],0,0,0,0,4110,4170.0,7770.0,7830.0,3600.0,4.0,156,54,,,pt
198,112,6210,inter,right,311,[198],[90; 110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,312,[161; 170; 172; 179],[12; 24],500,375,500,375,12405,12465.0,16320.0,16380.0,3855.0,4.0,161,24,,,pt
148,110,8580,inter,right,313,[148],[110],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,148,110,,,pt
181,95,12540,inter,right,314,[181],[95],0,0,0,0,12540,12600.0,16200.0,16260.0,3600.0,4.0,181,95,,,pt
220,76,12180,inter,right,315,[220],[76],0,0,0,0,12180,12240.0,15750.0,15810.0,3510.0,4.0,220,76,,,pt
165,17,4110,inter,right,316,[175],[16; 28],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,317,[188],[11; 23; 35; 54],0,0,1000,751,4740,4800.0,7770.0,7830.0,2970.0,4.0,188,54,,,pt
214,24,4650,inter,right,318,[213; 225],[24],500,375,0,0,5025,5085.0,9120.0,9180.0,4035.0,4.0,213,24,,,pt
218,95,6150,inter,right,319,[207; 217],[95],500,375,0,0,6525,6585.0,10200.0,10260.0,3615.0,4.0,207,95,,,pt
171,93,6030,inter,right,320,[161; 170; 172; 179],[92; 104],500,375,500,375,6405,6465.0,9810.0,9870.0,3345.0,4.0,161,92,,,pt
139,103,10800,inter,right,321,[140; 150],[103],500,375,0,0,11175,11235.0,15300.0,15360.0,4065.0,4.0,140,103,,,pt
160,3,5580,inter,right,322,[160],[5; 25],0,0,1000,751,5580,5640.0,9870.0,9930.0,4230.0,4.0,160,5,,,pt
162,103,4050,inter,right,323,[162],[103],0,0,0,0,4050,4110.0,8100.0,8160.0,3990.0,6.0,162,103,,,pt
126,35,13410,inter,right,324,[126],[35],0,0,0,0,13410,13470.0,16830.0,16890.0,3360.0,4.0,126,35,,,pt
212,47,11760,inter,right,325,[212],[47],0,0,0,0,11760,11820.0,16050.0,16110.0,4230.0,4.0,212,47,,,pt
187,69,4050,inter,right,326,[187],[69],0,0,0,0,4050,4110.0,7860.0,7920.0,3750.0,6.0,187,69,,,pt
127,3,9360,inter,right,327,[126],[5; 25],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,126,5,,,pt
181,40,12810,inter,right,328,[181],[40],0,0,0,0,12810,12870.0,15840.0,15900.0,2970.0,4.0,181,40,,,pt
194,70,9360,inter,right,329,[195],[60; 69],500,375,500,375,9735,9795.0,14280.0,14340.0,4485.0,6.0,195,60,,,pt
224,103,13260,inter,right,330,[224],[103],0,0,0,0,13260,13320.0,18300.0,18360.0,4980.0,4.0,224,103,,,pt
155,55,6990,inter,right,331,[144; 156],[55],500,375,0,0,7365,7425.0,10680.0,10740.0,3255.0,4.0,156,55,,,pt
214,31,9540,inter,right,332,[213; 225],[20; 30],500,375,500,375,9915,9975.0,14220.0,14280.0,4245.0,4.0,213,30,,,pt
168,42,9450,inter,right,333,[168],[41],0,0,500,375,9450,9510.0,12760.0,12820.0,3250.0,6.0,168,41,,,pt
165,53,4830,inter,right,334,[175],[61],500,375,500,375,5205,5265.0,8970.0,9030.0,3705.0,4.0,175,61,,,pt
228,14,4920,inter,right,335,[217; 227],[25],500,375,500,375,5295,5355.0,9960.0,10020.0,4605.0,6.0,217,25,,,pt
135,0,10050,inter,right,336,[146],[0],500,375,0,0,10425,10485.0,14880.0,14940.0,4395.0,6.0,146,0,,,pt
170,76,5730,inter,right,337,[170],[76],0,0,0,0,5730,5790.0,9750.0,9810.0,3960.0,4.0,170,76,,,pt
151,1,12600,inter,right,338,[151],[0; 12],0,0,500,375,12600,12660.0,17100.0,17160.0,4440.0,4.0,151,12,,,pt
215,29,5160,inter,right,339,[216; 226],[29],500,375,0,0,5535,5595.0,9930.0,9990.0,4335.0,4.0,216,29,,,pt
155,75,5070,inter,right,340,[144; 156],[75],500,375,0,0,5445,5505.0,8640.0,8700.0,3135.0,4.0,144,75,,,pt
132,112,4590,inter,right,341,[132],[90; 110],0,0,1000,751,4590,4650.0,8670.0,8730.0,4020.0,4.0,132,110,,,pt
222,5,4320,inter,right,342,[211],[5],500,375,0,0,4695,4755.0,8670.0,8730.0,3915.0,6.0,211,5,,,pt
164,57,9450,inter,right,343,[162; 182],[57],1000,751,0,0,10201,10261.0,14100.0,14160.0,3839.0,6.0,162,57,,,pt
164,95,11850,inter,right,344,[162; 182],[95],1000,751,0,0,12601,12661.0,16200.0,16260.0,3539.0,4.0,182,95,,,pt
134,7,5160,inter,right,345,[133; 145],[5; 9; 19; 29],500,375,1000,751,5535,5595.0,8670.0,8730.0,3075.0,4.0,145,5,,,pt
198,85,5880,inter,right,346,[198],[85],0,0,0,0,5880,5940.0,9860.0,9920.0,3920.0,6.0,198,85,,,pt
218,106,14190,inter,right,347,[207; 217],[106],500,375,0,0,14565,14625.0,19290.0,19350.0,4665.0,4.0,207,106,,,pt
212,82,7080,inter,right,348,[212],[61; 80; 92; 104],0,0,1000,751,7080,7140.0,10770.0,10830.0,3630.0,4.0,212,61,,,pt
121,96,7080,inter,right,349,[121],[96],0,0,0,0,7080,7140.0,11910.0,11970.0,4770.0,4.0,121,96,,,pt
192,73,9150,inter,right,350,[182],[74],500,375,500,375,9525,9585.0,13360.0,13420.0,3775.0,6.0,182,74,,,pt
212,31,5220,inter,right,351,[212],[20; 30],0,0,500,375,5220,5280.0,8820.0,8880.0,3540.0,4.0,212,30,,,pt
171,75,7740,inter,right,352,[161; 170; 172; 179],[75],500,375,0,0,8115,8175.0,11640.0,11700.0,3465.0,4.0,161,75,,,pt
185,83,14010,inter,right,353,[185],[85; 95; 105],0,0,1000,751,14010,14070.0,17820.0,17880.0,3750.0,6.0,185,85,,,pt
182,31,9780,inter,right,354,[182],[20; 30],0,0,500,375,9780,9840.0,13460.0,13520.0,3620.0,6.0,182,30,,,pt
211,90,11790,inter,right,355,[211],[90],0,0,0,0,11790,11850.0,16360.0,16420.0,4510.0,8.0,211,90,,,pt
215,108,13170,inter,right,356,[216; 226],[86; 96; 106; 110],500,375,1000,751,13545,13605.0,17670.0,17730.0,4065.0,4.0,216,110,,,pt
197,75,10920,inter,right,357,[197],[75],0,0,0,0,10920,10980.0,14040.0,14100.0,3060.0,4.0,197,75,,,pt
165,52,6960,inter,right,358,[175],[51; 60],500,375,500,375,7335,7395.0,10680.0,10740.0,3285.0,4.0,175,60,,,pt
182,24,11160,inter,right,359,[182],[24],0,0,0,0,11160,11220.0,15120.0,15180.0,3900.0,4.0,182,24,,,pt
196,36,8490,inter,right,360,[196],[36],0,0,0,0,8490,8550.0,12540.0,12600.0,3990.0,4.0,196,36,,,pt
157,65,5610,inter,right,361,[157],[57; 64; 66; 75],0,0,500,375,5610,5670.0,8460.0,8520.0,2790.0,4.0,157,66,,,pt
122,59,5010,inter,right,362,[121; 133],[59],500,375,0,0,5385,5445.0,8790.0,8850.0,3345.0,4.0,133,59,,,pt
209,109,7920,inter,right,363,[209],[110],0,0,500,375,7920,7980.0,11670.0,11730.0,3690.0,4.0,209,110,,,pt
193,10,7080,inter,right,364,[175; 195],[10],1000,751,0,0,7831,7891.0,12180.0,12240.0,4289.0,4.0,175,10,,,pt
139,43,10350,inter,right,365,[140; 150],[41; 61],500,375,1000,751,10725,10785.0,14370.0,14430.0,3585.0,4.0,150,61,,,pt
180,47,8070,inter,right,366,[180],[47],0,0,0,0,8070,8130.0,11250.0,11310.0,3120.0,4.0,180,47,,,pt
226,52,8550,inter,right,367,[226],[51; 60],0,0,500,375,8550,8610.0,13080.0,13140.0,4470.0,4.0,226,60,,,pt
185,110,12570,inter,right,368,[185],[110],0,0,0,0,12570,12630.0,17070.0,17130.0,4440.0,6.0,185,110,,,pt
155,12,14400,inter,right,369,[144; 156],[12],500,375,0,0,14775,14835.0,18900.0,18960.0,4065.0,4.0,144,12,,,pt
152,110,11040,inter,right,370,[141; 151],[110],500,375,0,0,11415,11475.0,15270.0,15330.0,3795.0,4.0,141,110,,,pt
135,30,6900,inter,right,371,[146],[30],500,375,0,0,7275,7335.0,11660.0,11720.0,4325.0,8.0,146,30,,,pt
176,76,7830,inter,right,372,[176],[76],0,0,0,0,7830,7890.0,11550.0,11610.0,3660.0,4.0,176,76,,,pt
196,34,12540,inter,right,373,[196],[23; 35],0,0,500,375,12540,12600.0,16230.0,16290.0,3630.0,4.0,196,35,,,pt
145,15,7890,inter,right,374,[145],[16; 26],0,0,500,375,7890,7950.0,11580.0,11640.0,3630.0,4.0,145,16,,,pt
147,111,8430,inter,right,375,[147],[110],0,0,500,375,8430,8490.0,12270.0,12330.0,3780.0,6.0,147,110,,,pt
144,12,14070,inter,right,376,[144],[12],0,0,0,0,14070,14130.0,18300.0,18360.0,4170.0,4.0,144,12,,,pt
128,18,5130,inter,right,377,[126; 130; 140; 150],[19; 29],1000,751,500,375,5881,5941.0,9930.0,9990.0,3989.0,4.0,126,29,,,pt
160,43,4320,inter,right,378,[160],[41; 61],0,0,1000,751,4320,4380.0,7770.0,7830.0,3390.0,4.0,160,61,,,pt
162,115,9390,inter,right,379,[162],[115],0,0,0,0,9390,9450.0,13680.0,13740.0,4230.0,6.0,162,115,,,pt
229,112,10380,inter,right,380,[207; 217; 227; 231],[90; 110],1000,751,1000,751,11131,11191.0,15270.0,15330.0,4079.0,4.0,207,110,,,pt
161,103,9300,inter,right,381,[161],[103],0,0,0,0,9300,9360.0,13500.0,13560.0,4140.0,4.0,161,103,,,pt
192,12,5940,inter,right,382,[182],[12],500,375,0,0,6315,6375.0,11100.0,11160.0,4725.0,4.0,182,12,,,pt
211,39,5550,inter,right,383,[211],[39],0,0,0,0,5550,5610.0,9750.0,9810.0,4140.0,6.0,211,39,,,pt
147,106,11460,inter,right,384,[147],[106],0,0,0,0,11460,11520.0,15690.0,15750.0,4170.0,6.0,147,106,,,pt
131,76,9090,inter,right,385,[131],[76],0,0,0,0,9090,9150.0,13350.0,13410.0,4200.0,4.0,131,76,,,pt
226,63,4290,inter,right,386,[226],[55; 64],0,0,500,375,4290,4350.0,7680.0,7740.0,3330.0,4.0,226,55,,,pt
147,60,9360,inter,right,387,[147],[60],0,0,0,0,9360,9420.0,13080.0,13140.0,3660.0,6.0,147,60,,,pt
172,43,5970,inter,right,388,[172],[41; 61],0,0,1000,751,5970,6030.0,9570.0,9630.0,3540.0,6.0,172,61,,,pt
173,112,8970,inter,right,389,[172; 181],[90; 110],500,375,1000,751,9345,9405.0,13470.0,13530.0,4065.0,6.0,172,110,,,pt
164,13,4080,inter,right,390,[162; 182],[12; 24],1000,751,500,375,4831,4891.0,9120.0,9180.0,4229.0,6.0,162,24,,,pt
236,93,13740,inter,right,391,[236],[92; 104],0,0,500,375,13740,13800.0,18210.0,18270.0,4410.0,4.0,236,92,,,pt
152,114,5220,inter,right,392,[141; 151],[103; 115],500,375,500,375,5595,5655.0,9900.0,9960.0,4245.0,4.0,141,103,,,pt
150,90,13620,inter,right,393,[150],[90],0,0,0,0,13620,13680.0,17160.0,17220.0,3480.0,6.0,150,90,,,pt
197,37,9300,inter,right,394,[197],[26; 36; 38; 48],0,0,500,375,9300,9360.0,12960.0,13020.0,3600.0,4.0,197,48,,,pt
219,0,5430,inter,right,395,[208; 220],[0],500,375,0,0,5805,5865.0,10080.0,10140.0,4215.0,6.0,208,0,,,pt
211,112,5160,inter,right,396,[211],[90; 110],0,0,1000,751,5160,5220.0,9870.0,9930.0,4650.0,6.0,211,110,,,pt
137,36,4020,inter,right,397,[137],[36],0,0,0,0,4020,4080.0,7740.0,7800.0,3660.0,4.0,137,36,,,pt
137,12,6330,inter,right,398,[137],[12],0,0,0,0,6330,6390.0,9900.0,9960.0,3510.0,4.0,137,12,,,pt
167,38,7590,inter,right,399,[167],[38],0,0,0,0,7590,7650.0,11400.0,11460.0,3750.0,6.0,167,38,,,pt
196,45,6810,inter,right,400,[196],[46; 55],0,0,500,375,6810,6870.0,10680.0,10740.0,3810.0,4.0,196,55,,,pt
