start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
89,36,8610,intra,left,142,[89],[36],0,0,0,0,8610,8670.0,10020.0,10080.0,1350.0,3.0,89,36,3007.0,11617.0,pt,10080.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 200, 'trip_time': 1150, 'num_transfers': 3, 'departure_time': 8670, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8870, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 9570, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9760, 'arrival_time': 9790, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9930, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '36-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}]}",1470.0
28,81,12150,intra,left,143,[28],[80; 92],0,0,500,375,12150,12210.0,13360.0,13420.0,1150.0,0.0,28,80,3007.0,15157.0,pt,13795.0,1645.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 460, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 12210, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 12670, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '80-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1645.0
96,23,12630,intra,left,144,[96],[23],0,0,0,0,12630,12690.0,14610.0,14670.0,1920.0,2.0,96,23,3007.0,15637.0,pt,14670.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13050, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13680, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13980, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '23-4', 'trip_id': '7-1-17', 'agency_name': 'Unknown'}]}",2040.0
120,43,5850,intra,left,145,[120],[41; 61],0,0,1000,751,5850,5910.0,6570.0,6630.0,660.0,0.0,A,61,2631.0,8481.0,pt,7381.0,1531.0,"{'duration': 660, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 5910, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-4', 'agency_name': 'Unknown'}]}",1531.0
1,96,4050,intra,left,146,[0; 12],[96],500,375,0,0,4425,4485.0,6510.0,6570.0,2025.0,2.0,0,96,3759.0,7809.0,pt,6570.0,2520.0,"{'duration': 2025, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 4485, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4680, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '0-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5880, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '96-5', 'trip_id': '8-0-3', 'agency_name': 'Unknown'}]}",2520.0
29,44,6930,intra,left,147,[29],[54],0,0,500,375,6930,6990.0,8370.0,8430.0,1380.0,2.0,29,54,3383.0,10313.0,pt,8805.0,1875.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6990, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7230, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}",1875.0
34,89,6360,intra,left,148,[23; 35],[89],500,375,0,0,6735,6795.0,7860.0,7920.0,1065.0,1.0,35,89,3759.0,10119.0,pt,7920.0,1560.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 175, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6795, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6970, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7170, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '89-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",1560.0
23,18,10860,intra,left,149,[23],[19; 29],0,0,500,375,10860,10920.0,11560.0,11620.0,640.0,2.0,23,29,2631.0,13491.0,pt,11995.0,1135.0,"{'duration': 640, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 610, 'num_transfers': 2, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10950, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '24-4', 'trip_id': '7-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': '24-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 11070, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}",1135.0
3,62,4440,intra,left,150,[5; 25],[54],1000,751,500,375,5191,5251.0,6570.0,6630.0,1319.0,2.0,5,54,3383.0,7823.0,pt,7005.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5251, 'departure_day': 'current_day', 'arrival_time': 6570, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5370, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5820, 'arrival_time': 5850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6120, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-4', 'agency_name': 'Unknown'}]}",2565.0
73,12,8970,intra,left,151,[74],[12],500,375,0,0,9345,9405.0,11100.0,11160.0,1695.0,3.0,74,12,2255.0,11225.0,pt,11160.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 565, 'trip_time': 1130, 'num_transfers': 3, 'departure_time': 9405, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9970, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '35-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10360, 'arrival_time': 10390, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '35-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10830, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '35-4', 'to_stop_id': '12-4', 'trip_id': '7-1-11', 'agency_name': 'Unknown'}]}",2190.0
118,74,13530,intra,left,152,[118],[74],0,0,0,0,13530,13590.0,14560.0,14620.0,970.0,2.0,118,74,2255.0,15785.0,pt,14620.0,1090.0,"{'duration': 970, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 13590, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13830, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '56-1', 'trip_id': '1-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 14370, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",1090.0
75,29,8280,intra,left,153,[75],[29],0,0,0,0,8280,8340.0,9330.0,9390.0,990.0,0.0,75,29,3383.0,11663.0,pt,9390.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 8340, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8520, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '75-5', 'to_stop_id': '29-5', 'trip_id': '8-1-8', 'agency_name': 'Unknown'}]}",1110.0
105,20,10050,intra,left,154,[105],[20],0,0,0,0,10050,10110.0,12000.0,12060.0,1890.0,0.0,105,20,6766.0,16816.0,pt,12060.0,2010.0,"{'duration': 1890, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1620, 'num_transfers': 0, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 1620, 'departure_time': 10380, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': '20-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}",2010.0
93,32,4590,intra,left,155,[92; 104],[10; 20; 30],500,375,1000,751,4965,5025.0,6260.0,6320.0,1235.0,2.0,92,30,2255.0,6845.0,walking,7071.0,2481.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 710, 'num_transfers': 2, 'departure_time': 5025, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5550, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '92-4', 'to_stop_id': '91-4', 'trip_id': '7-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 5670, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '30-3', 'trip_id': '5-1-1', 'agency_name': 'Unknown'}]}",2255.0
82,75,12540,intra,left,156,[61; 80; 92; 104],[75],1000,751,0,0,13291,13351.0,14520.0,14580.0,1169.0,2.0,80,75,2631.0,15171.0,pt,14580.0,2040.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 19, 'trip_time': 1150, 'num_transfers': 2, 'departure_time': 13351, 'departure_day': 'current_day', 'arrival_time': 14520, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13370, 'arrival_time': 14060, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '85-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14060, 'arrival_time': 14090, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14340, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '75-5', 'trip_id': '8-1-18', 'agency_name': 'Unknown'}]}",2040.0
22,114,4380,intra,left,157,[11; 23],[103; 115],500,375,500,375,4755,4815.0,6300.0,6360.0,1485.0,0.0,23,103,6390.0,10770.0,pt,6735.0,2355.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 4815, 'departure_day': 'current_day', 'arrival_time': 6300, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 4950, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': '103-4', 'trip_id': '7-0-3', 'agency_name': 'Unknown'}]}",2355.0
95,67,11880,intra,left,158,[95],[67],0,0,0,0,11880,11940.0,13560.0,13620.0,1620.0,2.0,95,67,3007.0,14887.0,pt,13620.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11940, 'departure_day': 'current_day', 'arrival_time': 13560, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12360, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 13380, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '67-4', 'trip_id': '7-0-16', 'agency_name': 'Unknown'}]}",1740.0
57,43,13110,intra,left,159,[57],[41; 61],0,0,1000,751,13110,13170.0,14370.0,14430.0,1200.0,0.0,57,61,3383.0,16493.0,pt,15181.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13740, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '57-1', 'to_stop_id': '61-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}]}",2071.0
104,15,5430,intra,left,160,[104],[16; 26],0,0,500,375,5430,5490.0,7260.0,7320.0,1770.0,2.0,104,26,5263.0,10693.0,pt,7695.0,2265.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5970, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '104-4', 'to_stop_id': '91-4', 'trip_id': '7-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': '91-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 6270, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '26-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}]}",2265.0
41,92,6630,intra,left,161,[41],[92],0,0,0,0,6630,6690.0,8010.0,8070.0,1320.0,2.0,41,92,2255.0,8885.0,pt,8070.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 280, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 6690, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6970, 'arrival_time': 7360, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '80-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7360, 'arrival_time': 7390, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '80-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7830, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '80-4', 'to_stop_id': '92-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}]}",1440.0
27,99,7170,intra,left,162,[27],[99],0,0,0,0,7170,7230.0,7980.0,8040.0,750.0,0.0,27,99,2631.0,9801.0,pt,8040.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 7230, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7350, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '99-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}]}",870.0
103,38,5820,intra,left,163,[103],[38],0,0,0,0,5820,5880.0,7200.0,7260.0,1320.0,2.0,103,38,3759.0,9579.0,pt,7260.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 5880, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6060, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '103-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7020, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '38-2', 'trip_id': '2-0-5', 'agency_name': 'Unknown'}]}",1440.0
28,105,10530,intra,left,164,[28],[105],0,0,0,0,10530,10590.0,12180.0,12240.0,1590.0,3.0,28,105,5263.0,15793.0,pt,12240.0,1710.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 1510, 'num_transfers': 3, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10670, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '56-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11660, 'arrival_time': 11690, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11820, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '105-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",1710.0
63,114,8010,intra,left,165,[55; 64],[103; 115],500,375,500,375,8385,8445.0,9900.0,9960.0,1455.0,2.0,55,103,4511.0,12521.0,pt,10335.0,2325.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9900, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8760, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '118-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9210, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9270, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '103-4', 'trip_id': '7-0-9', 'agency_name': 'Unknown'}]}",2325.0
38,84,9150,intra,left,166,[38],[85; 95],0,0,500,375,9150,9210.0,10020.0,10080.0,810.0,2.0,38,85,3383.0,12533.0,pt,10455.0,1305.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 9210, 'departure_day': 'current_day', 'arrival_time': 10020, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9240, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '119-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9510, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': '119-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '119-5', 'to_stop_id': '85-5', 'trip_id': '8-0-9', 'agency_name': 'Unknown'}]}",1305.0
21,70,5490,intra,left,167,[10; 20],[60; 69],500,375,500,375,5865,5925.0,7260.0,7320.0,1335.0,2.0,10,69,2255.0,7745.0,pt,7695.0,2205.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 5925, 'departure_day': 'current_day', 'arrival_time': 7260, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6180, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '10-5', 'to_stop_id': '29-5', 'trip_id': '8-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6630, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 6770, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '69-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}]}",2205.0
67,10,12840,intra,left,168,[67],[10],0,0,0,0,12840,12900.0,14580.0,14640.0,1680.0,2.0,67,10,3759.0,16599.0,pt,14640.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12900, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 13200, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 13680, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '10-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}]}",1800.0
70,3,7170,intra,left,169,[60; 69],[5; 25],500,375,1000,751,7545,7605.0,8560.0,8620.0,955.0,0.0,69,25,4511.0,11681.0,pt,9371.0,2201.0,"{'duration': 955, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 7670, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '25-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",2201.0
47,95,13680,intra,left,170,[47],[95],0,0,0,0,13680,13740.0,15600.0,15660.0,1860.0,2.0,47,95,2631.0,16311.0,pt,15660.0,1980.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 13740, 'departure_day': 'current_day', 'arrival_time': 15600, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14310, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '47-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14880, 'arrival_time': 15600, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '95-5', 'trip_id': '8-0-18', 'agency_name': 'Unknown'}]}",1980.0
56,92,12300,intra,left,171,[56],[92],0,0,0,0,12300,12360.0,13410.0,13470.0,1050.0,2.0,56,92,3759.0,16059.0,pt,13470.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12360, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12450, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '118-1', 'trip_id': '1-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12810, 'arrival_time': 12840, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '118-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12870, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '118-4', 'to_stop_id': '92-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}",1170.0
