start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
144,44,4260,inter,right,388,[144],[54],0,0,500,375,4260,4320.0,7770.0,7830.0,3450.0,4.0,144,54,,,pt
234,111,4320,inter,right,389,[212; 224; 236],[110],1000,751,500,375,5071,5131.0,8670.0,8730.0,3539.0,4.0,212,110,,,pt
164,51,9090,inter,right,390,[162; 182],[51],1000,751,0,0,9841,9901.0,14460.0,14520.0,4559.0,8.0,162,51,,,pt
181,93,6480,inter,right,391,[181],[92; 104],0,0,500,375,6480,6540.0,11010.0,11070.0,4470.0,4.0,181,92,,,pt
167,101,14220,inter,right,392,[167],[90],0,0,500,375,14220,14280.0,18160.0,18220.0,3880.0,8.0,167,90,,,pt
168,65,13020,inter,right,393,[168],[57; 64; 66; 75],0,0,500,375,13020,13080.0,15660.0,15720.0,2580.0,4.0,168,66,,,pt
139,87,6300,inter,right,394,[140; 150],[87],500,375,0,0,6675,6735.0,10660.0,10720.0,3925.0,6.0,140,87,,,pt
137,85,4290,inter,right,395,[137],[85],0,0,0,0,4290,4350.0,8060.0,8120.0,3710.0,6.0,137,85,,,pt
209,60,11280,inter,right,396,[209],[60],0,0,0,0,11280,11340.0,14880.0,14940.0,3540.0,4.0,209,60,,,pt
150,12,13170,inter,right,397,[150],[12],0,0,0,0,13170,13230.0,17100.0,17160.0,3870.0,4.0,150,12,,,pt
221,41,12900,inter,right,398,[210; 220],[41],500,375,0,0,13275,13335.0,16960.0,17020.0,3625.0,8.0,210,41,,,pt
165,9,9900,inter,right,399,[175],[9],500,375,0,0,10275,10335.0,14490.0,14550.0,4155.0,4.0,175,9,,,pt
170,67,9240,inter,right,400,[170],[67],0,0,0,0,9240,9300.0,12360.0,12420.0,3060.0,4.0,170,67,,,pt
228,62,10890,inter,right,401,[217; 227],[54],500,375,500,375,11265,11325.0,14970.0,15030.0,3645.0,4.0,217,54,,,pt
221,72,12510,inter,right,402,[210; 220],[54; 74],500,375,1000,751,12885,12945.0,16770.0,16830.0,3825.0,6.0,210,54,,,pt
202,97,9330,inter,right,403,[201; 213],[86; 96],500,375,500,375,9705,9765.0,13530.0,13590.0,3765.0,4.0,201,86,,,pt
194,63,12810,inter,right,404,[195],[55; 64],500,375,500,375,13185,13245.0,16680.0,16740.0,3435.0,6.0,195,55,,,pt
228,71,8520,inter,right,405,[217; 227],[61],500,375,500,375,8895,8955.0,13170.0,13230.0,4215.0,4.0,217,61,,,pt
156,101,5850,inter,right,406,[156],[90],0,0,500,375,5850,5910.0,9960.0,10020.0,4050.0,6.0,156,90,,,pt
185,37,10470,inter,right,407,[185],[26; 36; 38; 48],0,0,500,375,10470,10530.0,13800.0,13860.0,3270.0,6.0,185,38,,,pt
191,71,9300,inter,right,408,[181; 190],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,409,[208],[54],0,0,500,375,4830,4890.0,8970.0,9030.0,4080.0,6.0,208,54,,,pt
235,16,6270,inter,right,410,[224; 236],[16],500,375,0,0,6645,6705.0,10380.0,10440.0,3675.0,4.0,224,16,,,pt
121,69,12930,inter,right,411,[121],[69],0,0,0,0,12930,12990.0,16860.0,16920.0,3870.0,6.0,121,69,,,pt
219,84,9090,inter,right,412,[208; 220],[85; 95],500,375,500,375,9465,9525.0,13460.0,13520.0,3935.0,8.0,208,85,,,pt
201,82,6510,inter,right,413,[201],[61; 80; 92; 104],0,0,1000,751,6510,6570.0,10770.0,10830.0,4200.0,4.0,201,61,,,pt
162,115,14370,inter,right,414,[162],[115],0,0,0,0,14370,14430.0,19080.0,19140.0,4650.0,6.0,162,115,,,pt
149,91,3810,inter,right,415,[149],[91],0,0,0,0,3810,3870.0,7920.0,7980.0,4050.0,6.0,149,91,,,pt
188,25,5550,inter,right,416,[188],[25],0,0,0,0,5550,5610.0,9160.0,9220.0,3550.0,6.0,188,25,,,pt
128,14,12810,inter,right,417,[126; 130; 140; 150],[25],1000,751,500,375,13561,13621.0,17160.0,17220.0,3539.0,6.0,126,25,,,pt
132,29,9840,inter,right,418,[132],[29],0,0,0,0,9840,9900.0,14130.0,14190.0,4230.0,4.0,132,29,,,pt
235,47,8370,inter,right,419,[224; 236],[47],500,375,0,0,8745,8805.0,12450.0,12510.0,3645.0,4.0,224,47,,,pt
206,49,8820,inter,right,420,[206],[49],0,0,0,0,8820,8880.0,12060.0,12120.0,3180.0,4.0,206,49,,,pt
172,114,6780,inter,right,421,[172],[103; 115],0,0,500,375,6780,6840.0,11100.0,11160.0,4260.0,6.0,172,103,,,pt
193,74,6180,inter,right,422,[175; 195],[74],1000,751,0,0,6931,6991.0,10960.0,11020.0,3969.0,6.0,175,74,,,pt
161,34,9870,inter,right,423,[161],[23; 35],0,0,500,375,9870,9930.0,13230.0,13290.0,3300.0,4.0,161,35,,,pt
194,2,8730,inter,right,424,[195],[0; 12; 24],500,375,1000,751,9105,9165.0,13320.0,13380.0,4155.0,6.0,195,24,,,pt
223,51,10410,inter,right,425,[212; 224],[51],500,375,0,0,10785,10845.0,14460.0,14520.0,3615.0,6.0,212,51,,,pt
204,114,5460,inter,right,426,[206; 216; 226],[103; 115],1000,751,500,375,6211,6271.0,9900.0,9960.0,3629.0,4.0,206,103,,,pt
199,40,11400,inter,right,427,[188; 198; 200; 210],[40],500,375,0,0,11775,11835.0,15240.0,15300.0,3405.0,4.0,188,40,,,pt
198,107,7830,inter,right,428,[198],[96; 106],0,0,500,375,7830,7890.0,11910.0,11970.0,4020.0,4.0,198,96,,,pt
138,18,7890,inter,right,429,[137; 149],[19; 29],500,375,500,375,8265,8325.0,11730.0,11790.0,3405.0,4.0,137,29,,,pt
204,30,3720,inter,right,430,[206; 216; 226],[30],1000,751,0,0,4471,4531.0,8060.0,8120.0,3529.0,6.0,206,30,,,pt
150,114,7470,inter,right,431,[150],[103; 115],0,0,500,375,7470,7530.0,11700.0,11760.0,4170.0,4.0,150,103,,,pt
217,9,10890,inter,right,432,[217],[9],0,0,0,0,10890,10950.0,15690.0,15750.0,4740.0,4.0,217,9,,,pt
202,59,9840,inter,right,433,[201; 213],[59],500,375,0,0,10215,10275.0,14190.0,14250.0,3915.0,4.0,201,59,,,pt
201,40,4500,inter,right,434,[201],[40],0,0,0,0,4500,4560.0,8640.0,8700.0,4080.0,4.0,201,40,,,pt
163,102,8970,inter,right,435,[162],[91; 103],500,375,500,375,9345,9405.0,13320.0,13380.0,3915.0,6.0,162,91,,,pt
164,60,3630,inter,right,436,[162; 182],[60],1000,751,0,0,4381,4441.0,7680.0,7740.0,3239.0,4.0,182,60,,,pt
165,63,8790,inter,right,437,[175],[55; 64],500,375,500,375,9165,9225.0,12480.0,12540.0,3255.0,4.0,175,55,,,pt
207,112,6600,inter,right,438,[207],[90; 110],0,0,1000,751,6600,6660.0,10470.0,10530.0,3810.0,4.0,207,110,,,pt
139,87,3960,inter,right,439,[140; 150],[87],500,375,0,0,4335,4395.0,8260.0,8320.0,3865.0,6.0,140,87,,,pt
234,54,7770,inter,right,440,[212; 224; 236],[54],1000,751,0,0,8521,8581.0,12570.0,12630.0,3989.0,4.0,212,54,,,pt
133,69,11430,inter,right,441,[133],[69],0,0,0,0,11430,11490.0,16260.0,16320.0,4770.0,6.0,133,69,,,pt
129,15,11760,inter,right,442,[130; 140],[16; 26],500,375,500,375,12135,12195.0,15780.0,15840.0,3585.0,4.0,130,16,,,pt
156,21,7050,inter,right,443,[156],[10; 20],0,0,500,375,7050,7110.0,10800.0,10860.0,3690.0,4.0,156,20,,,pt
152,71,6930,inter,right,444,[141; 151],[61],500,375,500,375,7305,7365.0,11370.0,11430.0,4005.0,4.0,141,61,,,pt
216,96,12000,inter,right,445,[216],[96],0,0,0,0,12000,12060.0,16110.0,16170.0,4050.0,4.0,216,96,,,pt
158,48,9330,inter,right,446,[147; 157; 159; 169],[48],500,375,0,0,9705,9765.0,12960.0,13020.0,3195.0,6.0,147,48,,,pt
210,75,5550,inter,right,447,[210],[75],0,0,0,0,5550,5610.0,9840.0,9900.0,4230.0,6.0,210,75,,,pt
210,75,5100,inter,right,448,[210],[75],0,0,0,0,5100,5160.0,8640.0,8700.0,3480.0,6.0,210,75,,,pt
231,24,6450,inter,right,449,[231],[24],0,0,0,0,6450,6510.0,9720.0,9780.0,3210.0,4.0,231,24,,,pt
205,103,5100,inter,right,450,[206; 216],[103],500,375,0,0,5475,5535.0,9900.0,9960.0,4365.0,4.0,206,103,,,pt
193,107,8430,inter,right,451,[175; 195],[96; 106],1000,751,500,375,9181,9241.0,12510.0,12570.0,3269.0,4.0,175,96,,,pt
196,37,3690,inter,right,452,[196],[26; 36; 38; 48],0,0,500,375,3690,3750.0,7560.0,7620.0,3810.0,4.0,196,48,,,pt
153,30,12660,inter,right,453,[131; 141; 151],[30],1000,751,0,0,13411,13471.0,17060.0,17120.0,3589.0,6.0,141,30,,,pt
122,38,11130,inter,right,454,[121; 133],[38],500,375,0,0,11505,11565.0,15600.0,15660.0,4035.0,4.0,121,38,,,pt
217,45,13230,inter,right,455,[217],[46; 55],0,0,500,375,13230,13290.0,16680.0,16740.0,3390.0,4.0,217,55,,,pt
163,111,9030,inter,right,456,[162],[110],500,375,500,375,9405,9465.0,13470.0,13530.0,4005.0,6.0,162,110,,,pt
150,104,10710,inter,right,457,[150],[104],0,0,0,0,10710,10770.0,14790.0,14850.0,4020.0,4.0,150,104,,,pt
132,64,13920,inter,right,458,[132],[64],0,0,0,0,13920,13980.0,18060.0,18120.0,4080.0,6.0,132,64,,,pt
184,91,8100,inter,right,459,[176; 185],[91],500,375,0,0,8475,8535.0,12720.0,12780.0,4185.0,4.0,176,91,,,pt
133,91,4740,inter,right,460,[133],[91],0,0,0,0,4740,4800.0,9120.0,9180.0,4320.0,4.0,133,91,,,pt
171,54,4560,inter,right,461,[161; 170; 172; 179],[54],500,375,0,0,4935,4995.0,7770.0,7830.0,2775.0,4.0,170,54,,,pt
189,49,4680,inter,right,462,[189],[49],0,0,0,0,4680,4740.0,8460.0,8520.0,3720.0,4.0,189,49,,,pt
168,43,9360,inter,right,463,[168],[41; 61],0,0,1000,751,9360,9420.0,12570.0,12630.0,3150.0,4.0,168,61,,,pt
209,12,9570,inter,right,464,[209],[12],0,0,0,0,9570,9630.0,13500.0,13560.0,3870.0,4.0,209,12,,,pt
169,106,11850,inter,right,465,[169],[106],0,0,0,0,11850,11910.0,15690.0,15750.0,3780.0,4.0,169,106,,,pt
207,17,9840,inter,right,466,[207],[16; 28],0,0,500,375,9840,9900.0,13380.0,13440.0,3480.0,4.0,207,16,,,pt
211,87,9540,inter,right,467,[211],[87],0,0,0,0,9540,9600.0,13660.0,13720.0,4060.0,8.0,211,87,,,pt
159,70,10860,inter,right,468,[159],[60; 69],0,0,500,375,10860,10920.0,14280.0,14340.0,3360.0,4.0,159,60,,,pt
185,46,6360,inter,right,469,[185],[46],0,0,0,0,6360,6420.0,10860.0,10920.0,4440.0,8.0,185,46,,,pt
224,22,8550,inter,right,470,[224],[11; 23],0,0,500,375,8550,8610.0,12810.0,12870.0,4200.0,4.0,224,23,,,pt
201,42,3900,inter,right,471,[201],[41],0,0,500,375,3900,3960.0,7960.0,8020.0,4000.0,6.0,201,41,,,pt
198,89,13140,inter,right,472,[198],[89],0,0,0,0,13140,13200.0,17260.0,17320.0,4060.0,6.0,198,89,,,pt
170,89,9930,inter,right,473,[170],[89],0,0,0,0,9930,9990.0,13660.0,13720.0,3670.0,6.0,170,89,,,pt
144,106,12540,inter,right,474,[144],[106],0,0,0,0,12540,12600.0,16290.0,16350.0,3690.0,4.0,144,106,,,pt
226,27,8190,inter,right,475,[226],[27],0,0,0,0,8190,8250.0,12090.0,12150.0,3840.0,4.0,226,27,,,pt
173,18,13860,inter,right,476,[172; 181],[19; 29],500,375,500,375,14235,14295.0,17730.0,17790.0,3435.0,4.0,181,29,,,pt
133,42,12330,inter,right,477,[133],[41],0,0,500,375,12330,12390.0,16360.0,16420.0,3970.0,6.0,133,41,,,pt
161,78,3990,inter,right,478,[161],[67; 77; 79; 89],0,0,500,375,3990,4050.0,7560.0,7620.0,3510.0,4.0,161,67,,,pt
131,95,12240,inter,right,479,[131],[95],0,0,0,0,12240,12300.0,17400.0,17460.0,5100.0,4.0,131,95,,,pt
206,63,5760,inter,right,480,[206],[55; 64],0,0,500,375,5760,5820.0,9480.0,9540.0,3660.0,4.0,206,55,,,pt
205,7,13800,inter,right,481,[206; 216],[5; 9; 19; 29],500,375,1000,751,14175,14235.0,17670.0,17730.0,3435.0,4.0,206,5,,,pt
180,111,10830,inter,right,482,[180],[110],0,0,500,375,10830,10890.0,14070.0,14130.0,3180.0,4.0,180,110,,,pt
229,42,8160,inter,right,483,[207; 217; 227; 231],[41],1000,751,500,375,8911,8971.0,12760.0,12820.0,3789.0,6.0,207,41,,,pt
224,61,12360,inter,right,484,[224],[61],0,0,0,0,12360,12420.0,16170.0,16230.0,3750.0,4.0,224,61,,,pt
132,69,7290,inter,right,485,[132],[69],0,0,0,0,7290,7350.0,11460.0,11520.0,4110.0,6.0,132,69,,,pt
157,68,13650,inter,right,486,[157],[68],0,0,0,0,13650,13710.0,17850.0,17910.0,4140.0,4.0,157,68,,,pt
157,75,10110,inter,right,487,[157],[75],0,0,0,0,10110,10170.0,14040.0,14100.0,3870.0,4.0,157,75,,,pt
126,103,4800,inter,right,488,[126],[103],0,0,0,0,4800,4860.0,9300.0,9360.0,4440.0,4.0,126,103,,,pt
136,28,5310,inter,right,489,[137; 147],[28],500,375,0,0,5685,5745.0,10060.0,10120.0,4315.0,6.0,137,28,,,pt
203,110,14010,inter,right,490,[182; 201; 213; 225],[110],1000,751,0,0,14761,14821.0,18870.0,18930.0,4049.0,4.0,182,110,,,pt
181,107,7770,inter,right,491,[181],[96; 106],0,0,500,375,7770,7830.0,11910.0,11970.0,4080.0,4.0,181,96,,,pt
235,92,5400,inter,right,492,[224; 236],[92],500,375,0,0,5775,5835.0,9810.0,9870.0,3975.0,4.0,224,92,,,pt
155,44,12870,inter,right,493,[144; 156],[54],500,375,500,375,13245,13305.0,16770.0,16830.0,3465.0,4.0,144,54,,,pt
140,34,4260,inter,right,494,[140],[23; 35],0,0,500,375,4260,4320.0,7830.0,7890.0,3510.0,4.0,140,35,,,pt
195,87,12780,inter,right,495,[195],[87],0,0,0,0,12780,12840.0,17260.0,17320.0,4420.0,8.0,195,87,,,pt
161,84,8940,inter,right,496,[161],[85; 95],0,0,500,375,8940,9000.0,12420.0,12480.0,3420.0,4.0,161,85,,,pt
131,9,6300,inter,right,497,[131],[9],0,0,0,0,6300,6360.0,10890.0,10950.0,4530.0,4.0,131,9,,,pt
224,49,12870,inter,right,498,[224],[49],0,0,0,0,12870,12930.0,16860.0,16920.0,3930.0,4.0,224,49,,,pt
207,64,8670,inter,right,499,[207],[64],0,0,0,0,8670,8730.0,12660.0,12720.0,3930.0,6.0,207,64,,,pt
