start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
186,233,9270,intra,right,126,[178; 185; 187; 196],[211; 231],500,375,1000,751,9645,9705.0,10360.0,10420.0,655.0,2.0,196,211,3007.0,12277.0,pt,11171.0,1901.0,"{'duration': 655, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 520, 'num_transfers': 2, 'departure_time': 9705, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9840, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': '207-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9930, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 9970, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '211-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1901.0
152,231,10140,intra,right,127,[141; 151],[231],500,375,0,0,10515,10575.0,12270.0,12330.0,1695.0,2.0,151,231,4511.0,14651.0,pt,12330.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 11070, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11960, 'arrival_time': 11990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12090, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",2190.0
125,196,12990,intra,right,128,[126],[196],500,375,0,0,13365,13425.0,14640.0,14700.0,1215.0,2.0,126,196,3007.0,15997.0,pt,14700.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13770, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14310, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14370, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '196-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",1710.0
156,138,14010,intra,right,129,[156],[137; 149],0,0,500,375,14010,14070.0,15060.0,15120.0,990.0,0.0,156,149,2255.0,16265.0,pt,15495.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 500, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 14570, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '149-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",1485.0
210,159,9120,intra,right,130,[210],[159],0,0,0,0,9120,9180.0,10200.0,10260.0,1020.0,2.0,210,159,2255.0,11375.0,pt,10260.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1140.0
156,211,5070,intra,right,131,[156],[211],0,0,0,0,5070,5130.0,6160.0,6220.0,1030.0,1.0,156,211,3759.0,8829.0,pt,6220.0,1150.0,"{'duration': 1030, 'source_transfer_time': 0, 'waiting_time': 40, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5170, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 5370, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1150.0
147,236,5700,intra,right,132,[147],[236],0,0,0,0,5700,5760.0,7680.0,7740.0,1920.0,2.0,147,236,5263.0,10963.0,pt,7740.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1810, 'num_transfers': 2, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 5870, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6860, 'arrival_time': 6890, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '236-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",2040.0
228,235,10920,intra,right,133,[217; 227],[224; 236],500,375,500,375,11295,11355.0,13500.0,13560.0,2145.0,2.0,217,224,2631.0,13551.0,walking,13935.0,3015.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 11355, 'departure_day': 'current_day', 'arrival_time': 13500, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 11850, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12480, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 12780, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",2631.0
193,125,7680,intra,right,134,[175; 195],[126],1000,751,500,375,8431,8491.0,9870.0,9930.0,1379.0,2.0,175,126,4135.0,11815.0,pt,10305.0,2625.0,"{'duration': 1379, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8491, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8670, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",2625.0
169,122,7080,intra,right,135,[169],[121; 133],0,0,500,375,7080,7140.0,8100.0,8160.0,960.0,0.0,169,133,2631.0,9711.0,pt,8535.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7140, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7560, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': '133-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}]}",1455.0
232,137,9990,intra,right,136,[231],[137],500,375,0,0,10365,10425.0,11580.0,11640.0,1155.0,0.0,231,137,3759.0,13749.0,pt,11640.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 10770, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '137-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}]}",1650.0
214,226,11610,intra,right,137,[213; 225],[226],500,375,0,0,11985,12045.0,13380.0,13440.0,1335.0,4.0,213,226,4511.0,16121.0,pt,13440.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1230, 'num_transfers': 4, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12150, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '213-4', 'to_stop_id': '212-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 12270, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12860, 'arrival_time': 12890, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '226-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}",1830.0
193,237,6180,intra,right,138,[175; 195],[237],1000,751,0,0,6931,6991.0,8310.0,8370.0,1319.0,2.0,175,237,3007.0,9187.0,pt,8370.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7470, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7920, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8220, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '237-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}]}",2190.0
176,211,9750,intra,right,139,[176],[211],0,0,0,0,9750,9810.0,10960.0,11020.0,1150.0,2.0,176,211,3383.0,13133.0,pt,11020.0,1270.0,"{'duration': 1150, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 10960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9960, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10050, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 10170, 'arrival_time': 10960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",1270.0
194,182,5460,intra,right,140,[195],[182],500,375,0,0,5835,5895.0,7770.0,7830.0,1875.0,2.0,195,182,4135.0,9595.0,pt,7830.0,2370.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 275, 'trip_time': 1600, 'num_transfers': 2, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6170, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '180-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7590, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2370.0
141,206,5550,intra,right,141,[141],[206],0,0,0,0,5550,5610.0,7020.0,7080.0,1410.0,0.0,141,206,5263.0,10813.0,pt,7080.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 5610, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 5760, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '206-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",1530.0
229,212,14160,intra,right,142,[207; 217; 227; 231],[212],1000,751,0,0,14911,14971.0,15860.0,15920.0,889.0,0.0,207,212,2631.0,16791.0,pt,15920.0,1760.0,"{'duration': 889, 'source_transfer_time': 0, 'waiting_time': 399, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 15370, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",1760.0
212,165,7500,intra,right,143,[212],[175],0,0,500,375,7500,7560.0,9570.0,9630.0,2010.0,2.0,212,175,4511.0,12011.0,pt,10005.0,2505.0,"{'duration': 2010, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8070, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9390, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",2505.0
129,230,8790,intra,right,144,[130; 140],[231],500,375,500,375,9165,9225.0,11070.0,11130.0,1845.0,2.0,130,231,5263.0,14053.0,pt,11505.0,2715.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9270, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '237-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10530, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",2715.0
132,153,7920,intra,right,145,[132],[131; 141; 151],0,0,1000,751,7920,7980.0,9260.0,9320.0,1280.0,2.0,132,151,4135.0,12055.0,pt,10071.0,2151.0,"{'duration': 1280, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 890, 'num_transfers': 2, 'departure_time': 7980, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8370, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '145-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 8670, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '151-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}",2151.0
179,184,6060,intra,right,146,[179],[176; 185],0,0,500,375,6060,6120.0,7080.0,7140.0,960.0,0.0,179,176,2631.0,8691.0,pt,7515.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 6540, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '176-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",1455.0
168,126,13470,intra,right,147,[168],[126],0,0,0,0,13470,13530.0,14670.0,14730.0,1140.0,2.0,168,126,2255.0,15725.0,pt,14730.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13710, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13980, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1260.0
147,174,6360,intra,right,148,[147],[182],0,0,500,375,6360,6420.0,7770.0,7830.0,1350.0,2.0,147,182,3007.0,9367.0,pt,8205.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 50, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6470, 'arrival_time': 7160, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '180-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7160, 'arrival_time': 7190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7590, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",1845.0
170,142,7890,intra,right,149,[170],[131; 141],0,0,500,375,7890,7950.0,9000.0,9060.0,1050.0,0.0,170,141,2631.0,10521.0,pt,9435.0,1545.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 7950, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 8460, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': '141-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",1545.0
168,130,12330,intra,right,150,[168],[130],0,0,0,0,12330,12390.0,13890.0,13950.0,1500.0,2.0,168,130,3759.0,16089.0,pt,13950.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12510, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13080, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '130-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",1620.0
217,142,6300,intra,right,151,[217],[131; 141],0,0,500,375,6300,6360.0,7800.0,7860.0,1440.0,0.0,217,141,6015.0,12315.0,pt,8235.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 6360, 'departure_day': 'current_day', 'arrival_time': 7800, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 6450, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '141-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}]}",1935.0
211,152,5580,intra,right,152,[211],[141; 151],0,0,500,375,5580,5640.0,6860.0,6920.0,1220.0,0.0,211,151,3007.0,8587.0,pt,7295.0,1715.0,"{'duration': 1220, 'source_transfer_time': 0, 'waiting_time': 530, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 5640, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 6170, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '151-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1715.0
240,165,11040,intra,right,153,[240],[175],0,0,500,375,11040,11100.0,11970.0,12030.0,870.0,2.0,240,175,2631.0,13671.0,pt,12405.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11130, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",1365.0
154,190,14040,intra,right,154,[132; 144; 156; 175],[190],1000,751,0,0,14791,14851.0,16260.0,16320.0,1409.0,2.0,132,190,4135.0,18175.0,pt,16320.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 14970, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '145-4', 'trip_id': '9-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15240, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 15270, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '190-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}",2280.0
151,230,9330,intra,right,155,[151],[231],0,0,500,375,9330,9390.0,11070.0,11130.0,1680.0,2.0,151,231,4511.0,13841.0,pt,11505.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 11070, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 9870, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10890, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}",2175.0
190,147,7470,intra,right,156,[190],[147],0,0,0,0,7470,7530.0,8460.0,8520.0,930.0,0.0,190,147,3007.0,10477.0,pt,8520.0,1050.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 140, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 7670, 'arrival_time': 8460, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '147-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",1050.0
