start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
161,227,13200,intra,right,372,[161],[227],0,0,0,0,13200,13260.0,14490.0,14550.0,1230.0,0.0,161,227,4887.0,18087.0,pt
221,139,6450,intra,right,373,[210; 220],[140; 150],500,375,500,375,6825,6885.0,8130.0,8190.0,1245.0,4.0,210,150,3383.0,9833.0,pt
135,163,12480,intra,right,374,[146],[162],500,375,500,375,12855,12915.0,13560.0,13620.0,645.0,0.0,146,162,3007.0,15487.0,pt
161,184,5850,intra,right,375,[161],[176; 185],0,0,500,375,5850,5910.0,7080.0,7140.0,1170.0,2.0,161,176,3383.0,9233.0,pt
174,149,10020,intra,right,376,[182],[149],500,375,0,0,10395,10455.0,11260.0,11320.0,805.0,2.0,182,149,2255.0,12275.0,pt
192,183,12780,intra,right,377,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,378,[239],[224],0,0,0,0,14400,14460.0,15300.0,15360.0,840.0,0.0,239,224,2631.0,17031.0,pt
131,155,13740,intra,right,379,[131],[144; 156],0,0,500,375,13740,13800.0,15360.0,15420.0,1560.0,2.0,131,156,4511.0,18251.0,pt
183,201,3930,intra,right,380,[175],[201],500,375,0,0,4305,4365.0,5430.0,5490.0,1065.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,381,[238],[210; 220],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,2.0,238,210,2255.0,13805.0,pt
171,203,13710,intra,right,382,[161; 170; 172; 179],[182; 201; 213; 225],500,375,1000,751,14085,14145.0,14560.0,14620.0,415.0,0.0,172,201,2255.0,15965.0,pt
185,190,12780,intra,right,383,[185],[190],0,0,0,0,12780,12840.0,14260.0,14320.0,1420.0,0.0,185,190,2255.0,15035.0,pt
235,207,9630,intra,right,384,[224; 236],[207],500,375,0,0,10005,10065.0,10960.0,11020.0,895.0,2.0,224,207,3007.0,12637.0,pt
123,151,5190,intra,right,385,[121; 133; 145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,2.0,133,151,3007.0,8197.0,pt
204,181,8610,intra,right,386,[206; 216; 226],[181],1000,751,0,0,9361,9421.0,10680.0,10740.0,1259.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,387,[227],[151],0,0,0,0,12210,12270.0,13620.0,13680.0,1350.0,0.0,227,151,5639.0,17849.0,pt
240,122,12630,intra,right,388,[240],[121; 133],0,0,500,375,12630,12690.0,14100.0,14160.0,1410.0,2.0,240,133,3759.0,16389.0,pt
211,175,13350,intra,right,389,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,390,[196],[212],0,0,0,0,12960,13020.0,14060.0,14120.0,1040.0,2.0,196,212,2255.0,15215.0,pt
145,201,8250,intra,right,391,[145],[201],0,0,0,0,8250,8310.0,9630.0,9690.0,1320.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,392,[168],[131; 141; 151],0,0,1000,751,7380,7440.0,8660.0,8720.0,1220.0,2.0,168,151,3383.0,10763.0,pt
167,191,14160,intra,right,393,[167],[181; 190],0,0,500,375,14160,14220.0,15460.0,15520.0,1240.0,1.0,167,190,3383.0,17543.0,pt
224,215,12360,intra,right,394,[224],[216; 226],0,0,500,375,12360,12420.0,13800.0,13860.0,1380.0,4.0,224,216,3383.0,15743.0,pt
163,184,9330,intra,right,395,[162],[176; 185],500,375,500,375,9705,9765.0,10860.0,10920.0,1095.0,1.0,162,185,4135.0,13465.0,pt
164,184,13170,intra,right,396,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,397,[146],[181],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,146,181,3383.0,13433.0,pt
173,195,14130,intra,right,398,[172; 181],[195],500,375,0,0,14505,14565.0,15760.0,15820.0,1195.0,2.0,181,195,3759.0,17889.0,pt
158,129,14190,intra,right,399,[147; 157; 159; 169],[130; 140],500,375,500,375,14565,14625.0,15510.0,15570.0,885.0,2.0,147,140,2631.0,16821.0,pt
207,236,12780,intra,right,400,[207],[236],0,0,0,0,12780,12840.0,14280.0,14340.0,1440.0,2.0,207,236,3383.0,16163.0,pt
146,204,12420,intra,right,401,[146],[206; 216; 226],0,0,1000,751,12420,12480.0,13460.0,13520.0,980.0,1.0,146,206,3383.0,15803.0,pt
139,181,9600,intra,right,402,[140; 150],[181],500,375,0,0,9975,10035.0,11280.0,11340.0,1245.0,2.0,140,181,2255.0,11855.0,pt
140,121,4440,intra,right,403,[140],[121],0,0,0,0,4440,4500.0,6480.0,6540.0,1980.0,2.0,140,121,3383.0,7823.0,pt
215,166,5310,intra,right,404,[216; 226],[167; 176],500,375,500,375,5685,5745.0,6660.0,6720.0,915.0,3.0,216,167,2255.0,7565.0,pt
214,241,11910,intra,right,405,[213; 225],[241],500,375,0,0,12285,12345.0,13380.0,13440.0,1035.0,0.0,213,B,3007.0,14917.0,pt
145,180,12180,intra,right,406,[145],[180],0,0,0,0,12180,12240.0,13160.0,13220.0,920.0,0.0,145,180,3383.0,15563.0,pt
217,224,9150,intra,right,407,[217],[224],0,0,0,0,9150,9210.0,11100.0,11160.0,1890.0,2.0,217,224,2631.0,11781.0,pt
175,223,11430,intra,right,408,[175],[212; 224],0,0,500,375,11430,11490.0,12720.0,12780.0,1230.0,2.0,175,212,4511.0,15941.0,pt
236,174,6360,intra,right,409,[236],[182],0,0,500,375,6360,6420.0,7770.0,7830.0,1350.0,2.0,236,182,2255.0,8615.0,pt
227,165,3750,intra,right,410,[227],[175],0,0,500,375,3750,3810.0,5370.0,5430.0,1560.0,2.0,227,175,2631.0,6381.0,pt
147,174,4050,intra,right,411,[147],[182],0,0,500,375,4050,4110.0,5970.0,6030.0,1860.0,2.0,147,182,3007.0,7057.0,pt
167,181,13080,intra,right,412,[167],[181],0,0,0,0,13080,13140.0,14880.0,14940.0,1740.0,2.0,167,181,3007.0,16087.0,pt
182,207,5820,intra,right,413,[182],[207],0,0,0,0,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,207,3759.0,9579.0,pt
122,129,7890,intra,right,414,[121; 133],[130; 140],500,375,500,375,8265,8325.0,9510.0,9570.0,1185.0,4.0,133,140,2631.0,10521.0,pt
126,226,13020,intra,right,415,[126],[226],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,126,226,5639.0,18659.0,pt
193,192,9180,intra,right,416,[175; 195],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,417,[121; 133; 145],[172; 181],1000,751,500,375,14911,14971.0,16060.0,16120.0,1089.0,2.0,133,172,4135.0,18295.0,pt
195,138,6660,intra,right,418,[195],[137; 149],0,0,500,375,6660,6720.0,7860.0,7920.0,1140.0,1.0,195,149,3759.0,10419.0,pt
236,209,12210,intra,right,419,[236],[209],0,0,0,0,12210,12270.0,13160.0,13220.0,890.0,2.0,236,209,2631.0,14841.0,pt
212,241,11460,intra,right,420,[212],[241],0,0,0,0,11460,11520.0,12180.0,12240.0,660.0,0.0,212,B,2255.0,13715.0,pt
151,224,6300,intra,right,421,[151],[224],0,0,0,0,6300,6360.0,8100.0,8160.0,1740.0,2.0,151,224,3007.0,9307.0,pt
208,180,4500,intra,right,422,[208],[180],0,0,0,0,4500,4560.0,5360.0,5420.0,800.0,0.0,208,180,2631.0,7131.0,pt
227,172,5010,intra,right,423,[227],[172],0,0,0,0,5010,5070.0,6660.0,6720.0,1590.0,2.0,227,172,4887.0,9897.0,pt
129,165,11040,intra,right,424,[130; 140],[175],500,375,500,375,11415,11475.0,13170.0,13230.0,1695.0,2.0,130,175,4511.0,15551.0,pt
225,67,6990,inter,right,425,[225],[67],0,0,0,0,6990,7050.0,10560.0,10620.0,3510.0,4.0,225,67,,,pt
200,1,6480,inter,right,426,[200],[0; 12],0,0,500,375,6480,6540.0,11100.0,11160.0,4560.0,4.0,200,12,,,pt
156,23,8940,inter,right,427,[156],[23],0,0,0,0,8940,9000.0,12810.0,12870.0,3810.0,4.0,156,23,,,pt
155,28,12270,inter,right,428,[144; 156],[28],500,375,0,0,12645,12705.0,16060.0,16120.0,3355.0,6.0,144,28,,,pt
145,97,4110,inter,right,429,[145],[86; 96],0,0,500,375,4110,4170.0,8130.0,8190.0,3960.0,4.0,145,86,,,pt
131,101,7920,inter,right,430,[131],[90],0,0,500,375,7920,7980.0,11760.0,11820.0,3780.0,6.0,131,90,,,pt
236,81,4860,inter,right,431,[236],[80; 92],0,0,500,375,4860,4920.0,9030.0,9090.0,4110.0,4.0,236,80,,,pt
233,34,9810,inter,right,432,[211; 231],[23; 35],1000,751,500,375,10561,10621.0,14430.0,14490.0,3809.0,4.0,231,35,,,pt
129,59,5400,inter,right,433,[130; 140],[59],500,375,0,0,5775,5835.0,9390.0,9450.0,3555.0,4.0,130,59,,,pt
215,56,13740,inter,right,434,[216; 226],[56],500,375,0,0,14115,14175.0,18390.0,18450.0,4215.0,4.0,216,56,,,pt
140,87,11460,inter,right,435,[140],[87],0,0,0,0,11460,11520.0,15460.0,15520.0,3940.0,6.0,140,87,,,pt
149,44,10650,inter,right,436,[149],[54],0,0,500,375,10650,10710.0,14970.0,15030.0,4260.0,6.0,149,54,,,pt
194,3,9270,inter,right,437,[195],[5; 25],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,6.0,195,5,,,pt
147,76,7410,inter,right,438,[147],[76],0,0,0,0,7410,7470.0,11550.0,11610.0,4080.0,6.0,147,76,,,pt
177,7,6060,inter,right,439,[177],[5; 9; 19; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,440,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,441,[188; 198; 200; 210],[95],500,375,0,0,9585,9645.0,13800.0,13860.0,4155.0,4.0,188,95,,,pt
128,113,6600,inter,right,442,[126; 130; 140; 150],[91; 103; 115],1000,751,1000,751,7351,7411.0,11520.0,11580.0,4109.0,4.0,126,91,,,pt
145,40,9900,inter,right,443,[145],[40],0,0,0,0,9900,9960.0,14040.0,14100.0,4080.0,4.0,145,40,,,pt
164,107,4830,inter,right,444,[162; 182],[96; 106],1000,751,500,375,5581,5641.0,8910.0,8970.0,3269.0,4.0,182,96,,,pt
148,46,13860,inter,right,445,[148],[46],0,0,0,0,13860,13920.0,16860.0,16920.0,2940.0,6.0,148,46,,,pt
140,65,10920,inter,right,446,[140],[57; 64; 66; 75],0,0,500,375,10920,10980.0,14700.0,14760.0,3720.0,4.0,140,57,,,pt
180,70,11820,inter,right,447,[180],[60; 69],0,0,500,375,11820,11880.0,16080.0,16140.0,4200.0,4.0,180,60,,,pt
226,113,13950,inter,right,448,[226],[91; 103; 115],0,0,1000,751,13950,14010.0,18720.0,18780.0,4710.0,4.0,226,91,,,pt
163,85,5610,inter,right,449,[162],[85],500,375,0,0,5985,6045.0,9860.0,9920.0,3815.0,8.0,162,85,,,pt
149,22,13410,inter,right,450,[149],[11; 23],0,0,500,375,13410,13470.0,17010.0,17070.0,3540.0,6.0,149,23,,,pt
156,92,11160,inter,right,451,[156],[92],0,0,0,0,11160,11220.0,15210.0,15270.0,3990.0,4.0,156,92,,,pt
191,58,12060,inter,right,452,[181; 190],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,453,[131],[41],0,0,500,375,7380,7440.0,11560.0,11620.0,4120.0,6.0,131,41,,,pt
225,3,14070,inter,right,454,[225],[5; 25],0,0,1000,751,14070,14130.0,17670.0,17730.0,3540.0,4.0,225,5,,,pt
198,34,12750,inter,right,455,[198],[23; 35],0,0,500,375,12750,12810.0,16230.0,16290.0,3420.0,4.0,198,35,,,pt
135,1,14310,inter,right,456,[146],[0; 12],500,375,500,375,14685,14745.0,18900.0,18960.0,4155.0,6.0,146,12,,,pt
208,107,10050,inter,right,457,[208],[96; 106],0,0,500,375,10050,10110.0,14310.0,14370.0,4200.0,6.0,208,96,,,pt
169,92,11700,inter,right,458,[169],[92],0,0,0,0,11700,11760.0,15210.0,15270.0,3450.0,4.0,169,92,,,pt
194,35,13800,inter,right,459,[195],[35],500,375,0,0,14175,14235.0,18630.0,18690.0,4395.0,6.0,195,35,,,pt
232,95,10560,inter,right,460,[231],[95],500,375,0,0,10935,10995.0,15600.0,15660.0,4605.0,4.0,231,95,,,pt
126,17,11730,inter,right,461,[126],[16; 28],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,462,[185],[5],0,0,500,375,6810,6870.0,10470.0,10530.0,3600.0,6.0,185,5,,,pt
234,53,5580,inter,right,463,[212; 224; 236],[61],1000,751,500,375,6331,6391.0,10770.0,10830.0,4379.0,4.0,212,61,,,pt
158,82,6930,inter,right,464,[147; 157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305,7365.0,10770.0,10830.0,3405.0,4.0,157,61,,,pt
211,106,9840,inter,right,465,[211],[106],0,0,0,0,9840,9900.0,13890.0,13950.0,3990.0,6.0,211,106,,,pt
183,52,12840,inter,right,466,[175],[51; 60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,467,[133],[40],0,0,0,0,7230,7290.0,11640.0,11700.0,4350.0,4.0,133,40,,,pt
124,12,4500,inter,right,468,[126; 146],[12],1000,751,0,0,5251,5311.0,9300.0,9360.0,3989.0,4.0,126,12,,,pt
153,41,11610,inter,right,469,[131; 141; 151],[41],1000,751,0,0,12361,12421.0,16360.0,16420.0,3939.0,6.0,151,41,,,pt
227,27,4110,inter,right,470,[227],[27],0,0,0,0,4110,4170.0,7890.0,7950.0,3720.0,4.0,227,27,,,pt
181,38,8370,inter,right,471,[181],[38],0,0,0,0,8370,8430.0,12000.0,12060.0,3570.0,4.0,181,38,,,pt
231,17,6510,inter,right,472,[231],[16; 28],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,473,[216; 226],[99],500,375,0,0,13695,13755.0,17580.0,17640.0,3825.0,4.0,216,99,,,pt
178,71,6720,inter,right,474,[178],[61],0,0,500,375,6720,6780.0,10770.0,10830.0,3990.0,4.0,178,61,,,pt
213,75,8490,inter,right,475,[213],[75],0,0,0,0,8490,8550.0,12240.0,12300.0,3690.0,4.0,213,75,,,pt
196,23,9690,inter,right,476,[196],[23],0,0,0,0,9690,9750.0,13410.0,13470.0,3660.0,4.0,196,23,,,pt
143,2,11010,inter,right,477,[132; 144],[0; 12; 24],500,375,1000,751,11385,11445.0,15120.0,15180.0,3675.0,4.0,144,24,,,pt
129,92,10680,inter,right,478,[130; 140],[92],500,375,0,0,11055,11115.0,15210.0,15270.0,4095.0,4.0,130,92,,,pt
162,111,12300,inter,right,479,[162],[110],0,0,500,375,12300,12360.0,15870.0,15930.0,3510.0,6.0,162,110,,,pt
193,0,10440,inter,right,480,[175; 195],[0],1000,751,0,0,11191,11251.0,15480.0,15540.0,4229.0,4.0,175,0,,,pt
221,27,11940,inter,right,481,[210; 220],[27],500,375,0,0,12315,12375.0,15690.0,15750.0,3315.0,6.0,210,27,,,pt
219,30,7020,inter,right,482,[208; 220],[30],500,375,0,0,7395,7455.0,11660.0,11720.0,4205.0,8.0,208,30,,,pt
231,63,10500,inter,right,483,[231],[55; 64],0,0,500,375,10500,10560.0,14280.0,14340.0,3720.0,4.0,231,55,,,pt
209,48,6930,inter,right,484,[209],[48],0,0,0,0,6930,6990.0,10560.0,10620.0,3570.0,4.0,209,48,,,pt
236,43,6840,inter,right,485,[236],[41; 61],0,0,1000,751,6840,6900.0,10770.0,10830.0,3870.0,4.0,236,61,,,pt
232,93,12090,inter,right,486,[231],[92; 104],500,375,500,375,12465,12525.0,16410.0,16470.0,3885.0,4.0,231,92,,,pt
134,4,12180,inter,right,487,[133; 145],[5],500,375,500,375,12555,12615.0,15870.0,15930.0,3255.0,4.0,133,5,,,pt
192,25,4800,inter,right,488,[182],[25],500,375,0,0,5175,5235.0,9160.0,9220.0,3925.0,6.0,182,25,,,pt
210,26,10740,inter,right,489,[210],[26],0,0,0,0,10740,10800.0,15460.0,15520.0,4660.0,8.0,210,26,,,pt
122,73,8550,inter,right,490,[121; 133],[74],500,375,500,375,8925,8985.0,12760.0,12820.0,3775.0,6.0,133,74,,,pt
200,61,3900,inter,right,491,[200],[61],0,0,0,0,3900,3960.0,7170.0,7230.0,3210.0,4.0,200,61,,,pt
170,96,7320,inter,right,492,[170],[96],0,0,0,0,7320,7380.0,10710.0,10770.0,3330.0,4.0,170,96,,,pt
146,92,7140,inter,right,493,[146],[92],0,0,0,0,7140,7200.0,11610.0,11670.0,4410.0,6.0,146,92,,,pt
195,34,6300,inter,right,494,[195],[23; 35],0,0,500,375,6300,6360.0,10830.0,10890.0,4470.0,6.0,195,35,,,pt
163,102,10020,inter,right,495,[162],[91; 103],500,375,500,375,10395,10455.0,14520.0,14580.0,4065.0,6.0,162,91,,,pt
226,19,6300,inter,right,496,[226],[19],0,0,0,0,6300,6360.0,10710.0,10770.0,4350.0,4.0,226,19,,,pt
198,76,13080,inter,right,497,[198],[76],0,0,0,0,13080,13140.0,16950.0,17010.0,3810.0,4.0,198,76,,,pt
144,102,6870,inter,right,498,[144],[91; 103],0,0,500,375,6870,6930.0,10920.0,10980.0,3990.0,4.0,144,91,,,pt
175,7,13140,inter,right,499,[175],[5; 9; 19; 29],0,0,1000,751,13140,13200.0,17070.0,17130.0,3870.0,4.0,175,5,,,pt
