start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
211,137,12540,intra,right,324,[211],[137],0,0,0,0,12540,12600.0,13980.0,14040.0,1380.0,2.0,211,137,3383.0,15923.0,pt,14040.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 370, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 12600, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 12970, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13160, 'arrival_time': 13190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13350, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",1500.0
239,195,10650,intra,right,325,[239],[195],0,0,0,0,10650,10710.0,11560.0,11620.0,850.0,2.0,239,195,2255.0,12905.0,pt,11620.0,970.0,"{'duration': 850, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 10710, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10830, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 11370, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",970.0
139,183,3660,intra,right,326,[140; 150],[175],500,375,500,375,4035,4095.0,5370.0,5430.0,1275.0,2.0,150,175,4511.0,8171.0,pt,5805.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 4095, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4230, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4680, 'arrival_time': 4710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4920, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}]}",2145.0
240,142,11400,intra,right,327,[240],[131; 141],0,0,500,375,11400,11460.0,12600.0,12660.0,1140.0,0.0,240,141,3759.0,15159.0,pt,13035.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11790, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '141-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}",1635.0
205,147,9120,intra,right,328,[206; 216],[147],500,375,0,0,9495,9555.0,10660.0,10720.0,1105.0,1.0,206,147,3383.0,12503.0,pt,10720.0,1600.0,"{'duration': 1105, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10660, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 10170, 'arrival_time': 10660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",1600.0
161,236,6600,intra,right,329,[161],[236],0,0,0,0,6600,6660.0,8280.0,8340.0,1620.0,2.0,161,236,3759.0,10359.0,pt,8340.0,1740.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 6660, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 7380, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '236-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",1740.0
235,197,8280,intra,right,330,[224; 236],[197],500,375,0,0,8655,8715.0,10350.0,10410.0,1635.0,2.0,224,197,3007.0,11287.0,pt,10410.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 8715, 'departure_day': 'current_day', 'arrival_time': 10350, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9060, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9780, 'arrival_time': 9810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10080, 'arrival_time': 10350, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '197-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}]}",2130.0
170,130,3870,intra,right,331,[170],[130],0,0,0,0,3870,3930.0,4890.0,4950.0,960.0,0.0,170,130,2631.0,6501.0,pt,4950.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 4890, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4260, 'arrival_time': 4890, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': '130-5', 'trip_id': '10-1-0', 'agency_name': 'Unknown'}]}",1080.0
212,160,12000,intra,right,332,[212],[160],0,0,0,0,12000,12060.0,13350.0,13410.0,1290.0,2.0,212,160,2631.0,14631.0,pt,13410.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12060, 'departure_day': 'current_day', 'arrival_time': 13350, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 12240, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13080, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '160-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",1410.0
130,235,5970,intra,right,333,[130],[224; 236],0,0,500,375,5970,6030.0,8100.0,8160.0,2070.0,2.0,130,224,3759.0,9729.0,pt,8535.0,2565.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 6030, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6270, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7380, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-6', 'agency_name': 'Unknown'}]}",2565.0
194,162,11100,intra,right,334,[195],[162],500,375,0,0,11475,11535.0,12760.0,12820.0,1225.0,0.0,195,162,4135.0,15235.0,pt,12820.0,1720.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 35, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 11535, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 11570, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '162-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1720.0
206,212,11250,intra,right,335,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt,12320.0,1070.0,"{'duration': 950, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 11310, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 11670, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1070.0
159,207,10050,intra,right,336,[159],[207],0,0,0,0,10050,10110.0,11130.0,11190.0,1020.0,2.0,159,207,2631.0,12681.0,pt,11190.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 10110, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10440, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '240-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10710, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10770, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '207-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}",1140.0
220,183,11400,intra,right,337,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt,13005.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11460, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12120, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",1605.0
122,225,8460,intra,right,338,[121; 133],[225],500,375,0,0,8835,8895.0,10590.0,10650.0,1695.0,0.0,133,225,6766.0,15226.0,pt,10650.0,2190.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1530, 'num_transfers': 0, 'departure_time': 8895, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 1530, 'departure_time': 9060, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '225-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",2190.0
121,208,4950,intra,right,339,[121],[208],0,0,0,0,4950,5010.0,6460.0,6520.0,1450.0,3.0,121,208,4511.0,9461.0,pt,6520.0,1570.0,"{'duration': 1450, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1180, 'num_transfers': 3, 'departure_time': 5010, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5280, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '121-4', 'to_stop_id': '145-4', 'trip_id': '9-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5670, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 5970, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",1570.0
203,216,7260,intra,right,340,[182; 201; 213; 225],[216],1000,751,0,0,8011,8071.0,9600.0,9660.0,1529.0,2.0,201,216,4135.0,11395.0,pt,9660.0,2400.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 499, 'trip_time': 1030, 'num_transfers': 2, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 8570, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '207-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9160, 'arrival_time': 9190, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9330, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '216-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}",2400.0
228,123,11370,intra,right,341,[217; 227],[121; 133; 145],500,375,1000,751,11745,11805.0,12860.0,12920.0,1055.0,3.0,217,145,3759.0,15129.0,pt,13671.0,2301.0,"{'duration': 1055, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1010, 'num_transfers': 3, 'departure_time': 11805, 'departure_day': 'current_day', 'arrival_time': 12860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11850, 'arrival_time': 12030, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '207-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12030, 'arrival_time': 12060, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 12170, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 12570, 'arrival_time': 12860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",2301.0
216,173,8520,intra,right,342,[216],[172; 181],0,0,500,375,8520,8580.0,10080.0,10140.0,1500.0,2.0,216,181,4887.0,13407.0,pt,10515.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 8580, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8760, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",1995.0
173,146,8010,intra,right,343,[172; 181],[146],500,375,0,0,8385,8445.0,9160.0,9220.0,715.0,0.0,172,146,3007.0,11017.0,pt,9220.0,1210.0,"{'duration': 715, 'source_transfer_time': 0, 'waiting_time': 25, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 9160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 8470, 'arrival_time': 9160, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '146-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1210.0
219,173,5610,intra,right,344,[208; 220],[172; 181],500,375,500,375,5985,6045.0,7080.0,7140.0,1035.0,2.0,220,181,3759.0,9369.0,pt,7515.0,1905.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 6045, 'departure_day': 'current_day', 'arrival_time': 7080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6060, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6420, 'arrival_time': 6450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6720, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",1905.0
167,216,4650,intra,right,345,[167],[216],0,0,0,0,4650,4710.0,6000.0,6060.0,1290.0,3.0,167,216,2255.0,6905.0,pt,6060.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 560, 'trip_time': 730, 'num_transfers': 3, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5270, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5370, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5660, 'arrival_time': 5690, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 5820, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '216-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}",1410.0
166,149,4680,intra,right,346,[167; 176],[149],500,375,0,0,5055,5115.0,6060.0,6120.0,945.0,0.0,167,149,2631.0,7311.0,pt,6120.0,1440.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 355, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5470, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '149-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",1440.0
176,139,13290,intra,right,347,[176],[140; 150],0,0,500,375,13290,13350.0,14560.0,14620.0,1210.0,2.0,176,150,3759.0,17049.0,pt,14995.0,1705.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 13350, 'departure_day': 'current_day', 'arrival_time': 14560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 13560, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13650, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 13770, 'arrival_time': 14560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-16', 'agency_name': 'Unknown'}]}",1705.0
237,229,5220,intra,right,348,[237],[207; 217; 227; 231],0,0,1000,751,5220,5280.0,6270.0,6330.0,990.0,0.0,237,231,3007.0,8227.0,pt,7081.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5730, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-3', 'agency_name': 'Unknown'}]}",1861.0
206,192,3810,intra,right,349,[206],[182],0,0,500,375,3810,3870.0,5370.0,5430.0,1500.0,2.0,206,182,3759.0,7569.0,pt,5805.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 5370, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 3870, 'arrival_time': 4160, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-45', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4160, 'arrival_time': 4190, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 4650, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '182-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}",1995.0
168,210,8220,intra,right,350,[168],[210],0,0,0,0,8220,8280.0,9460.0,9520.0,1180.0,2.0,168,210,2631.0,10851.0,pt,9520.0,1300.0,"{'duration': 1180, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1150, 'num_transfers': 2, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9460, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8310, 'arrival_time': 9120, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': '212-4', 'trip_id': '9-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9120, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 9270, 'arrival_time': 9460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '210-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1300.0
222,123,6600,intra,right,351,[211],[121; 133; 145],500,375,1000,751,6975,7035.0,8660.0,8720.0,1625.0,0.0,211,145,5263.0,11863.0,pt,9471.0,2871.0,"{'duration': 1625, 'source_transfer_time': 0, 'waiting_time': 335, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8660, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 7370, 'arrival_time': 8660, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '145-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",2871.0
191,144,11220,intra,right,352,[181; 190],[144],500,375,0,0,11595,11655.0,12810.0,12870.0,1155.0,2.0,181,144,4511.0,15731.0,pt,12870.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 11655, 'departure_day': 'current_day', 'arrival_time': 12810, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11760, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 12180, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",1650.0
201,231,13620,intra,right,353,[201],[231],0,0,0,0,13620,13680.0,14670.0,14730.0,990.0,2.0,201,231,2255.0,15875.0,pt,14730.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 700, 'num_transfers': 2, 'departure_time': 13680, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 13970, 'arrival_time': 14360, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '209-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14360, 'arrival_time': 14390, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14490, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '231-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}",1110.0
224,156,13020,intra,right,354,[224],[156],0,0,0,0,13020,13080.0,14430.0,14490.0,1350.0,0.0,224,156,4887.0,17907.0,pt,14490.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 13080, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 13260, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '156-4', 'trip_id': '9-1-17', 'agency_name': 'Unknown'}]}",1470.0
