start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
198,9,9720,inter,right,401,[198],[9],0,0,0,0,9720,9780.0,13890.0,13950.0,4110.0,4.0,198,9,,,pt
209,44,7620,inter,right,402,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
207,34,3870,inter,right,403,[207],[23; 35],0,0,500,375,3870,3930.0,7830.0,7890.0,3900.0,4.0,207,35,,,pt
147,61,13770,inter,right,404,[147],[61],0,0,0,0,13770,13830.0,18570.0,18630.0,4740.0,6.0,147,61,,,pt
167,12,11040,inter,right,405,[167],[12],0,0,0,0,11040,11100.0,15300.0,15360.0,4200.0,6.0,167,12,,,pt
225,36,13830,inter,right,406,[225],[36],0,0,0,0,13830,13890.0,18540.0,18600.0,4650.0,4.0,225,36,,,pt
159,43,7770,inter,right,407,[159],[41; 61],0,0,1000,751,7770,7830.0,11370.0,11430.0,3540.0,4.0,159,61,,,pt
151,54,5550,inter,right,408,[151],[54],0,0,0,0,5550,5610.0,9570.0,9630.0,3960.0,4.0,151,54,,,pt
153,20,6000,inter,right,409,[131; 141; 151],[20],1000,751,0,0,6751,6811.0,12000.0,12060.0,5189.0,4.0,131,20,,,pt
129,111,11700,inter,right,410,[130; 140],[110],500,375,500,375,12075,12135.0,17070.0,17130.0,4935.0,4.0,130,110,,,pt
172,35,13590,inter,right,411,[172],[35],0,0,0,0,13590,13650.0,18630.0,18690.0,4980.0,6.0,172,35,,,pt
180,4,11880,inter,right,412,[180],[5],0,0,500,375,11880,11940.0,17070.0,17130.0,5130.0,4.0,180,5,,,pt
217,26,4500,inter,right,413,[217],[26],0,0,0,0,4500,4560.0,8260.0,8320.0,3700.0,6.0,217,26,,,pt
211,59,5160,inter,right,414,[211],[59],0,0,0,0,5160,5220.0,9390.0,9450.0,4170.0,6.0,211,59,,,pt
149,71,9660,inter,right,415,[149],[61],0,0,500,375,9660,9720.0,13170.0,13230.0,3450.0,6.0,149,61,,,pt
211,29,3750,inter,right,416,[211],[29],0,0,0,0,3750,3810.0,8130.0,8190.0,4320.0,6.0,211,29,,,pt
188,91,13620,inter,right,417,[188],[91],0,0,0,0,13620,13680.0,16920.0,16980.0,3240.0,4.0,188,91,,,pt
181,106,4110,inter,right,418,[181],[106],0,0,0,0,4110,4170.0,8490.0,8550.0,4320.0,4.0,181,106,,,pt
150,70,13860,inter,right,419,[150],[60; 69],0,0,500,375,13860,13920.0,18480.0,18540.0,4560.0,4.0,150,60,,,pt
170,24,4770,inter,right,420,[170],[24],0,0,0,0,4770,4830.0,7920.0,7980.0,3090.0,4.0,170,24,,,pt
142,6,5670,inter,right,421,[131; 141],[5],500,375,500,375,6045,6105.0,9870.0,9930.0,3765.0,4.0,131,5,,,pt
178,55,9120,inter,right,422,[178],[55],0,0,0,0,9120,9180.0,13080.0,13140.0,3900.0,4.0,178,55,,,pt
126,68,6600,inter,right,423,[126],[68],0,0,0,0,6600,6660.0,11250.0,11310.0,4590.0,4.0,126,68,,,pt
191,30,12930,inter,right,424,[181; 190],[30],500,375,0,0,13305,13365.0,17060.0,17120.0,3695.0,6.0,181,30,,,pt
129,35,12840,inter,right,425,[130; 140],[35],500,375,0,0,13215,13275.0,16830.0,16890.0,3555.0,4.0,130,35,,,pt
210,32,14340,inter,right,426,[210],[10; 20; 30],0,0,1000,751,14340,14400.0,18860.0,18920.0,4460.0,8.0,210,30,,,pt
166,39,14340,inter,right,427,[167; 176],[39],500,375,0,0,14715,14775.0,18750.0,18810.0,3975.0,6.0,167,39,,,pt
207,11,7860,inter,right,428,[207],[11],0,0,0,0,7860,7920.0,11790.0,11850.0,3870.0,4.0,207,11,,,pt
227,56,7830,inter,right,429,[227],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,227,56,,,pt
160,34,5040,inter,right,430,[160],[23; 35],0,0,500,375,5040,5100.0,9630.0,9690.0,4530.0,4.0,160,35,,,pt
169,85,11400,inter,right,431,[169],[85],0,0,0,0,11400,11460.0,15260.0,15320.0,3800.0,6.0,169,85,,,pt
189,45,13500,inter,right,432,[189],[46; 55],0,0,500,375,13500,13560.0,16680.0,16740.0,3120.0,4.0,189,55,,,pt
220,74,12540,inter,right,433,[220],[74],0,0,0,0,12540,12600.0,16960.0,17020.0,4360.0,6.0,220,74,,,pt
139,19,5430,inter,right,434,[140; 150],[19],500,375,0,0,5805,5865.0,10110.0,10170.0,4245.0,4.0,140,19,,,pt
223,86,10200,inter,right,435,[212; 224],[86],500,375,0,0,10575,10635.0,15330.0,15390.0,4695.0,4.0,212,86,,,pt
216,27,13200,inter,right,436,[216],[27],0,0,0,0,13200,13260.0,16890.0,16950.0,3630.0,4.0,216,27,,,pt
148,0,9150,inter,right,437,[148],[0],0,0,0,0,9150,9210.0,13680.0,13740.0,4470.0,4.0,148,0,,,pt
163,41,9540,inter,right,438,[162],[41],500,375,0,0,9915,9975.0,15160.0,15220.0,5185.0,8.0,162,41,,,pt
190,27,8820,inter,right,439,[190],[27],0,0,0,0,8820,8880.0,13290.0,13350.0,4410.0,6.0,190,27,,,pt
218,5,5910,inter,right,440,[207; 217],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,4.0,207,5,,,pt
152,28,10140,inter,right,441,[141; 151],[28],500,375,0,0,10515,10575.0,15460.0,15520.0,4885.0,6.0,141,28,,,pt
232,26,6300,inter,right,442,[231],[26],500,375,0,0,6675,6735.0,11860.0,11920.0,5125.0,6.0,231,26,,,pt
214,107,10770,inter,right,443,[213; 225],[96; 106],500,375,500,375,11145,11205.0,15510.0,15570.0,4305.0,4.0,213,96,,,pt
130,2,12840,inter,right,444,[130],[0; 12; 24],0,0,1000,751,12840,12900.0,16920.0,16980.0,4020.0,4.0,130,24,,,pt
143,74,12420,inter,right,445,[132; 144],[74],500,375,0,0,12795,12855.0,16960.0,17020.0,4105.0,6.0,132,74,,,pt
147,93,13860,inter,right,446,[147],[92; 104],0,0,500,375,13860,13920.0,18810.0,18870.0,4890.0,6.0,147,92,,,pt
221,78,3690,inter,right,447,[210; 220],[67; 77; 79; 89],500,375,500,375,4065,4125.0,7560.0,7620.0,3435.0,6.0,210,67,,,pt
157,3,3690,inter,right,448,[157],[5; 25],0,0,1000,751,3690,3750.0,8070.0,8130.0,4320.0,4.0,157,5,,,pt
226,9,6210,inter,right,449,[226],[9],0,0,0,0,6210,6270.0,12090.0,12150.0,5820.0,4.0,226,9,,,pt
