start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
71,228,13440,inter,left,48,[61],[217; 227],500,375,500,375,13815,13875.0,18750.0,18810.0,4875.0,4.0,61,217,,,pt,5745.0,19185.0,5745.0,"{'duration': 4875, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 4590, 'num_transfers': 4, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 18750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14160, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 17940, 'arrival_time': 18750, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '217-5', 'trip_id': '10-0-24', 'agency_name': 'Unknown'}]}"
79,160,14250,inter,left,49,[79],[160],0,0,0,0,14250,14310.0,18270.0,18330.0,3960.0,4.0,79,160,,,pt,4080.0,18330.0,4080.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 14310, 'departure_day': 'current_day', 'arrival_time': 18270, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14310, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '79-4', 'to_stop_id': 'MH-L-4', 'trip_id': '7-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-L-4', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17940, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '160-5', 'trip_id': '10-1-24', 'agency_name': 'Unknown'}]}"
163,126,5310,intra,right,50,[162],[126],500,375,0,0,5685,5745.0,7140.0,7200.0,1395.0,2.0,162,126,2631.0,7941.0,pt,1890.0,7200.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5745, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5940, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6390, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '126-2', 'trip_id': '4-0-5', 'agency_name': 'Unknown'}]}"
217,144,6210,intra,right,51,[217],[144],0,0,0,0,6210,6270.0,8550.0,8610.0,2280.0,2.0,217,144,3007.0,9217.0,pt,2400.0,8610.0,2400.0,"{'duration': 2280, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 6270, 'departure_day': 'current_day', 'arrival_time': 8550, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6750, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 7740, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '144-4', 'trip_id': '9-1-7', 'agency_name': 'Unknown'}]}"
166,152,7920,intra,right,52,[167; 176],[141; 151],500,375,500,375,8295,8355.0,9480.0,9540.0,1125.0,0.0,167,151,3759.0,11679.0,pt,1995.0,9915.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8355, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8520, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '151-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
220,190,4650,intra,right,53,[220],[190],0,0,0,0,4650,4710.0,6120.0,6180.0,1410.0,2.0,220,190,2255.0,6905.0,pt,1530.0,6180.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6120, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5280, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '209-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 5550, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '190-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
230,123,14250,intra,right,54,[231],[121; 133; 145],500,375,1000,751,14625,14685.0,16230.0,16290.0,1545.0,2.0,231,145,4511.0,18761.0,pt,2791.0,17041.0,2791.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 16230, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 14760, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 15540, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '145-4', 'trip_id': '9-1-20', 'agency_name': 'Unknown'}]}"
135,141,7350,intra,right,55,[146],[141],500,375,0,0,7725,7785.0,9270.0,9330.0,1485.0,2.0,146,141,2255.0,9605.0,pt,1980.0,9330.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 9270, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8280, 'arrival_time': 8760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '150-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8760, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '141-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}"
150,178,6660,intra,right,56,[150],[178],0,0,0,0,6660,6720.0,7920.0,7980.0,1200.0,2.0,150,178,2631.0,9291.0,pt,1320.0,7980.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6720, 'departure_day': 'current_day', 'arrival_time': 7920, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 6780, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7740, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7830, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '178-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}"
183,220,4140,intra,right,57,[175],[220],500,375,0,0,4515,4575.0,6420.0,6480.0,1845.0,2.0,175,220,3007.0,7147.0,pt,2340.0,6480.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 4575, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 5940, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
193,209,8400,intra,right,58,[175; 195],[209],1000,751,0,0,9151,9211.0,9690.0,9750.0,479.0,0.0,195,209,2255.0,10655.0,pt,1350.0,9750.0,1350.0,"{'duration': 479, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 9211, 'departure_day': 'current_day', 'arrival_time': 9690, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9240, 'arrival_time': 9690, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}"
137,234,6720,intra,right,59,[137],[212; 224; 236],0,0,1000,751,6720,6780.0,8430.0,8490.0,1650.0,2.0,137,212,4511.0,11231.0,pt,2521.0,9241.0,2521.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7080, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '148-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7170, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7350, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '212-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
210,165,9120,intra,right,60,[210],[175],0,0,500,375,9120,9180.0,10740.0,10800.0,1560.0,2.0,210,175,3759.0,12879.0,pt,2055.0,11175.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10740, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 9300, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10140, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 10530, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
194,181,7470,intra,right,61,[195],[181],500,375,0,0,7845,7905.0,9420.0,9480.0,1515.0,2.0,195,181,3759.0,11229.0,pt,2010.0,9480.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8040, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '180-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9330, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
235,146,4350,intra,right,62,[224; 236],[146],500,375,0,0,4725,4785.0,6660.0,6720.0,1875.0,2.0,224,146,5263.0,9613.0,pt,2370.0,6720.0,2370.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 4785, 'departure_day': 'current_day', 'arrival_time': 6660, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4830, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '201-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '201-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1230, 'departure_time': 5430, 'arrival_time': 6660, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '146-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}"
158,212,11760,intra,right,63,[147; 157; 159; 169],[212],500,375,0,0,12135,12195.0,13830.0,13890.0,1635.0,0.0,147,212,3383.0,15143.0,pt,2130.0,13890.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 12600, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
189,219,9420,intra,right,64,[189],[208; 220],0,0,500,375,9420,9480.0,10620.0,10680.0,1140.0,2.0,189,220,2255.0,11675.0,pt,1635.0,11055.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 9480, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9630, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 10140, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
133,170,5010,intra,right,65,[133],[170],0,0,0,0,5010,5070.0,6720.0,6780.0,1650.0,4.0,133,170,3007.0,8017.0,pt,1770.0,6780.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1290, 'num_transfers': 4, 'departure_time': 5070, 'departure_day': 'current_day', 'arrival_time': 6720, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5430, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '145-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '145-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6390, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '170-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}]}"
135,215,10860,intra,right,66,[146],[216; 226],500,375,500,375,11235,11295.0,12870.0,12930.0,1575.0,3.0,146,216,4135.0,14995.0,pt,2445.0,13305.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1380, 'num_transfers': 3, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11490, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12000, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12450, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '207-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '216-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}"
185,212,11340,intra,right,67,[185],[212],0,0,0,0,11340,11400.0,12480.0,12540.0,1080.0,0.0,185,212,3007.0,14347.0,pt,1200.0,12540.0,1200.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12480, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11520, 'arrival_time': 12480, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '212-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
160,229,11610,intra,right,68,[160],[207; 217; 227; 231],0,0,1000,751,11610,11670.0,13110.0,13170.0,1440.0,0.0,160,207,3759.0,15369.0,pt,2311.0,13921.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12030, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}]}"
207,159,8700,intra,right,69,[207],[159],0,0,0,0,8700,8760.0,9750.0,9810.0,990.0,2.0,207,159,2631.0,11331.0,pt,1110.0,9810.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8790, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '240-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 9270, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}"
221,184,9180,intra,right,70,[210; 220],[176; 185],500,375,500,375,9555,9615.0,10620.0,10680.0,1005.0,0.0,210,185,3007.0,12187.0,pt,1875.0,11055.0,1875.0,"{'duration': 1005, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9615, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9900, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '185-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
145,187,10170,intra,right,71,[145],[187],0,0,0,0,10170,10230.0,11550.0,11610.0,1320.0,2.0,145,187,2255.0,12425.0,pt,1440.0,11610.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10470, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11340, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '187-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
141,155,6570,intra,right,72,[141],[144; 156],0,0,500,375,6570,6630.0,8100.0,8160.0,1470.0,2.0,141,156,3759.0,10329.0,pt,1965.0,8535.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 6630, 'departure_day': 'current_day', 'arrival_time': 8100, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6630, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '151-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 7260, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '156-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
228,162,5460,intra,right,73,[217; 227],[162],500,375,0,0,5835,5895.0,7710.0,7770.0,1815.0,2.0,217,162,4887.0,10347.0,pt,2310.0,7770.0,2310.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6150, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '207-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1230, 'departure_time': 6480, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
231,184,8880,intra,right,74,[231],[176; 185],0,0,500,375,8880,8940.0,10620.0,10680.0,1680.0,2.0,231,176,3007.0,11887.0,pt,2175.0,11055.0,2175.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10620, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 10140, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}"
160,207,10350,intra,right,75,[160],[207],0,0,0,0,10350,10410.0,11910.0,11970.0,1500.0,0.0,160,207,3007.0,13357.0,pt,1620.0,11970.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 10410, 'departure_day': 'current_day', 'arrival_time': 11910, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10830, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '207-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}"
