start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
185,190,12780,intra,right,367,[185],[190],0,0,0,0,12780,12840.0,14260.0,14320.0,1420.0,0.0,185,190,2255.0,15035.0,pt
235,207,9630,intra,right,368,[224; 236],[207],500,375,0,0,10005,10065.0,10960.0,11020.0,895.0,2.0,224,207,3007.0,12637.0,pt
123,151,5190,intra,right,369,[121; 133; 145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,2.0,133,151,3007.0,8197.0,pt
204,181,8610,intra,right,370,[206; 216; 226],[181],1000,751,0,0,9361,9421.0,10680.0,10740.0,1259.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,371,[227],[151],0,0,0,0,12210,12270.0,13620.0,13680.0,1350.0,0.0,227,151,5639.0,17849.0,pt
240,122,12630,intra,right,372,[240],[121; 133],0,0,500,375,12630,12690.0,14100.0,14160.0,1410.0,2.0,240,133,3759.0,16389.0,pt
211,175,13350,intra,right,373,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,374,[196],[212],0,0,0,0,12960,13020.0,14060.0,14120.0,1040.0,2.0,196,212,2255.0,15215.0,pt
145,201,8250,intra,right,375,[145],[201],0,0,0,0,8250,8310.0,9630.0,9690.0,1320.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,376,[168],[131; 141; 151],0,0,1000,751,7380,7440.0,8660.0,8720.0,1220.0,2.0,168,151,3383.0,10763.0,pt
167,191,14160,intra,right,377,[167],[181; 190],0,0,500,375,14160,14220.0,15460.0,15520.0,1240.0,1.0,167,190,3383.0,17543.0,pt
224,215,12360,intra,right,378,[224],[216; 226],0,0,500,375,12360,12420.0,13800.0,13860.0,1380.0,4.0,224,216,3383.0,15743.0,pt
163,184,9330,intra,right,379,[162],[176; 185],500,375,500,375,9705,9765.0,10860.0,10920.0,1095.0,1.0,162,185,4135.0,13465.0,pt
164,184,13170,intra,right,380,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,381,[146],[181],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,146,181,3383.0,13433.0,pt
173,195,14130,intra,right,382,[172; 181],[195],500,375,0,0,14505,14565.0,15760.0,15820.0,1195.0,2.0,181,195,3759.0,17889.0,pt
158,129,14190,intra,right,383,[147; 157; 159; 169],[130; 140],500,375,500,375,14565,14625.0,15510.0,15570.0,885.0,2.0,147,140,2631.0,16821.0,pt
207,236,12780,intra,right,384,[207],[236],0,0,0,0,12780,12840.0,14280.0,14340.0,1440.0,2.0,207,236,3383.0,16163.0,pt
146,204,12420,intra,right,385,[146],[206; 216; 226],0,0,1000,751,12420,12480.0,13460.0,13520.0,980.0,1.0,146,206,3383.0,15803.0,pt
139,181,9600,intra,right,386,[140; 150],[181],500,375,0,0,9975,10035.0,11280.0,11340.0,1245.0,2.0,140,181,2255.0,11855.0,pt
140,121,4440,intra,right,387,[140],[121],0,0,0,0,4440,4500.0,6480.0,6540.0,1980.0,2.0,140,121,3383.0,7823.0,pt
215,166,5310,intra,right,388,[216; 226],[167; 176],500,375,500,375,5685,5745.0,6660.0,6720.0,915.0,3.0,216,167,2255.0,7565.0,pt
214,241,11910,intra,right,389,[213; 225],[241],500,375,0,0,12285,12345.0,13380.0,13440.0,1035.0,0.0,213,B,3007.0,14917.0,pt
145,180,12180,intra,right,390,[145],[180],0,0,0,0,12180,12240.0,13160.0,13220.0,920.0,0.0,145,180,3383.0,15563.0,pt
217,224,9150,intra,right,391,[217],[224],0,0,0,0,9150,9210.0,11100.0,11160.0,1890.0,2.0,217,224,2631.0,11781.0,pt
175,223,11430,intra,right,392,[175],[212; 224],0,0,500,375,11430,11490.0,12720.0,12780.0,1230.0,2.0,175,212,4511.0,15941.0,pt
236,174,6360,intra,right,393,[236],[182],0,0,500,375,6360,6420.0,7770.0,7830.0,1350.0,2.0,236,182,2255.0,8615.0,pt
227,165,3750,intra,right,394,[227],[175],0,0,500,375,3750,3810.0,5370.0,5430.0,1560.0,2.0,227,175,2631.0,6381.0,pt
147,174,4050,intra,right,395,[147],[182],0,0,500,375,4050,4110.0,5970.0,6030.0,1860.0,2.0,147,182,3007.0,7057.0,pt
167,181,13080,intra,right,396,[167],[181],0,0,0,0,13080,13140.0,14880.0,14940.0,1740.0,2.0,167,181,3007.0,16087.0,pt
182,207,5820,intra,right,397,[182],[207],0,0,0,0,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,207,3759.0,9579.0,pt
122,129,7890,intra,right,398,[121; 133],[130; 140],500,375,500,375,8265,8325.0,9510.0,9570.0,1185.0,4.0,133,140,2631.0,10521.0,pt
126,226,13020,intra,right,399,[126],[226],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,126,226,5639.0,18659.0,pt
193,192,9180,intra,right,400,[175; 195],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,401,[121; 133; 145],[172; 181],1000,751,500,375,14911,14971.0,16060.0,16120.0,1089.0,2.0,133,172,4135.0,18295.0,pt
195,138,6660,intra,right,402,[195],[137; 149],0,0,500,375,6660,6720.0,7860.0,7920.0,1140.0,1.0,195,149,3759.0,10419.0,pt
236,209,12210,intra,right,403,[236],[209],0,0,0,0,12210,12270.0,13160.0,13220.0,890.0,2.0,236,209,2631.0,14841.0,pt
212,241,11460,intra,right,404,[212],[241],0,0,0,0,11460,11520.0,12180.0,12240.0,660.0,0.0,212,B,2255.0,13715.0,pt
151,224,6300,intra,right,405,[151],[224],0,0,0,0,6300,6360.0,8100.0,8160.0,1740.0,2.0,151,224,3007.0,9307.0,pt
208,180,4500,intra,right,406,[208],[180],0,0,0,0,4500,4560.0,5360.0,5420.0,800.0,0.0,208,180,2631.0,7131.0,pt
227,172,5010,intra,right,407,[227],[172],0,0,0,0,5010,5070.0,6660.0,6720.0,1590.0,2.0,227,172,4887.0,9897.0,pt
129,165,11040,intra,right,408,[130; 140],[175],500,375,500,375,11415,11475.0,13170.0,13230.0,1695.0,2.0,130,175,4511.0,15551.0,pt
225,188,6990,intra,right,409,[225],[188],0,0,0,0,6990,7050.0,7800.0,7860.0,750.0,0.0,225,188,2631.0,9621.0,pt
200,122,6480,intra,right,410,[200],[121; 133],0,0,500,375,6480,6540.0,8100.0,8160.0,1560.0,0.0,200,133,4887.0,11367.0,pt
231,171,8460,intra,right,411,[231],[161; 170; 172; 179],0,0,500,375,8460,8520.0,9660.0,9720.0,1140.0,2.0,231,170,3007.0,11467.0,pt
145,218,4110,intra,right,412,[145],[207; 217],0,0,500,375,4110,4170.0,5160.0,5220.0,990.0,1.0,145,207,3007.0,7117.0,pt
131,222,7920,intra,right,413,[131],[211],0,0,500,375,7920,7980.0,9360.0,9420.0,1380.0,2.0,131,211,4511.0,12431.0,pt
163,233,9810,intra,right,414,[162],[211; 231],500,375,1000,751,10185,10245.0,11160.0,11220.0,915.0,0.0,162,211,3383.0,13193.0,pt
238,141,9120,intra,right,415,[238],[141],0,0,0,0,9120,9180.0,10800.0,10860.0,1620.0,2.0,238,141,3383.0,12503.0,pt
203,140,13890,intra,right,416,[182; 201; 213; 225],[140],1000,751,0,0,14641,14701.0,15510.0,15570.0,809.0,2.0,201,140,3007.0,16897.0,pt
165,228,13470,intra,right,417,[175],[217; 227],500,375,500,375,13845,13905.0,14910.0,14970.0,1005.0,4.0,175,217,3007.0,16477.0,pt
124,182,12060,intra,right,418,[126; 146],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,419,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171,13231.0,13960.0,14020.0,729.0,0.0,150,201,3759.0,16179.0,pt
127,213,13620,intra,right,420,[126],[213],500,375,0,0,13995,14055.0,15810.0,15870.0,1755.0,2.0,126,213,4135.0,17755.0,pt
216,180,7650,intra,right,421,[216],[180],0,0,0,0,7650,7710.0,9390.0,9450.0,1680.0,2.0,216,180,4135.0,11785.0,pt
145,161,9900,intra,right,422,[145],[161],0,0,0,0,9900,9960.0,11520.0,11580.0,1560.0,2.0,145,161,2255.0,12155.0,pt
164,228,4830,intra,right,423,[162; 182],[217; 227],1000,751,500,375,5581,5641.0,7110.0,7170.0,1469.0,2.0,162,217,5639.0,10469.0,pt
207,140,13230,intra,right,424,[207],[140],0,0,0,0,13230,13290.0,14910.0,14970.0,1620.0,0.0,207,140,4511.0,17741.0,pt
176,139,13950,intra,right,425,[176],[140; 150],0,0,500,375,13950,14010.0,15160.0,15220.0,1150.0,2.0,176,150,3759.0,17709.0,pt
163,206,5610,intra,right,426,[162],[206],500,375,0,0,5985,6045.0,7460.0,7520.0,1415.0,0.0,162,206,4511.0,10121.0,pt
149,143,13410,intra,right,427,[149],[132; 144],0,0,500,375,13410,13470.0,14610.0,14670.0,1140.0,2.0,149,144,2255.0,15665.0,pt
156,213,11160,intra,right,428,[156],[213],0,0,0,0,11160,11220.0,12810.0,12870.0,1590.0,0.0,156,213,4511.0,15671.0,pt
147,131,7380,intra,right,429,[147],[131],0,0,0,0,7380,7440.0,8580.0,8640.0,1140.0,2.0,147,131,3007.0,10387.0,pt
140,241,6720,intra,right,430,[140],[241],0,0,0,0,6720,6780.0,7680.0,7740.0,900.0,0.0,140,B,2631.0,9351.0,pt
124,214,13590,intra,right,431,[126; 146],[213; 225],1000,751,500,375,14341,14401.0,16410.0,16470.0,2009.0,2.0,126,213,5639.0,19229.0,pt
225,195,12750,intra,right,432,[225],[195],0,0,0,0,12750,12810.0,14160.0,14220.0,1350.0,2.0,225,195,3759.0,16509.0,pt
169,213,11700,intra,right,433,[169],[213],0,0,0,0,11700,11760.0,12810.0,12870.0,1050.0,0.0,169,213,3383.0,15083.0,pt
205,232,14130,intra,right,434,[206; 216],[231],500,375,500,375,14505,14565.0,15270.0,15330.0,705.0,2.0,206,231,2631.0,16761.0,pt
225,126,11730,intra,right,435,[225],[126],0,0,0,0,11730,11790.0,13470.0,13530.0,1680.0,2.0,225,126,5263.0,16993.0,pt
185,127,6810,intra,right,436,[185],[126],0,0,500,375,6810,6870.0,8070.0,8130.0,1200.0,3.0,185,126,3759.0,10569.0,pt
234,174,5580,intra,right,437,[212; 224; 236],[182],1000,751,500,375,6331,6391.0,7770.0,7830.0,1379.0,2.0,212,182,3007.0,8587.0,pt
158,203,6930,intra,right,438,[147; 157; 159; 169],[182; 201; 213; 225],500,375,1000,751,7305,7365.0,8370.0,8430.0,1005.0,2.0,159,182,3759.0,10689.0,pt
211,227,9840,intra,right,439,[211],[227],0,0,0,0,9840,9900.0,10890.0,10950.0,990.0,2.0,211,227,3007.0,12847.0,pt
183,173,12840,intra,right,440,[175],[172; 181],500,375,500,375,13215,13275.0,14280.0,14340.0,1005.0,0.0,175,181,4135.0,16975.0,pt
133,161,7230,intra,right,441,[133],[161],0,0,0,0,7230,7290.0,9120.0,9180.0,1830.0,4.0,133,161,3007.0,10237.0,pt
162,132,4110,intra,right,442,[162],[132],0,0,0,0,4110,4170.0,5790.0,5850.0,1620.0,2.0,162,132,3759.0,7869.0,pt
181,159,8370,intra,right,443,[181],[159],0,0,0,0,8370,8430.0,9600.0,9660.0,1170.0,2.0,181,159,2255.0,10625.0,pt
231,138,6510,intra,right,444,[231],[137; 149],0,0,500,375,6510,6570.0,7380.0,7440.0,810.0,0.0,231,137,3759.0,10269.0,pt
231,225,8490,intra,right,445,[231],[225],0,0,0,0,8490,8550.0,10590.0,10650.0,2040.0,2.0,231,225,2255.0,10745.0,pt
196,144,9690,intra,right,446,[196],[144],0,0,0,0,9690,9750.0,11610.0,11670.0,1860.0,2.0,196,144,2631.0,12321.0,pt
240,129,10200,intra,right,447,[240],[130; 140],0,0,500,375,10200,10260.0,11310.0,11370.0,1050.0,0.0,240,140,3383.0,13583.0,pt
229,162,6930,intra,right,448,[207; 217; 227; 231],[162],1000,751,0,0,7681,7741.0,9160.0,9220.0,1419.0,0.0,207,162,4511.0,11441.0,pt
121,221,14280,intra,right,449,[121],[210; 220],0,0,500,375,14280,14340.0,16260.0,16320.0,1920.0,3.0,121,210,5639.0,19919.0,pt
219,151,7020,intra,right,450,[208; 220],[151],500,375,0,0,7395,7455.0,8660.0,8720.0,1205.0,0.0,208,151,4135.0,11155.0,pt
231,184,10500,intra,right,451,[231],[176; 185],0,0,500,375,10500,10560.0,11860.0,11920.0,1300.0,2.0,231,185,3007.0,13507.0,pt
240,121,8730,intra,right,452,[240],[121],0,0,0,0,8730,8790.0,10080.0,10140.0,1290.0,2.0,240,121,4135.0,12865.0,pt
214,148,7560,intra,right,453,[213; 225],[148],500,375,0,0,7935,7995.0,9560.0,9620.0,1565.0,2.0,213,148,4135.0,11695.0,pt
164,134,12180,intra,right,454,[162; 182],[133; 145],1000,751,500,375,12931,12991.0,14060.0,14120.0,1069.0,0.0,162,145,3759.0,15939.0,pt
192,146,4800,intra,right,455,[182],[146],500,375,0,0,5175,5235.0,6760.0,6820.0,1525.0,2.0,182,146,4135.0,8935.0,pt
210,147,10740,intra,right,456,[210],[147],0,0,0,0,10740,10800.0,12060.0,12120.0,1260.0,0.0,210,147,3007.0,13747.0,pt
122,194,8550,intra,right,457,[121; 133],[195],500,375,500,375,8925,8985.0,9760.0,9820.0,775.0,3.0,133,195,2631.0,11181.0,pt
131,170,10320,intra,right,458,[131],[170],0,0,0,0,10320,10380.0,11100.0,11160.0,720.0,0.0,131,170,3007.0,13327.0,pt
146,213,7140,intra,right,459,[146],[213],0,0,0,0,7140,7200.0,9210.0,9270.0,2010.0,2.0,146,213,4511.0,11651.0,pt
211,163,10020,intra,right,460,[211],[162],0,0,500,375,10020,10080.0,10960.0,11020.0,880.0,0.0,211,162,2631.0,12651.0,pt
226,140,6300,intra,right,461,[226],[140],0,0,0,0,6300,6360.0,8310.0,8370.0,1950.0,0.0,226,140,6390.0,12690.0,pt
181,144,14340,intra,right,462,[181],[144],0,0,0,0,14340,14400.0,15810.0,15870.0,1410.0,2.0,181,144,4135.0,18475.0,pt
155,230,5220,intra,right,463,[144; 156],[231],500,375,500,375,5595,5655.0,6870.0,6930.0,1215.0,2.0,156,231,3759.0,8979.0,pt
128,183,4560,intra,right,464,[126; 130; 140; 150],[175],1000,751,500,375,5311,5371.0,6570.0,6630.0,1199.0,2.0,150,175,4887.0,9447.0,pt
141,144,14130,intra,right,465,[141],[144],0,0,0,0,14130,14190.0,16410.0,16470.0,2220.0,2.0,141,144,3383.0,17513.0,pt
128,218,6330,intra,right,466,[126; 130; 140; 150],[207; 217],1000,751,500,375,7081,7141.0,8130.0,8190.0,989.0,2.0,126,207,4887.0,11217.0,pt
138,185,10680,intra,right,467,[137; 149],[185],500,375,0,0,11055,11115.0,12060.0,12120.0,945.0,1.0,149,185,3383.0,14063.0,pt
225,189,7620,intra,right,468,[225],[189],0,0,0,0,7620,7680.0,8310.0,8370.0,630.0,0.0,225,189,2255.0,9875.0,pt
216,202,8400,intra,right,469,[216],[201; 213],0,0,500,375,8400,8460.0,9960.0,10020.0,1500.0,2.0,216,201,3759.0,12159.0,pt
218,160,13530,intra,right,470,[207; 217],[160],500,375,0,0,13905,13965.0,15150.0,15210.0,1185.0,0.0,207,160,3383.0,16913.0,pt
129,154,14340,intra,right,471,[130; 140],[132; 144; 156; 175],500,375,1000,751,14715,14775.0,15960.0,16020.0,1185.0,2.0,140,156,4135.0,18475.0,pt
144,201,10290,intra,right,472,[144],[201],0,0,0,0,10290,10350.0,11430.0,11490.0,1080.0,0.0,144,201,4511.0,14801.0,pt
162,154,4710,intra,right,473,[162],[132; 144; 156; 175],0,0,1000,751,4710,4770.0,5760.0,5820.0,990.0,0.0,162,156,3007.0,7717.0,pt
189,153,6870,intra,right,474,[189],[131; 141; 151],0,0,1000,751,6870,6930.0,8060.0,8120.0,1130.0,2.0,189,151,2631.0,9501.0,pt
201,217,11580,intra,right,475,[201],[217],0,0,0,0,11580,11640.0,13110.0,13170.0,1470.0,2.0,201,217,3007.0,14587.0,pt
173,167,8970,intra,right,476,[172; 181],[167],500,375,0,0,9345,9405.0,10660.0,10720.0,1255.0,0.0,172,167,2631.0,11601.0,pt
181,207,5100,intra,right,477,[181],[207],0,0,0,0,5100,5160.0,6160.0,6220.0,1000.0,2.0,181,207,3383.0,8483.0,pt
178,228,6360,intra,right,478,[178],[217; 227],0,0,500,375,6360,6420.0,7710.0,7770.0,1290.0,2.0,178,217,2255.0,8615.0,pt
240,203,13440,intra,right,479,[240],[182; 201; 213; 225],0,0,1000,751,13440,13500.0,14370.0,14430.0,870.0,2.0,240,182,2255.0,15695.0,pt
126,178,7710,intra,right,480,[126],[178],0,0,0,0,7710,7770.0,8700.0,8760.0,930.0,2.0,126,178,2631.0,10341.0,pt
140,239,11880,intra,right,481,[140],[239],0,0,0,0,11880,11940.0,13410.0,13470.0,1470.0,2.0,140,239,2255.0,14135.0,pt
221,174,13620,intra,right,482,[210; 220],[182],500,375,500,375,13995,14055.0,15570.0,15630.0,1515.0,2.0,210,182,3383.0,17003.0,pt
238,225,10050,intra,right,483,[238],[225],0,0,0,0,10050,10110.0,11190.0,11250.0,1080.0,0.0,238,225,3759.0,13809.0,pt
176,190,6840,intra,right,484,[176],[190],0,0,0,0,6840,6900.0,7860.0,7920.0,960.0,2.0,176,190,3007.0,9847.0,pt
153,235,8850,intra,right,485,[131; 141; 151],[224; 236],1000,751,500,375,9601,9661.0,11100.0,11160.0,1439.0,2.0,151,224,3383.0,12233.0,pt
226,187,12360,intra,right,486,[226],[187],0,0,0,0,12360,12420.0,13500.0,13560.0,1080.0,0.0,226,187,3007.0,15367.0,pt
146,205,12600,intra,right,487,[146],[206; 216],0,0,500,375,12600,12660.0,13460.0,13520.0,800.0,1.0,146,206,3007.0,15607.0,pt
201,160,13770,intra,right,488,[201],[160],0,0,0,0,13770,13830.0,15150.0,15210.0,1320.0,2.0,201,160,2255.0,16025.0,pt
131,224,4500,intra,right,489,[131],[224],0,0,0,0,4500,4560.0,6900.0,6960.0,2340.0,2.0,131,224,3759.0,8259.0,pt
211,146,8040,intra,right,490,[211],[146],0,0,0,0,8040,8100.0,9360.0,9420.0,1260.0,1.0,211,146,3759.0,11799.0,pt
164,221,9210,intra,right,491,[162; 182],[210; 220],1000,751,500,375,9961,10021.0,11260.0,11320.0,1239.0,0.0,162,210,3759.0,12969.0,pt
226,240,8070,intra,right,492,[226],[240],0,0,0,0,8070,8130.0,9390.0,9450.0,1260.0,0.0,226,240,3383.0,11453.0,pt
149,167,7470,intra,right,493,[149],[167],0,0,0,0,7470,7530.0,8260.0,8320.0,730.0,0.0,149,167,2255.0,9725.0,pt
153,184,10980,intra,right,494,[131; 141; 151],[176; 185],1000,751,500,375,11731,11791.0,13080.0,13140.0,1289.0,2.0,151,176,4887.0,15867.0,pt
143,162,6570,intra,right,495,[132; 144],[162],500,375,0,0,6945,7005.0,8160.0,8220.0,1155.0,2.0,132,162,3383.0,9953.0,pt
210,140,6720,intra,right,496,[210],[140],0,0,0,0,6720,6780.0,8310.0,8370.0,1530.0,2.0,210,140,3383.0,10103.0,pt
157,214,9030,intra,right,497,[157],[213; 225],0,0,500,375,9030,9090.0,10410.0,10470.0,1320.0,0.0,157,213,4511.0,13541.0,pt
129,230,7470,intra,right,498,[130; 140],[231],500,375,500,375,7845,7905.0,9870.0,9930.0,1965.0,2.0,130,231,5263.0,12733.0,pt
203,131,10500,intra,right,499,[182; 201; 213; 225],[131],1000,751,0,0,11251,11311.0,12780.0,12840.0,1469.0,4.0,182,131,2631.0,13131.0,pt
165,227,14220,intra,right,500,[175],[227],500,375,0,0,14595,14655.0,15690.0,15750.0,1035.0,4.0,175,227,2631.0,16851.0,pt
218,123,7350,intra,right,501,[207; 217],[121; 133; 145],500,375,1000,751,7725,7785.0,8660.0,8720.0,875.0,1.0,207,145,3759.0,11109.0,pt
224,227,9840,intra,right,502,[224],[227],0,0,0,0,9840,9900.0,11490.0,11550.0,1590.0,4.0,224,227,3383.0,13223.0,pt
226,202,9990,intra,right,503,[226],[201; 213],0,0,500,375,9990,10050.0,11760.0,11820.0,1710.0,2.0,226,201,4511.0,14501.0,pt
150,204,11640,intra,right,504,[150],[206; 216; 226],0,0,1000,751,11640,11700.0,12860.0,12920.0,1160.0,1.0,150,206,4887.0,16527.0,pt
135,174,7740,intra,right,505,[146],[182],500,375,500,375,8115,8175.0,10170.0,10230.0,1995.0,2.0,146,182,3759.0,11499.0,pt
167,163,8310,intra,right,506,[167],[162],0,0,500,375,8310,8370.0,9360.0,9420.0,990.0,0.0,167,162,3007.0,11317.0,pt
167,219,8820,intra,right,507,[167],[208; 220],0,0,500,375,8820,8880.0,10060.0,10120.0,1180.0,1.0,167,208,2631.0,11451.0,pt
143,236,12570,intra,right,508,[132; 144],[236],500,375,0,0,12945,13005.0,14880.0,14940.0,1875.0,0.0,132,236,6766.0,19336.0,pt
216,171,9570,intra,right,509,[216],[161; 170; 172; 179],0,0,500,375,9570,9630.0,10860.0,10920.0,1230.0,0.0,216,170,4135.0,13705.0,pt
122,214,4320,intra,right,510,[121; 133],[213; 225],500,375,500,375,4695,4755.0,6210.0,6270.0,1455.0,0.0,133,213,6390.0,10710.0,pt
130,223,6360,intra,right,511,[130],[212; 224],0,0,500,375,6360,6420.0,8060.0,8120.0,1640.0,2.0,130,212,3759.0,10119.0,pt
164,135,13290,intra,right,512,[162; 182],[146],1000,751,500,375,14041,14101.0,15160.0,15220.0,1059.0,0.0,162,146,3383.0,16673.0,pt
130,201,7290,intra,right,513,[130],[201],0,0,0,0,7290,7350.0,8560.0,8620.0,1210.0,2.0,130,201,3007.0,10297.0,pt
163,146,7050,intra,right,514,[162],[146],500,375,0,0,7425,7485.0,8560.0,8620.0,1075.0,0.0,162,146,2631.0,9681.0,pt
149,182,10920,intra,right,515,[149],[182],0,0,0,0,10920,10980.0,12570.0,12630.0,1590.0,2.0,149,182,2631.0,13551.0,pt
218,189,5820,intra,right,516,[207; 217],[189],500,375,0,0,6195,6255.0,7650.0,7710.0,1395.0,2.0,207,189,2631.0,8451.0,pt
231,190,10560,intra,right,517,[231],[190],0,0,0,0,10560,10620.0,11860.0,11920.0,1240.0,2.0,231,190,2631.0,13191.0,pt
134,151,10230,intra,right,518,[133; 145],[151],500,375,0,0,10605,10665.0,11660.0,11720.0,995.0,2.0,133,151,2631.0,12861.0,pt
240,132,6660,intra,right,519,[240],[132],0,0,0,0,6660,6720.0,8190.0,8250.0,1470.0,2.0,240,132,3759.0,10419.0,pt
140,204,4470,intra,right,520,[140],[206; 216; 226],0,0,1000,751,4470,4530.0,5820.0,5880.0,1290.0,0.0,140,206,5639.0,10109.0,pt
238,144,10260,intra,right,521,[238],[144],0,0,0,0,10260,10320.0,11010.0,11070.0,690.0,0.0,238,144,2255.0,12515.0,pt
201,80,10170,inter,right,522,[201],[80],0,0,0,0,10170,10230.0,15030.0,15090.0,4800.0,4.0,201,80,,,pt
123,29,6510,inter,right,523,[121; 133; 145],[29],1000,751,0,0,7261,7321.0,11730.0,11790.0,4409.0,4.0,121,29,,,pt
188,52,6630,inter,right,524,[188],[51; 60],0,0,500,375,6630,6690.0,11280.0,11340.0,4590.0,4.0,188,60,,,pt
148,5,3720,inter,right,525,[148],[5],0,0,0,0,3720,3780.0,8070.0,8130.0,4290.0,4.0,148,5,,,pt
230,90,10620,inter,right,526,[231],[90],500,375,0,0,10995,11055.0,15360.0,15420.0,4305.0,6.0,231,90,,,pt
143,65,12510,inter,right,527,[132; 144],[57; 64; 66; 75],500,375,500,375,12885,12945.0,16500.0,16560.0,3555.0,4.0,132,57,,,pt
191,91,11310,inter,right,528,[181; 190],[91],500,375,0,0,11685,11745.0,15120.0,15180.0,3375.0,4.0,181,91,,,pt
137,49,12960,inter,right,529,[137],[49],0,0,0,0,12960,13020.0,16860.0,16920.0,3840.0,4.0,137,49,,,pt
128,25,10830,inter,right,530,[126; 130; 140; 150],[25],1000,751,0,0,11581,11641.0,15360.0,15420.0,3719.0,6.0,126,25,,,pt
200,64,4050,inter,right,531,[200],[64],0,0,0,0,4050,4110.0,7860.0,7920.0,3750.0,6.0,200,64,,,pt
231,106,7050,inter,right,532,[231],[106],0,0,0,0,7050,7110.0,12090.0,12150.0,4980.0,4.0,231,106,,,pt
211,91,7170,inter,right,533,[211],[91],0,0,0,0,7170,7230.0,11520.0,11580.0,4290.0,6.0,211,91,,,pt
170,72,9030,inter,right,534,[170],[54; 74],0,0,1000,751,9030,9090.0,13170.0,13230.0,4080.0,4.0,170,54,,,pt
208,16,7230,inter,right,535,[208],[16],0,0,0,0,7230,7290.0,11580.0,11640.0,4290.0,6.0,208,16,,,pt
164,60,7470,inter,right,536,[162; 182],[60],1000,751,0,0,8221,8281.0,13080.0,13140.0,4799.0,6.0,162,60,,,pt
124,8,11070,inter,right,537,[126; 146],[9; 19],1000,751,500,375,11821,11881.0,15510.0,15570.0,3629.0,4.0,126,19,,,pt
226,47,4710,inter,right,538,[226],[47],0,0,0,0,4710,4770.0,9450.0,9510.0,4680.0,4.0,226,47,,,pt
155,98,7470,inter,right,539,[144; 156],[87; 99],500,375,500,375,7845,7905.0,11580.0,11640.0,3675.0,4.0,144,99,,,pt
128,18,13050,inter,right,540,[126; 130; 140; 150],[19; 29],1000,751,500,375,13801,13861.0,18930.0,18990.0,5069.0,4.0,126,29,,,pt
158,35,11610,inter,right,541,[147; 157; 159; 169],[35],500,375,0,0,11985,12045.0,15030.0,15090.0,2985.0,4.0,159,35,,,pt
153,21,11760,inter,right,542,[131; 141; 151],[10; 20],1000,751,500,375,12511,12571.0,17400.0,17460.0,4829.0,4.0,131,20,,,pt
139,15,9300,inter,right,543,[140; 150],[16; 26],500,375,500,375,9675,9735.0,13380.0,13440.0,3645.0,4.0,140,16,,,pt
165,28,6810,inter,right,544,[175],[28],500,375,0,0,7185,7245.0,11860.0,11920.0,4615.0,6.0,175,28,,,pt
174,64,11730,inter,right,545,[182],[64],500,375,0,0,12105,12165.0,16860.0,16920.0,4695.0,6.0,182,64,,,pt
172,92,6450,inter,right,546,[172],[92],0,0,0,0,6450,6510.0,11610.0,11670.0,5100.0,6.0,172,92,,,pt
126,113,8820,inter,right,547,[126],[91; 103; 115],0,0,1000,751,8820,8880.0,13320.0,13380.0,4440.0,4.0,126,91,,,pt
218,50,7560,inter,right,548,[207; 217],[40; 49; 51; 58],500,375,500,375,7935,7995.0,11100.0,11160.0,3105.0,4.0,207,58,,,pt
235,44,7200,inter,right,549,[224; 236],[54],500,375,500,375,7575,7635.0,11370.0,11430.0,3735.0,4.0,224,54,,,pt
