start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
160,226,9420,intra,right,100,[160],[226],0,0,0,0,9420,9480.0,10980.0,11040.0,1500.0,0.0,160,226,4887.0,14307.0,pt,11040.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1170, 'num_transfers': 0, 'departure_time': 9480, 'departure_day': 'current_day', 'arrival_time': 10980, 'arrival_day': 'current_day', 'steps': [{'duration': 1170, 'departure_time': 9810, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '160-5', 'to_stop_id': '226-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}]}",1620.0
163,143,9870,intra,right,101,[162],[132; 144],500,375,500,375,10245,10305.0,11610.0,11670.0,1305.0,2.0,162,144,3759.0,13629.0,pt,12045.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 1240, 'num_transfers': 2, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11610, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10370, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '156-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11430, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '144-4', 'trip_id': '9-1-12', 'agency_name': 'Unknown'}]}",2175.0
171,204,13590,intra,right,102,[161; 170; 172; 179],[206; 216; 226],500,375,1000,751,13965,14025.0,14820.0,14880.0,795.0,0.0,170,206,4135.0,17725.0,pt,15631.0,2041.0,"{'duration': 795, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 14100, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': '206-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",2041.0
217,190,6600,intra,right,103,[217],[190],0,0,0,0,6600,6660.0,8260.0,8320.0,1600.0,2.0,217,190,3383.0,9983.0,pt,8320.0,1720.0,"{'duration': 1600, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1210, 'num_transfers': 2, 'departure_time': 6660, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7050, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '207-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7230, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 7570, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '190-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",1720.0
165,220,11880,intra,right,104,[175],[220],500,375,0,0,12255,12315.0,13980.0,14040.0,1665.0,2.0,175,220,3759.0,15639.0,pt,14040.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}]}",2160.0
137,205,12750,intra,right,105,[137],[206; 216],0,0,500,375,12750,12810.0,14220.0,14280.0,1410.0,2.0,137,206,4135.0,16885.0,pt,14655.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13260, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '240-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13710, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13770, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}",1905.0
193,203,12090,intra,right,106,[175; 195],[182; 201; 213; 225],1000,751,1000,751,12841,12901.0,14160.0,14220.0,1259.0,0.0,195,201,3759.0,15849.0,pt,14971.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 469, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 13370, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '201-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",2881.0
126,205,5400,intra,right,107,[126],[206; 216],0,0,500,375,5400,5460.0,7020.0,7080.0,1560.0,2.0,126,206,4511.0,9911.0,pt,7455.0,2055.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5970, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6510, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2055.0
148,200,9090,intra,right,108,[148],[200],0,0,0,0,9090,9150.0,10140.0,10200.0,990.0,2.0,148,200,2631.0,11721.0,pt,10200.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 9150, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9780, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '200-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",1110.0
227,144,13770,intra,right,109,[227],[144],0,0,0,0,13770,13830.0,15810.0,15870.0,1980.0,2.0,227,144,3007.0,16777.0,pt,15870.0,2100.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 13830, 'departure_day': 'current_day', 'arrival_time': 15810, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14070, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 15180, 'arrival_time': 15810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-19', 'agency_name': 'Unknown'}]}",2100.0
219,237,14310,intra,right,110,[208; 220],[237],500,375,0,0,14685,14745.0,15510.0,15570.0,765.0,2.0,208,237,2255.0,16565.0,pt,15570.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 640, 'num_transfers': 2, 'departure_time': 14745, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14870, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '209-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15150, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '237-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}",1260.0
202,238,5220,intra,right,111,[201; 213],[238],500,375,0,0,5595,5655.0,6270.0,6330.0,615.0,0.0,201,238,2631.0,7851.0,pt,6330.0,1110.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 5655, 'departure_day': 'current_day', 'arrival_time': 6270, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5730, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '201-4', 'to_stop_id': '238-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}]}",1110.0
229,179,14370,intra,right,112,[207; 217; 227; 231],[179],1000,751,0,0,15121,15181.0,16500.0,16560.0,1319.0,2.0,207,179,3383.0,17753.0,pt,16560.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 15181, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 15630, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16080, 'arrival_time': 16110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 16320, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",2190.0
237,140,11820,intra,right,113,[237],[140],0,0,0,0,11820,11880.0,12510.0,12570.0,630.0,0.0,237,140,2255.0,14075.0,pt,12570.0,750.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 12510, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11970, 'arrival_time': 12510, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '140-5', 'trip_id': '10-1-13', 'agency_name': 'Unknown'}]}",750.0
192,147,8250,intra,right,114,[182],[147],500,375,0,0,8625,8685.0,10260.0,10320.0,1575.0,2.0,182,147,3759.0,12009.0,pt,10320.0,2070.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 8685, 'departure_day': 'current_day', 'arrival_time': 10260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9270, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9450, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 9570, 'arrival_time': 10260, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '147-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",2070.0
141,232,6750,intra,right,115,[141],[231],0,0,500,375,6750,6810.0,8670.0,8730.0,1860.0,2.0,141,231,4511.0,11261.0,pt,9105.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 6810, 'departure_day': 'current_day', 'arrival_time': 8670, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 6960, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '237-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '237-5', 'to_stop_id': '237-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 8130, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}]}",2355.0
147,201,12990,intra,right,116,[147],[201],0,0,0,0,12990,13050.0,13960.0,14020.0,910.0,0.0,147,201,3383.0,16373.0,pt,14020.0,1030.0,"{'duration': 910, 'source_transfer_time': 0, 'waiting_time': 20, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 13050, 'departure_day': 'current_day', 'arrival_time': 13960, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 13070, 'arrival_time': 13960, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '201-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1030.0
237,229,4170,intra,right,117,[237],[207; 217; 227; 231],0,0,1000,751,4170,4230.0,5070.0,5130.0,840.0,0.0,237,231,3007.0,7177.0,pt,5881.0,1711.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 540, 'num_transfers': 0, 'departure_time': 4230, 'departure_day': 'current_day', 'arrival_time': 5070, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 4530, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '231-2', 'trip_id': '4-1-1', 'agency_name': 'Unknown'}]}",1711.0
173,194,8730,intra,right,118,[172; 181],[195],500,375,500,375,9105,9165.0,10360.0,10420.0,1195.0,2.0,181,195,4135.0,12865.0,pt,10795.0,2065.0,"{'duration': 1195, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 9165, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 9360, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 10170, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2065.0
147,228,5220,intra,right,119,[147],[217; 227],0,0,500,375,5220,5280.0,6510.0,6570.0,1230.0,3.0,147,217,3759.0,8979.0,pt,6945.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 190, 'trip_time': 1040, 'num_transfers': 3, 'departure_time': 5280, 'departure_day': 'current_day', 'arrival_time': 6510, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5470, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 5970, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6260, 'arrival_time': 6290, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6420, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '217-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}]}",1725.0
135,222,10050,intra,right,120,[146],[211],500,375,500,375,10425,10485.0,11760.0,11820.0,1275.0,0.0,146,211,4511.0,14561.0,pt,12195.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 11760, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 10570, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '211-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2145.0
154,202,8910,intra,right,121,[132; 144; 156; 175],[201; 213],1000,751,500,375,9661,9721.0,10830.0,10890.0,1109.0,0.0,144,201,4887.0,13797.0,pt,11265.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 9721, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9750, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '144-4', 'to_stop_id': '201-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}",2355.0
207,160,8850,intra,right,122,[207],[160],0,0,0,0,8850,8910.0,9750.0,9810.0,840.0,0.0,207,160,3007.0,11857.0,pt,9810.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8910, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9030, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '160-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}]}",960.0
236,228,5550,intra,right,123,[236],[217; 227],0,0,500,375,5550,5610.0,7110.0,7170.0,1500.0,4.0,236,217,3007.0,8557.0,pt,7545.0,1995.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1230, 'num_transfers': 4, 'departure_time': 5610, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 5880, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '236-4', 'to_stop_id': '212-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 6270, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '206-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6860, 'arrival_time': 6890, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7020, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '217-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",1995.0
233,182,5310,intra,right,124,[211; 231],[182],1000,751,0,0,6061,6121.0,7170.0,7230.0,1049.0,2.0,211,182,3007.0,8317.0,pt,7230.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 49, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 6121, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6170, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '180-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 6990, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}",1920.0
184,152,10140,intra,right,125,[176; 185],[141; 151],500,375,500,375,10515,10575.0,11660.0,11720.0,1085.0,1.0,185,151,4511.0,14651.0,pt,12095.0,1955.0,"{'duration': 1085, 'source_transfer_time': 0, 'waiting_time': 95, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 10575, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10670, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 10770, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",1955.0
125,196,12990,intra,right,126,[126],[196],500,375,0,0,13365,13425.0,14640.0,14700.0,1215.0,2.0,126,196,3007.0,15997.0,pt,14700.0,1710.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 13425, 'departure_day': 'current_day', 'arrival_time': 14640, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13770, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '240-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14310, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14370, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '196-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}]}",1710.0
156,138,14010,intra,right,127,[156],[137; 149],0,0,500,375,14010,14070.0,15060.0,15120.0,990.0,0.0,156,149,2255.0,16265.0,pt,15495.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 500, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 14070, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 14570, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '149-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",1485.0
210,159,9120,intra,right,128,[210],[159],0,0,0,0,9120,9180.0,10200.0,10260.0,1020.0,2.0,210,159,2255.0,11375.0,pt,10260.0,1140.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 290, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9750, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '159-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",1140.0
156,211,5070,intra,right,129,[156],[211],0,0,0,0,5070,5130.0,6160.0,6220.0,1030.0,1.0,156,211,3759.0,8829.0,pt,6220.0,1150.0,"{'duration': 1030, 'source_transfer_time': 0, 'waiting_time': 40, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 5130, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 5170, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 5370, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '211-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}]}",1150.0
147,236,5700,intra,right,130,[147],[236],0,0,0,0,5700,5760.0,7680.0,7740.0,1920.0,2.0,147,236,5263.0,10963.0,pt,7740.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1810, 'num_transfers': 2, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 7680, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 5870, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6860, 'arrival_time': 6890, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '212-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7320, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '236-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",2040.0
