start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
141,215,5070,intra,right,182,[141],[216; 226],0,0,500,375,5070,5130.0,6600.0,6660.0,1470.0,0.0,141,216,6390.0,11460.0,pt
229,181,14160,intra,right,183,[207; 217; 227; 231],[181],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,2.0,207,181,4135.0,18295.0,pt
126,195,8070,intra,right,184,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt
153,157,4320,intra,right,185,[131; 141; 151],[157],1000,751,0,0,5071,5131.0,6540.0,6600.0,1409.0,2.0,141,157,3007.0,7327.0,pt
160,233,14220,intra,right,186,[160],[211; 231],0,0,1000,751,14220,14280.0,15760.0,15820.0,1480.0,2.0,160,211,3007.0,17227.0,pt
190,122,9000,intra,right,187,[190],[121; 133],0,0,500,375,9000,9060.0,10500.0,10560.0,1440.0,2.0,190,133,4887.0,13887.0,pt
182,220,5610,intra,right,188,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt
126,220,6060,intra,right,189,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt
188,163,11940,intra,right,190,[188],[162],0,0,500,375,11940,12000.0,12760.0,12820.0,760.0,4.0,188,162,2255.0,14195.0,pt
185,131,9990,intra,right,191,[185],[131],0,0,0,0,9990,10050.0,11580.0,11640.0,1530.0,3.0,185,131,5263.0,15253.0,pt
157,188,7470,intra,right,192,[157],[188],0,0,0,0,7470,7530.0,8160.0,8220.0,630.0,0.0,157,188,2255.0,9725.0,pt
240,128,8220,intra,right,193,[240],[126; 130; 140; 150],0,0,1000,751,8220,8280.0,9270.0,9330.0,990.0,0.0,240,126,3007.0,11227.0,pt
182,195,11730,intra,right,194,[182],[195],0,0,0,0,11730,11790.0,13360.0,13420.0,1570.0,2.0,182,195,3759.0,15489.0,pt
177,172,5790,intra,right,195,[177],[172],0,0,0,0,5790,5850.0,6660.0,6720.0,810.0,2.0,177,172,2631.0,8421.0,pt
184,239,12810,intra,right,196,[176; 185],[239],500,375,0,0,13185,13245.0,14010.0,14070.0,765.0,0.0,176,239,2255.0,15065.0,pt
206,126,13980,intra,right,197,[206],[126],0,0,0,0,13980,14040.0,15270.0,15330.0,1230.0,2.0,206,126,4135.0,18115.0,pt
133,174,10140,intra,right,198,[133],[182],0,0,500,375,10140,10200.0,11970.0,12030.0,1770.0,2.0,133,182,4511.0,14651.0,pt
232,147,12390,intra,right,199,[231],[147],500,375,0,0,12765,12825.0,14460.0,14520.0,1635.0,2.0,231,147,3759.0,16149.0,pt
121,234,13950,intra,right,200,[121],[212; 224; 236],0,0,1000,751,13950,14010.0,15720.0,15780.0,1710.0,0.0,121,212,6766.0,20716.0,pt
165,161,5910,intra,right,201,[175],[161],500,375,0,0,6285,6345.0,8040.0,8100.0,1695.0,2.0,175,161,3007.0,8917.0,pt
177,219,12630,intra,right,202,[177],[208; 220],0,0,500,375,12630,12690.0,13660.0,13720.0,970.0,0.0,177,208,2255.0,14885.0,pt
174,226,9930,intra,right,203,[182],[226],500,375,0,0,10305,10365.0,12180.0,12240.0,1815.0,2.0,182,226,6015.0,15945.0,pt
130,216,7740,intra,right,204,[130],[216],0,0,0,0,7740,7800.0,9600.0,9660.0,1800.0,0.0,130,216,6390.0,14130.0,pt
240,217,5700,intra,right,205,[240],[217],0,0,0,0,5700,5760.0,6510.0,6570.0,750.0,0.0,240,217,2255.0,7955.0,pt
210,139,8550,intra,right,206,[210],[140; 150],0,0,500,375,8550,8610.0,9930.0,9990.0,1320.0,4.0,210,150,3007.0,11557.0,pt
161,195,10590,intra,right,207,[161],[195],0,0,0,0,10590,10650.0,12160.0,12220.0,1510.0,4.0,161,195,3383.0,13973.0,pt
225,207,6990,intra,right,208,[225],[207],0,0,0,0,6990,7050.0,7960.0,8020.0,910.0,2.0,225,207,3007.0,9997.0,pt
182,140,11730,intra,right,209,[182],[140],0,0,0,0,11730,11790.0,13110.0,13170.0,1320.0,4.0,182,140,2255.0,13985.0,pt
212,138,14130,intra,right,210,[212],[137; 149],0,0,500,375,14130,14190.0,15460.0,15520.0,1270.0,0.0,212,149,3383.0,17513.0,pt
217,129,14040,intra,right,211,[217],[130; 140],0,0,500,375,14040,14100.0,15510.0,15570.0,1410.0,0.0,217,140,5639.0,19679.0,pt
229,163,14190,intra,right,212,[207; 217; 227; 231],[162],1000,751,500,375,14941,15001.0,16360.0,16420.0,1359.0,0.0,207,162,4887.0,19077.0,pt
182,230,13680,intra,right,213,[182],[231],0,0,500,375,13680,13740.0,15270.0,15330.0,1530.0,2.0,182,231,4135.0,17815.0,pt
232,157,4320,intra,right,214,[231],[157],500,375,0,0,4695,4755.0,5940.0,6000.0,1185.0,2.0,231,157,3759.0,8079.0,pt
208,142,11340,intra,right,215,[208],[131; 141],0,0,500,375,11340,11400.0,13200.0,13260.0,1800.0,2.0,208,141,4887.0,16227.0,pt
201,127,7890,intra,right,216,[201],[126],0,0,500,375,7890,7950.0,9270.0,9330.0,1320.0,2.0,201,126,3383.0,11273.0,pt
217,127,14340,intra,right,217,[217],[126],0,0,500,375,14340,14400.0,16470.0,16530.0,2070.0,2.0,217,126,4887.0,19227.0,pt
139,226,14220,intra,right,218,[140; 150],[226],500,375,0,0,14595,14655.0,16380.0,16440.0,1725.0,0.0,140,226,6015.0,20235.0,pt
141,221,8220,intra,right,219,[141],[210; 220],0,0,500,375,8220,8280.0,10060.0,10120.0,1780.0,2.0,141,210,4135.0,12355.0,pt
124,166,14010,intra,right,220,[126; 146],[167; 176],1000,751,500,375,14761,14821.0,15460.0,15520.0,639.0,0.0,146,167,2255.0,16265.0,pt
144,141,9090,intra,right,221,[144],[141],0,0,0,0,9090,9150.0,10200.0,10260.0,1050.0,4.0,144,141,3383.0,12473.0,pt
161,234,7440,intra,right,222,[161],[212; 224; 236],0,0,1000,751,7440,7500.0,9120.0,9180.0,1620.0,2.0,161,212,3007.0,10447.0,pt
192,158,8880,intra,right,223,[182],[147; 157; 159; 169],500,375,500,375,9255,9315.0,10560.0,10620.0,1245.0,2.0,182,169,3383.0,12263.0,pt
195,142,8910,intra,right,224,[195],[131; 141],0,0,500,375,8910,8970.0,10800.0,10860.0,1830.0,2.0,195,141,5263.0,14173.0,pt
139,235,13410,intra,right,225,[140; 150],[224; 236],500,375,500,375,13785,13845.0,15300.0,15360.0,1455.0,2.0,150,224,4135.0,17545.0,pt
215,224,13260,intra,right,226,[216; 226],[224],500,375,0,0,13635,13695.0,15900.0,15960.0,2205.0,2.0,216,224,3383.0,16643.0,pt
147,220,9600,intra,right,227,[147],[220],0,0,0,0,9600,9660.0,10980.0,11040.0,1320.0,2.0,147,220,3007.0,12607.0,pt
176,192,7230,intra,right,228,[176],[182],0,0,500,375,7230,7290.0,8370.0,8430.0,1080.0,0.0,176,182,3759.0,10989.0,pt
161,227,4740,intra,right,229,[161],[227],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,161,227,4887.0,9627.0,pt
147,131,7440,intra,right,230,[147],[131],0,0,0,0,7440,7500.0,8580.0,8640.0,1080.0,2.0,147,131,3007.0,10447.0,pt
194,181,7830,intra,right,231,[195],[181],500,375,0,0,8205,8265.0,10080.0,10140.0,1815.0,2.0,195,181,3759.0,11589.0,pt
127,174,5880,intra,right,232,[126],[182],500,375,500,375,6255,6315.0,7770.0,7830.0,1455.0,2.0,126,182,3007.0,8887.0,pt
193,128,8010,intra,right,233,[175; 195],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,10360.0,10420.0,1539.0,2.0,175,150,5263.0,13273.0,pt
128,169,4830,intra,right,234,[126; 130; 140; 150],[169],1000,751,0,0,5581,5641.0,6960.0,7020.0,1319.0,2.0,126,169,2631.0,7461.0,pt
204,200,4350,intra,right,235,[206; 216; 226],[200],1000,751,0,0,5101,5161.0,6540.0,6600.0,1379.0,2.0,206,200,3007.0,7357.0,pt
193,236,7260,intra,right,236,[175; 195],[236],1000,751,0,0,8011,8071.0,10080.0,10140.0,2009.0,2.0,175,236,4887.0,12147.0,pt
235,168,12630,intra,right,237,[224; 236],[168],500,375,0,0,13005,13065.0,14250.0,14310.0,1185.0,0.0,224,168,4511.0,17141.0,pt
198,150,3870,intra,right,238,[198],[150],0,0,0,0,3870,3930.0,5130.0,5190.0,1200.0,2.0,198,150,2631.0,6501.0,pt
231,140,3810,intra,right,239,[231],[140],0,0,0,0,3810,3870.0,5310.0,5370.0,1440.0,2.0,231,140,4511.0,8321.0,pt
150,144,12330,intra,right,240,[150],[144],0,0,0,0,12330,12390.0,14010.0,14070.0,1620.0,2.0,150,144,2255.0,14585.0,pt
198,153,11010,intra,right,241,[198],[131; 141; 151],0,0,1000,751,11010,11070.0,12420.0,12480.0,1350.0,2.0,198,151,3759.0,14769.0,pt
125,170,8760,intra,right,242,[126],[170],500,375,0,0,9135,9195.0,10260.0,10320.0,1065.0,2.0,126,170,2255.0,11015.0,pt
216,149,3900,intra,right,243,[216],[149],0,0,0,0,3900,3960.0,5260.0,5320.0,1300.0,2.0,216,149,4511.0,8411.0,pt
134,204,12750,intra,right,244,[133; 145],[206; 216; 226],500,375,1000,751,13125,13185.0,14060.0,14120.0,875.0,3.0,133,206,3383.0,16133.0,pt
168,203,12450,intra,right,245,[168],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,13230.0,13290.0,720.0,0.0,168,201,3759.0,16209.0,pt
174,205,8340,intra,right,246,[182],[206; 216],500,375,500,375,8715,8775.0,10460.0,10520.0,1685.0,2.0,182,206,4887.0,13227.0,pt
181,178,12600,intra,right,247,[181],[178],0,0,0,0,12600,12660.0,13500.0,13560.0,840.0,0.0,181,178,2255.0,14855.0,pt
220,168,4350,intra,right,248,[220],[168],0,0,0,0,4350,4410.0,5850.0,5910.0,1440.0,2.0,220,168,2631.0,6981.0,pt
203,168,9450,intra,right,249,[182; 201; 213; 225],[168],1000,751,0,0,10201,10261.0,11250.0,11310.0,989.0,2.0,182,168,3759.0,13209.0,pt
202,151,11700,intra,right,250,[201; 213],[151],500,375,0,0,12075,12135.0,12860.0,12920.0,725.0,0.0,201,151,2255.0,13955.0,pt
151,233,6900,intra,right,251,[151],[211; 231],0,0,1000,751,6900,6960.0,8160.0,8220.0,1200.0,0.0,151,211,3383.0,10283.0,pt
232,176,4470,intra,right,252,[231],[176],500,375,0,0,4845,4905.0,6480.0,6540.0,1575.0,2.0,231,176,3759.0,8229.0,pt
134,212,10590,intra,right,253,[133; 145],[212],500,375,0,0,10965,11025.0,12120.0,12180.0,1095.0,0.0,145,212,4887.0,15477.0,pt
146,198,13920,intra,right,254,[146],[198],0,0,0,0,13920,13980.0,15000.0,15060.0,1020.0,2.0,146,198,2631.0,16551.0,pt
194,188,13170,intra,right,255,[195],[188],500,375,0,0,13545,13605.0,15360.0,15420.0,1755.0,4.0,195,188,2255.0,15425.0,pt
215,197,12870,intra,right,256,[216; 226],[197],500,375,0,0,13245,13305.0,14010.0,14070.0,705.0,0.0,216,197,2255.0,15125.0,pt
145,193,6900,intra,right,257,[145],[175; 195],0,0,1000,751,6900,6960.0,7960.0,8020.0,1000.0,1.0,145,195,2631.0,9531.0,pt
217,158,13620,intra,right,258,[217],[147; 157; 159; 169],0,0,500,375,13620,13680.0,15360.0,15420.0,1680.0,2.0,217,169,3007.0,16627.0,pt
139,193,12810,intra,right,259,[140; 150],[175; 195],500,375,1000,751,13185,13245.0,14560.0,14620.0,1315.0,1.0,150,195,4887.0,17697.0,pt
172,217,9660,intra,right,260,[172],[217],0,0,0,0,9660,9720.0,11310.0,11370.0,1590.0,2.0,172,217,4135.0,13795.0,pt
203,157,10800,intra,right,261,[182; 201; 213; 225],[157],1000,751,0,0,11551,11611.0,12540.0,12600.0,929.0,2.0,182,157,4135.0,14935.0,pt
196,224,6420,intra,right,262,[196],[224],0,0,0,0,6420,6480.0,8100.0,8160.0,1620.0,2.0,196,224,3007.0,9427.0,pt
196,159,9000,intra,right,263,[196],[159],0,0,0,0,9000,9060.0,10200.0,10260.0,1140.0,2.0,196,159,2255.0,11255.0,pt
202,129,9750,intra,right,264,[201; 213],[130; 140],500,375,500,375,10125,10185.0,11310.0,11370.0,1125.0,2.0,201,140,3007.0,12757.0,pt
144,210,9990,intra,right,265,[144],[210],0,0,0,0,9990,10050.0,11460.0,11520.0,1410.0,3.0,144,210,4135.0,14125.0,pt
226,167,4950,intra,right,266,[226],[167],0,0,0,0,4950,5010.0,6660.0,6720.0,1650.0,3.0,226,167,3007.0,7957.0,pt
160,131,11130,intra,right,267,[160],[131],0,0,0,0,11130,11190.0,12180.0,12240.0,990.0,0.0,160,131,2631.0,13761.0,pt
206,212,11250,intra,right,268,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
192,217,4950,intra,right,269,[182],[217],500,375,0,0,5325,5385.0,7110.0,7170.0,1725.0,2.0,182,217,4135.0,9085.0,pt
213,177,7470,intra,right,270,[213],[177],0,0,0,0,7470,7530.0,8960.0,9020.0,1430.0,2.0,213,177,3759.0,11229.0,pt
161,123,13020,intra,right,271,[161],[121; 133; 145],0,0,1000,751,13020,13080.0,14060.0,14120.0,980.0,2.0,161,145,3007.0,16027.0,pt
221,185,8520,intra,right,272,[210; 220],[185],500,375,0,0,8895,8955.0,10060.0,10120.0,1105.0,0.0,210,185,2631.0,11151.0,pt
123,142,13950,intra,right,273,[121; 133; 145],[131; 141],1000,751,500,375,14701,14761.0,16200.0,16260.0,1439.0,4.0,121,141,3383.0,17333.0,pt
164,216,11250,intra,right,274,[162; 182],[216],1000,751,0,0,12001,12061.0,13800.0,13860.0,1739.0,2.0,162,216,5639.0,16889.0,pt
235,124,5070,intra,right,275,[224; 236],[126; 146],500,375,1000,751,5445,5505.0,7360.0,7420.0,1855.0,2.0,224,146,6015.0,11085.0,pt
148,205,4980,intra,right,276,[148],[206; 216],0,0,500,375,4980,5040.0,6260.0,6320.0,1220.0,1.0,148,206,3759.0,8739.0,pt
197,121,6060,intra,right,277,[197],[121],0,0,0,0,6060,6120.0,7680.0,7740.0,1560.0,2.0,197,121,4135.0,10195.0,pt
224,144,9810,intra,right,278,[224],[144],0,0,0,0,9810,9870.0,11610.0,11670.0,1740.0,0.0,224,144,5639.0,15449.0,pt
184,121,5310,intra,right,279,[176; 185],[121],500,375,0,0,5685,5745.0,7080.0,7140.0,1335.0,2.0,176,121,2631.0,7941.0,pt
227,199,8460,intra,right,280,[227],[188; 198; 200; 210],0,0,500,375,8460,8520.0,9600.0,9660.0,1080.0,2.0,227,198,3007.0,11467.0,pt
178,222,10140,intra,right,281,[178],[211],0,0,500,375,10140,10200.0,11560.0,11620.0,1360.0,2.0,178,211,3007.0,13147.0,pt
145,214,8010,intra,right,282,[145],[213; 225],0,0,500,375,8010,8070.0,9810.0,9870.0,1740.0,0.0,145,213,5263.0,13273.0,pt
240,229,4470,intra,right,283,[240],[207; 217; 227; 231],0,0,1000,751,4470,4530.0,5070.0,5130.0,540.0,0.0,240,231,2255.0,6725.0,pt
240,217,13050,intra,right,284,[240],[217],0,0,0,0,13050,13110.0,13710.0,13770.0,600.0,0.0,240,217,2255.0,15305.0,pt
123,85,9030,inter,right,285,[121; 133; 145],[85],1000,751,0,0,9781,9841.0,15260.0,15320.0,5419.0,6.0,121,85,,,pt
213,98,8640,inter,right,286,[213],[87; 99],0,0,500,375,8640,8700.0,13380.0,13440.0,4680.0,4.0,213,99,,,pt
144,53,7800,inter,right,287,[144],[61],0,0,500,375,7800,7860.0,11370.0,11430.0,3510.0,4.0,144,61,,,pt
165,83,6840,inter,right,288,[175],[85; 95; 105],500,375,1000,751,7215,7275.0,11660.0,11720.0,4385.0,6.0,175,85,,,pt
146,45,7620,inter,right,289,[146],[46; 55],0,0,500,375,7620,7680.0,11280.0,11340.0,3600.0,6.0,146,55,,,pt
126,84,10800,inter,right,290,[126],[85; 95],0,0,500,375,10800,10860.0,15260.0,15320.0,4400.0,6.0,126,85,,,pt
165,46,9420,inter,right,291,[175],[46],500,375,0,0,9795,9855.0,13260.0,13320.0,3405.0,6.0,175,46,,,pt
127,42,12780,inter,right,292,[126],[41],500,375,500,375,13155,13215.0,16960.0,17020.0,3745.0,6.0,126,41,,,pt
223,0,3780,inter,right,293,[212; 224],[0],500,375,0,0,4155,4215.0,8280.0,8340.0,4065.0,4.0,212,0,,,pt
147,57,5850,inter,right,294,[147],[57],0,0,0,0,5850,5910.0,9300.0,9360.0,3390.0,6.0,147,57,,,pt
193,61,5490,inter,right,295,[175; 195],[61],1000,751,0,0,6241,6301.0,11370.0,11430.0,5069.0,4.0,175,61,,,pt
175,31,10440,inter,right,296,[175],[20; 30],0,0,500,375,10440,10500.0,15260.0,15320.0,4760.0,6.0,175,30,,,pt
233,33,9300,inter,right,297,[211; 231],[11; 23; 35; 54],1000,751,1000,751,10051,10111.0,13170.0,13230.0,3059.0,4.0,231,54,,,pt
125,3,11040,inter,right,298,[126],[5; 25],500,375,1000,751,11415,11475.0,15270.0,15330.0,3795.0,4.0,126,5,,,pt
140,10,14220,inter,right,299,[140],[10],0,0,0,0,14220,14280.0,19380.0,19440.0,5100.0,4.0,140,10,,,pt
