start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
127,174,5880,intra,right,255,[126],[182],500,375,500,375,6255,6315.0,7740.0,7800.0,1425.0,2.0,126,182,3007.0,8887.0,pt,2295.0,8175.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}"
193,128,8010,intra,right,256,[175; 195],[126; 130; 140; 150],1000,751,1000,751,8761,8821.0,10560.0,10620.0,1739.0,2.0,175,150,5263.0,13273.0,pt,3361.0,11371.0,3361.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 9600, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
128,169,4830,intra,right,257,[126; 130; 140; 150],[169],1000,751,0,0,5581,5641.0,6750.0,6810.0,1109.0,2.0,126,169,2631.0,7461.0,pt,1980.0,6810.0,1980.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 5641, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6540, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '169-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}"
204,200,4350,intra,right,258,[206; 216; 226],[200],1000,751,0,0,5101,5161.0,6990.0,7050.0,1829.0,2.0,206,200,3007.0,7357.0,pt,2700.0,7050.0,2700.0,"{'duration': 1829, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 5670, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'MH-R-5', 'trip_id': '10-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 6540, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '200-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}"
193,236,7260,intra,right,259,[175; 195],[236],1000,751,0,0,8011,8071.0,10110.0,10170.0,2039.0,2.0,175,236,4887.0,12147.0,pt,2910.0,10170.0,2910.0,"{'duration': 2039, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1950, 'num_transfers': 2, 'departure_time': 8071, 'departure_day': 'current_day', 'arrival_time': 10110, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 8160, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '238-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1440, 'departure_time': 8670, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': '236-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}"
235,168,12630,intra,right,260,[224; 236],[168],500,375,0,0,13005,13065.0,14670.0,14730.0,1605.0,0.0,224,168,4511.0,17141.0,pt,2100.0,14730.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 13065, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 13230, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '168-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}"
198,150,3870,intra,right,261,[198],[150],0,0,0,0,3870,3930.0,5310.0,5370.0,1380.0,2.0,198,150,2631.0,6501.0,pt,1500.0,5370.0,1500.0,"{'duration': 1380, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 3930, 'departure_day': 'current_day', 'arrival_time': 5310, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4350, 'arrival_time': 4440, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4440, 'arrival_time': 4470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 4470, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '150-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}]}"
231,140,3810,intra,right,262,[231],[140],0,0,0,0,3810,3870.0,5550.0,5610.0,1680.0,2.0,231,140,4511.0,8321.0,pt,1800.0,5610.0,1800.0,"{'duration': 1680, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1590, 'num_transfers': 2, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 5550, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 3960, 'arrival_time': 4440, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4440, 'arrival_time': 4470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 4470, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '140-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}]}"
150,144,12330,intra,right,263,[150],[144],0,0,0,0,12330,12390.0,13950.0,14010.0,1560.0,2.0,150,144,2255.0,14585.0,pt,1680.0,14010.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1170, 'num_transfers': 2, 'departure_time': 12390, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12780, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '156-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '156-4', 'to_stop_id': '144-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}]}"
198,153,11010,intra,right,264,[198],[131; 141; 151],0,0,1000,751,11010,11070.0,12630.0,12690.0,1560.0,2.0,198,151,3759.0,14769.0,pt,2431.0,13441.0,2431.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11070, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11550, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '240-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11640, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 11670, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '151-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}"
125,170,8760,intra,right,265,[126],[170],500,375,0,0,9135,9195.0,10320.0,10380.0,1125.0,4.0,126,170,2255.0,11015.0,pt,1620.0,10380.0,1620.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 10320, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9750, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '150-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '150-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9990, 'arrival_time': 10320, 'day': 'current_day', 'from_stop_id': '150-5', 'to_stop_id': '170-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}"
216,149,3900,intra,right,266,[216],[149],0,0,0,0,3900,3960.0,6240.0,6300.0,2280.0,3.0,216,149,4511.0,8411.0,pt,2400.0,6300.0,2400.0,"{'duration': 2280, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 2010, 'num_transfers': 3, 'departure_time': 3960, 'departure_day': 'current_day', 'arrival_time': 6240, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4230, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '207-5', 'trip_id': '10-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': '207-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 4890, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 5400, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
134,204,12750,intra,right,267,[133; 145],[206; 216; 226],500,375,1000,751,13125,13185.0,14130.0,14190.0,945.0,1.0,145,206,3383.0,16133.0,pt,2191.0,14941.0,2191.0,"{'duration': 945, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 13410, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13800, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
168,203,12450,intra,right,268,[168],[182; 201; 213; 225],0,0,1000,751,12450,12510.0,13710.0,13770.0,1200.0,0.0,168,201,3759.0,16209.0,pt,2071.0,14521.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 13710, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12630, 'arrival_time': 13710, 'day': 'current_day', 'from_stop_id': '168-4', 'to_stop_id': '201-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}"
174,205,8340,intra,right,269,[182],[206; 216],500,375,500,375,8715,8775.0,10830.0,10890.0,2055.0,2.0,182,206,4887.0,13227.0,pt,2925.0,11265.0,2925.0,"{'duration': 2055, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 8775, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 10140, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'MH-R-5', 'to_stop_id': '206-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}"
181,178,12600,intra,right,270,[181],[178],0,0,0,0,12600,12660.0,13950.0,14010.0,1290.0,0.0,181,178,2255.0,14855.0,pt,1410.0,14010.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 13080, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '178-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
220,168,4350,intra,right,271,[220],[168],0,0,0,0,4350,4410.0,5670.0,5730.0,1260.0,2.0,220,168,2631.0,6981.0,pt,1380.0,5730.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 4410, 'departure_day': 'current_day', 'arrival_time': 5670, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 4680, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5160, 'arrival_time': 5190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5340, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '168-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}"
203,168,9450,intra,right,272,[182; 201; 213; 225],[168],1000,751,0,0,10201,10261.0,11670.0,11730.0,1409.0,2.0,182,168,3759.0,13209.0,pt,2280.0,11730.0,2280.0,"{'duration': 1409, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10261, 'departure_day': 'current_day', 'arrival_time': 11670, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 10560, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '239-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '239-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11070, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '168-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}]}"
202,151,11700,intra,right,273,[201; 213],[151],500,375,0,0,12075,12135.0,13230.0,13290.0,1095.0,0.0,201,151,2255.0,13955.0,pt,1590.0,13290.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12135, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12630, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '151-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
151,233,6900,intra,right,274,[151],[211; 231],0,0,1000,751,6900,6960.0,7950.0,8010.0,990.0,0.0,151,211,3383.0,10283.0,pt,1861.0,8761.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 7110, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
232,176,4470,intra,right,275,[231],[176],500,375,0,0,4845,4905.0,6420.0,6480.0,1515.0,2.0,231,176,3759.0,8229.0,pt,2010.0,6480.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 4905, 'departure_day': 'current_day', 'arrival_time': 6420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 5940, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '176-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}]}"
134,212,10590,intra,right,276,[133; 145],[212],500,375,0,0,10965,11025.0,12630.0,12690.0,1605.0,0.0,145,212,4887.0,15477.0,pt,2100.0,12690.0,2100.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 11025, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 11160, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '212-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
146,198,13920,intra,right,277,[146],[198],0,0,0,0,13920,13980.0,15750.0,15810.0,1770.0,2.0,146,198,2631.0,16551.0,pt,1890.0,15810.0,1890.0,"{'duration': 1770, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 13980, 'departure_day': 'current_day', 'arrival_time': 15750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14280, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15030, 'arrival_time': 15750, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-20', 'agency_name': 'Unknown'}]}"
194,188,13170,intra,right,278,[195],[188],500,375,0,0,13545,13605.0,15150.0,15210.0,1545.0,5.0,195,188,2255.0,15425.0,pt,2040.0,15210.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1020, 'num_transfers': 5, 'departure_time': 13605, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14340, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14430, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '238-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14670, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '238-4', 'to_stop_id': 'MH-R-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14940, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'MH-R-4', 'to_stop_id': '188-4', 'trip_id': '9-0-19', 'agency_name': 'Unknown'}]}"
215,197,12870,intra,right,279,[216; 226],[197],500,375,0,0,13245,13305.0,14400.0,14460.0,1095.0,0.0,216,197,2255.0,15125.0,pt,1590.0,14460.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 13305, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13830, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': '197-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}"
145,193,6900,intra,right,280,[145],[175; 195],0,0,1000,751,6900,6960.0,8010.0,8070.0,1050.0,1.0,145,195,2631.0,9531.0,pt,1921.0,8821.0,1921.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8010, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7410, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7800, 'arrival_time': 8010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
217,158,13620,intra,right,281,[217],[147; 157; 159; 169],0,0,500,375,13620,13680.0,15150.0,15210.0,1470.0,2.0,217,159,3007.0,16627.0,pt,1965.0,15585.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13680, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13950, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '217-5', 'to_stop_id': '240-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14670, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '159-2', 'trip_id': '4-0-19', 'agency_name': 'Unknown'}]}"
139,193,12810,intra,right,282,[140; 150],[175; 195],500,375,1000,751,13185,13245.0,14610.0,14670.0,1365.0,1.0,150,195,4887.0,17697.0,pt,2611.0,15421.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14610, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13380, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14400, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
172,217,9660,intra,right,283,[172],[217],0,0,0,0,9660,9720.0,11550.0,11610.0,1830.0,2.0,172,217,4135.0,13795.0,pt,1950.0,11610.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 9750, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '206-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '206-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11460, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': '217-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}"
