start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
225,36,13830,inter,right,388,[225],[36],0,0,0,0,13830,13890.0,18540.0,18600.0,4650.0,4.0,225,36,,,pt
159,43,7770,inter,right,389,[159],[41; 61],0,0,1000,751,7770,7830.0,11370.0,11430.0,3540.0,4.0,159,61,,,pt
151,54,5550,inter,right,390,[151],[54],0,0,0,0,5550,5610.0,9570.0,9630.0,3960.0,4.0,151,54,,,pt
153,20,6000,inter,right,391,[131; 141; 151],[20],1000,751,0,0,6751,6811.0,12000.0,12060.0,5189.0,4.0,131,20,,,pt
129,111,11700,inter,right,392,[130; 140],[110],500,375,500,375,12075,12135.0,17070.0,17130.0,4935.0,4.0,130,110,,,pt
172,35,13590,inter,right,393,[172],[35],0,0,0,0,13590,13650.0,18630.0,18690.0,4980.0,6.0,172,35,,,pt
180,4,11880,inter,right,394,[180],[5],0,0,500,375,11880,11940.0,17070.0,17130.0,5130.0,4.0,180,5,,,pt
217,26,4500,inter,right,395,[217],[26],0,0,0,0,4500,4560.0,8260.0,8320.0,3700.0,6.0,217,26,,,pt
211,59,5160,inter,right,396,[211],[59],0,0,0,0,5160,5220.0,9390.0,9450.0,4170.0,6.0,211,59,,,pt
149,71,9660,inter,right,397,[149],[61],0,0,500,375,9660,9720.0,13170.0,13230.0,3450.0,6.0,149,61,,,pt
211,29,3750,inter,right,398,[211],[29],0,0,0,0,3750,3810.0,8130.0,8190.0,4320.0,6.0,211,29,,,pt
188,91,13620,inter,right,399,[188],[91],0,0,0,0,13620,13680.0,16920.0,16980.0,3240.0,4.0,188,91,,,pt
181,106,4110,inter,right,400,[181],[106],0,0,0,0,4110,4170.0,8490.0,8550.0,4320.0,4.0,181,106,,,pt
150,70,13860,inter,right,401,[150],[60; 69],0,0,500,375,13860,13920.0,18480.0,18540.0,4560.0,4.0,150,60,,,pt
170,24,4770,inter,right,402,[170],[24],0,0,0,0,4770,4830.0,7920.0,7980.0,3090.0,4.0,170,24,,,pt
142,6,5670,inter,right,403,[131; 141],[5],500,375,500,375,6045,6105.0,9870.0,9930.0,3765.0,4.0,131,5,,,pt
178,55,9120,inter,right,404,[178],[55],0,0,0,0,9120,9180.0,13080.0,13140.0,3900.0,4.0,178,55,,,pt
126,68,6600,inter,right,405,[126],[68],0,0,0,0,6600,6660.0,11250.0,11310.0,4590.0,4.0,126,68,,,pt
191,30,12930,inter,right,406,[181; 190],[30],500,375,0,0,13305,13365.0,17060.0,17120.0,3695.0,6.0,181,30,,,pt
129,35,12840,inter,right,407,[130; 140],[35],500,375,0,0,13215,13275.0,16830.0,16890.0,3555.0,4.0,130,35,,,pt
210,32,14340,inter,right,408,[210],[10; 20; 30],0,0,1000,751,14340,14400.0,18860.0,18920.0,4460.0,8.0,210,30,,,pt
166,39,14340,inter,right,409,[167; 176],[39],500,375,0,0,14715,14775.0,18750.0,18810.0,3975.0,6.0,167,39,,,pt
207,11,7860,inter,right,410,[207],[11],0,0,0,0,7860,7920.0,11790.0,11850.0,3870.0,4.0,207,11,,,pt
227,56,7830,inter,right,411,[227],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,227,56,,,pt
160,34,5040,inter,right,412,[160],[23; 35],0,0,500,375,5040,5100.0,9630.0,9690.0,4530.0,4.0,160,35,,,pt
169,85,11400,inter,right,413,[169],[85],0,0,0,0,11400,11460.0,15260.0,15320.0,3800.0,6.0,169,85,,,pt
189,45,13500,inter,right,414,[189],[46; 55],0,0,500,375,13500,13560.0,16680.0,16740.0,3120.0,4.0,189,55,,,pt
220,74,12540,inter,right,415,[220],[74],0,0,0,0,12540,12600.0,16960.0,17020.0,4360.0,6.0,220,74,,,pt
139,19,5430,inter,right,416,[140; 150],[19],500,375,0,0,5805,5865.0,10110.0,10170.0,4245.0,4.0,140,19,,,pt
223,86,10200,inter,right,417,[212; 224],[86],500,375,0,0,10575,10635.0,15330.0,15390.0,4695.0,4.0,212,86,,,pt
216,27,13200,inter,right,418,[216],[27],0,0,0,0,13200,13260.0,16890.0,16950.0,3630.0,4.0,216,27,,,pt
148,0,9150,inter,right,419,[148],[0],0,0,0,0,9150,9210.0,13680.0,13740.0,4470.0,4.0,148,0,,,pt
163,41,9540,inter,right,420,[162],[41],500,375,0,0,9915,9975.0,15160.0,15220.0,5185.0,8.0,162,41,,,pt
190,27,8820,inter,right,421,[190],[27],0,0,0,0,8820,8880.0,13290.0,13350.0,4410.0,6.0,190,27,,,pt
218,5,5910,inter,right,422,[207; 217],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,4.0,207,5,,,pt
152,28,10140,inter,right,423,[141; 151],[28],500,375,0,0,10515,10575.0,15460.0,15520.0,4885.0,6.0,141,28,,,pt
232,26,6300,inter,right,424,[231],[26],500,375,0,0,6675,6735.0,11860.0,11920.0,5125.0,6.0,231,26,,,pt
214,107,10770,inter,right,425,[213; 225],[96; 106],500,375,500,375,11145,11205.0,15510.0,15570.0,4305.0,4.0,213,96,,,pt
130,2,12840,inter,right,426,[130],[0; 12; 24],0,0,1000,751,12840,12900.0,16920.0,16980.0,4020.0,4.0,130,24,,,pt
143,74,12420,inter,right,427,[132; 144],[74],500,375,0,0,12795,12855.0,16960.0,17020.0,4105.0,6.0,132,74,,,pt
147,93,13860,inter,right,428,[147],[92; 104],0,0,500,375,13860,13920.0,18810.0,18870.0,4890.0,6.0,147,92,,,pt
221,78,3690,inter,right,429,[210; 220],[67; 77; 79; 89],500,375,500,375,4065,4125.0,7560.0,7620.0,3435.0,6.0,210,67,,,pt
157,3,3690,inter,right,430,[157],[5; 25],0,0,1000,751,3690,3750.0,8070.0,8130.0,4320.0,4.0,157,5,,,pt
226,9,6210,inter,right,431,[226],[9],0,0,0,0,6210,6270.0,12090.0,12150.0,5820.0,4.0,226,9,,,pt
236,38,13170,inter,right,432,[236],[38],0,0,0,0,13170,13230.0,18600.0,18660.0,5370.0,4.0,236,38,,,pt
191,21,4200,inter,right,433,[181; 190],[10; 20],500,375,500,375,4575,4635.0,10200.0,10260.0,5565.0,4.0,181,20,,,pt
206,44,11160,inter,right,434,[206],[54],0,0,500,375,11160,11220.0,14970.0,15030.0,3750.0,4.0,206,54,,,pt
195,115,10050,inter,right,435,[195],[115],0,0,0,0,10050,10110.0,15480.0,15540.0,5370.0,6.0,195,115,,,pt
158,38,6150,inter,right,436,[147; 157; 159; 169],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,437,[121; 133],[89],500,375,0,0,13725,13785.0,19060.0,19120.0,5275.0,6.0,121,89,,,pt
131,25,13890,inter,right,438,[131],[25],0,0,0,0,13890,13950.0,18960.0,19020.0,5010.0,6.0,131,25,,,pt
209,72,6000,inter,right,439,[209],[54; 74],0,0,1000,751,6000,6060.0,9570.0,9630.0,3510.0,4.0,209,54,,,pt
125,10,14040,inter,right,440,[126],[10],500,375,0,0,14415,14475.0,19380.0,19440.0,4905.0,4.0,126,10,,,pt
220,111,5880,inter,right,441,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,442,[206; 216],[10; 20],500,375,500,375,4905,4965.0,10200.0,10260.0,5235.0,4.0,206,20,,,pt
194,65,4200,inter,right,443,[195],[57; 64; 66; 75],500,375,500,375,4575,4635.0,9300.0,9360.0,4665.0,6.0,195,57,,,pt
183,53,8340,inter,right,444,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,445,[141],[85; 95],0,0,500,375,14070,14130.0,18860.0,18920.0,4730.0,6.0,141,85,,,pt
230,93,7620,inter,right,446,[231],[92; 104],500,375,500,375,7995,8055.0,11610.0,11670.0,3555.0,4.0,231,92,,,pt
125,72,12570,inter,right,447,[126],[54; 74],500,375,1000,751,12945,13005.0,16770.0,16830.0,3765.0,4.0,126,54,,,pt
181,35,6120,inter,right,448,[181],[35],0,0,0,0,6120,6180.0,9630.0,9690.0,3450.0,4.0,181,35,,,pt
229,6,9600,inter,right,449,[207; 217; 227; 231],[5],1000,751,500,375,10351,10411.0,15270.0,15330.0,4859.0,4.0,207,5,,,pt
149,55,12060,inter,right,450,[149],[55],0,0,0,0,12060,12120.0,16680.0,16740.0,4560.0,6.0,149,55,,,pt
159,77,10500,inter,right,451,[159],[77],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,159,77,,,pt
147,66,9210,inter,right,452,[147],[66],0,0,0,0,9210,9270.0,13260.0,13320.0,3990.0,6.0,147,66,,,pt
234,54,11730,inter,right,453,[212; 224; 236],[54],1000,751,0,0,12481,12541.0,16770.0,16830.0,4229.0,4.0,212,54,,,pt
208,17,4260,inter,right,454,[208],[16; 28],0,0,500,375,4260,4320.0,7980.0,8040.0,3660.0,6.0,208,16,,,pt
189,110,4890,inter,right,455,[189],[110],0,0,0,0,4890,4950.0,9870.0,9930.0,4920.0,4.0,189,110,,,pt
224,106,10080,inter,right,456,[224],[106],0,0,0,0,10080,10140.0,15690.0,15750.0,5550.0,4.0,224,106,,,pt
148,110,13200,inter,right,457,[148],[110],0,0,0,0,13200,13260.0,17070.0,17130.0,3810.0,4.0,148,110,,,pt
141,29,13140,inter,right,458,[141],[29],0,0,0,0,13140,13200.0,17130.0,17190.0,3930.0,4.0,141,29,,,pt
151,24,14130,inter,right,459,[151],[24],0,0,0,0,14130,14190.0,18720.0,18780.0,4530.0,4.0,151,24,,,pt
149,0,11280,inter,right,460,[149],[0],0,0,0,0,11280,11340.0,15480.0,15540.0,4140.0,6.0,149,0,,,pt
169,92,13050,inter,right,461,[169],[92],0,0,0,0,13050,13110.0,17010.0,17070.0,3900.0,4.0,169,92,,,pt
142,12,8130,inter,right,462,[131; 141],[12],500,375,0,0,8505,8565.0,13500.0,13560.0,4935.0,4.0,131,12,,,pt
220,69,4410,inter,right,463,[220],[69],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,6.0,220,69,,,pt
180,9,8340,inter,right,464,[180],[9],0,0,0,0,8340,8400.0,13890.0,13950.0,5490.0,4.0,180,9,,,pt
126,47,7350,inter,right,465,[126],[47],0,0,0,0,7350,7410.0,11250.0,11310.0,3840.0,4.0,126,47,,,pt
209,77,7620,inter,right,466,[209],[77],0,0,0,0,7620,7680.0,11400.0,11460.0,3720.0,4.0,209,77,,,pt
190,33,7590,inter,right,467,[190],[11; 23; 35; 54],0,0,1000,751,7590,7650.0,11370.0,11430.0,3720.0,6.0,190,54,,,pt
127,34,9750,inter,right,468,[126],[23; 35],500,375,500,375,10125,10185.0,15030.0,15090.0,4845.0,4.0,126,35,,,pt
200,92,4170,inter,right,469,[200],[92],0,0,0,0,4170,4230.0,8010.0,8070.0,3780.0,4.0,200,92,,,pt
170,16,5640,inter,right,470,[170],[16],0,0,0,0,5640,5700.0,9780.0,9840.0,4080.0,4.0,170,16,,,pt
192,47,5550,inter,right,471,[182],[47],500,375,0,0,5925,5985.0,9450.0,9510.0,3465.0,4.0,182,47,,,pt
168,98,10560,inter,right,472,[168],[87; 99],0,0,500,375,10560,10620.0,15180.0,15240.0,4560.0,4.0,168,99,,,pt
132,73,11310,inter,right,473,[132],[74],0,0,500,375,11310,11370.0,15160.0,15220.0,3790.0,6.0,132,74,,,pt
222,71,9840,inter,right,474,[211],[61],500,375,500,375,10215,10275.0,14970.0,15030.0,4695.0,6.0,211,61,,,pt
189,25,13050,inter,right,475,[189],[25],0,0,0,0,13050,13110.0,17160.0,17220.0,4050.0,6.0,189,25,,,pt
191,33,5700,inter,right,476,[181; 190],[11; 23; 35; 54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,477,[168],[54],0,0,500,375,9270,9330.0,13170.0,13230.0,3840.0,4.0,168,54,,,pt
196,101,9180,inter,right,478,[196],[90],0,0,500,375,9180,9240.0,13560.0,13620.0,4320.0,6.0,196,90,,,pt
173,81,12210,inter,right,479,[172; 181],[80; 92],500,375,500,375,12585,12645.0,16830.0,16890.0,4185.0,6.0,172,80,,,pt
148,1,9120,inter,right,480,[148],[0; 12],0,0,500,375,9120,9180.0,13500.0,13560.0,4320.0,4.0,148,12,,,pt
190,80,10260,inter,right,481,[190],[80],0,0,0,0,10260,10320.0,15030.0,15090.0,4710.0,6.0,190,80,,,pt
218,20,6870,inter,right,482,[207; 217],[20],500,375,0,0,7245,7305.0,12000.0,12060.0,4695.0,4.0,207,20,,,pt
179,30,4170,inter,right,483,[179],[30],0,0,0,0,4170,4230.0,8060.0,8120.0,3830.0,6.0,179,30,,,pt
150,114,6540,inter,right,484,[150],[103; 115],0,0,500,375,6540,6600.0,9900.0,9960.0,3300.0,4.0,150,103,,,pt
139,27,12330,inter,right,485,[140; 150],[27],500,375,0,0,12705,12765.0,16890.0,16950.0,4125.0,4.0,140,27,,,pt
184,9,10290,inter,right,486,[176; 185],[9],500,375,0,0,10665,10725.0,15690.0,15750.0,4965.0,4.0,176,9,,,pt
207,83,11430,inter,right,487,[207],[85; 95; 105],0,0,1000,751,11430,11490.0,15260.0,15320.0,3770.0,6.0,207,85,,,pt
218,89,10530,inter,right,488,[207; 217],[89],500,375,0,0,10905,10965.0,15460.0,15520.0,4495.0,6.0,207,89,,,pt
205,18,4890,inter,right,489,[206; 216],[19; 29],500,375,500,375,5265,5325.0,9930.0,9990.0,4605.0,4.0,206,29,,,pt
226,77,7500,inter,right,490,[226],[77],0,0,0,0,7500,7560.0,11400.0,11460.0,3840.0,4.0,226,77,,,pt
205,83,11520,inter,right,491,[206; 216],[85; 95; 105],500,375,1000,751,11895,11955.0,17060.0,17120.0,5105.0,6.0,206,85,,,pt
227,5,4740,inter,right,492,[227],[5],0,0,0,0,4740,4800.0,9870.0,9930.0,5070.0,4.0,227,5,,,pt
162,98,5940,inter,right,493,[162],[87; 99],0,0,500,375,5940,6000.0,9780.0,9840.0,3780.0,6.0,162,99,,,pt
221,39,12450,inter,right,494,[210; 220],[39],500,375,0,0,12825,12885.0,16950.0,17010.0,4065.0,6.0,210,39,,,pt
129,96,13380,inter,right,495,[130; 140],[96],500,375,0,0,13755,13815.0,19110.0,19170.0,5295.0,4.0,130,96,,,pt
150,60,13140,inter,right,496,[150],[60],0,0,0,0,13140,13200.0,16680.0,16740.0,3480.0,4.0,150,60,,,pt
233,68,10650,inter,right,497,[211; 231],[68],1000,751,0,0,11401,11461.0,14850.0,14910.0,3389.0,6.0,211,68,,,pt
211,23,8790,inter,right,498,[211],[23],0,0,0,0,8790,8850.0,13410.0,13470.0,4560.0,6.0,211,23,,,pt
194,95,4680,inter,right,499,[195],[95],500,375,0,0,5055,5115.0,10200.0,10260.0,5085.0,6.0,195,95,,,pt
