start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
14,94,10860,intra,left,65,[25],[95; 105],500,375,500,375,11235,11295.0,12600.0,12660.0,1305.0,3.0,25,95,4135.0,14995.0,pt,13035.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 275, 'trip_time': 1030, 'num_transfers': 3, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12600, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 11570, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12260, 'arrival_time': 12290, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '85-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12420, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '95-5', 'trip_id': '8-0-13', 'agency_name': 'Unknown'}]}",2175.0
64,91,11340,intra,left,66,[64],[91],0,0,0,0,11340,11400.0,12260.0,12320.0,860.0,0.0,64,91,3007.0,14347.0,pt,12320.0,980.0,"{'duration': 860, 'source_transfer_time': 0, 'waiting_time': 70, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11470, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '91-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",980.0
39,108,11610,intra,left,67,[39],[86; 96; 106; 110],0,0,1000,751,11610,11670.0,12930.0,12990.0,1260.0,0.0,39,86,3759.0,15369.0,pt,13741.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 12930, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12210, 'arrival_time': 12930, 'day': 'current_day', 'from_stop_id': '39-5', 'to_stop_id': '86-5', 'trip_id': '8-0-14', 'agency_name': 'Unknown'}]}",2131.0
86,38,8700,intra,left,68,[86],[38],0,0,0,0,8700,8760.0,9600.0,9660.0,840.0,2.0,86,38,2631.0,11331.0,pt,9660.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8770, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '88-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9150, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",960.0
100,63,9180,intra,left,69,[89; 99],[55; 64],500,375,500,375,9555,9615.0,10660.0,10720.0,1045.0,0.0,89,64,3007.0,12187.0,pt,11095.0,1915.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 455, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9615, 'departure_day': 'current_day', 'arrival_time': 10660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10070, 'arrival_time': 10660, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '64-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}",1915.0
24,66,10170,intra,left,70,[24],[66],0,0,0,0,10170,10230.0,11460.0,11520.0,1230.0,2.0,24,66,2255.0,12425.0,pt,11520.0,1350.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11460, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11280, 'arrival_time': 11460, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '66-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",1350.0
20,34,6570,intra,left,71,[20],[23; 35],0,0,500,375,6570,6630.0,8160.0,8220.0,1530.0,2.0,20,35,3759.0,10329.0,pt,8595.0,2025.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6630, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 6960, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': '29-5', 'trip_id': '8-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7230, 'arrival_time': 7260, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 590, 'departure_time': 7570, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '35-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}",2025.0
107,41,5460,intra,left,72,[96; 106],[41],500,375,0,0,5835,5895.0,7960.0,8020.0,2065.0,2.0,96,41,4887.0,10347.0,pt,8020.0,2560.0,"{'duration': 2065, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1510, 'num_transfers': 2, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6450, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '96-5', 'to_stop_id': '85-5', 'trip_id': '8-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '85-5', 'to_stop_id': '85-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1090, 'departure_time': 6870, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '41-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",2560.0
110,63,8880,intra,left,73,[110],[55; 64],0,0,500,375,8880,8940.0,10060.0,10120.0,1120.0,2.0,110,64,3007.0,11887.0,pt,10495.0,1615.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8970, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9150, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '64-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",1615.0
39,86,10350,intra,left,74,[39],[86],0,0,0,0,10350,10410.0,11130.0,11190.0,720.0,0.0,39,86,3007.0,13357.0,pt,11190.0,840.0,"{'duration': 720, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 10410, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10410, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '39-5', 'to_stop_id': '86-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}]}",840.0
33,159,5340,inter,left,75,[11; 23; 35; 54],[159],1000,751,0,0,6091,6151.0,9600.0,9660.0,3449.0,4.0,11,159,,,pt,9660.0,4320.0,"{'duration': 3449, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 6151, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6570, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7380, 'arrival_time': 7410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 9420, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '159-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",4320.0
24,154,10200,inter,left,76,[24],[132; 144; 156; 175],0,0,1000,751,10200,10260.0,14370.0,14430.0,4110.0,4.0,24,175,,,pt,15181.0,4981.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 10440, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '24-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",4981.0
13,150,11340,inter,left,77,[12; 24],[150],500,375,0,0,11715,11775.0,15930.0,15990.0,4155.0,4.0,12,150,,,pt,15990.0,4650.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 15930, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12060, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15480, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-19', 'agency_name': 'Unknown'}]}",4650.0
82,132,13800,inter,left,78,[61; 80; 92; 104],[132],1000,751,0,0,14551,14611.0,19590.0,19650.0,4979.0,4.0,61,132,,,pt,19650.0,5850.0,"{'duration': 4979, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 4920, 'num_transfers': 4, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 19590, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14670, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 16500, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-11-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 18300, 'arrival_time': 18330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 18780, 'arrival_time': 19590, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-25', 'agency_name': 'Unknown'}]}",5850.0
106,179,6720,inter,left,79,[106],[179],0,0,0,0,6720,6780.0,11100.0,11160.0,4320.0,4.0,106,179,,,pt,11160.0,4440.0,"{'duration': 4320, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 4230, 'num_transfers': 4, 'departure_time': 6780, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6870, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '106-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 10920, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",4440.0
39,154,8070,inter,left,80,[39],[132; 144; 156; 175],0,0,1000,751,8070,8130.0,11370.0,11430.0,3240.0,4.0,39,175,,,pt,12181.0,4111.0,"{'duration': 3240, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 2760, 'num_transfers': 4, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 8610, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '39-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8880, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",4111.0
67,173,8370,inter,left,81,[67],[172; 181],0,0,500,375,8370,8430.0,13080.0,13140.0,4650.0,4.0,67,181,,,pt,13515.0,5145.0,"{'duration': 4650, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 4080, 'num_transfers': 4, 'departure_time': 8430, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 9000, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '67-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9180, 'arrival_time': 9210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 12720, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",5145.0
102,189,4230,inter,left,82,[91; 103],[189],500,375,0,0,4605,4665.0,8250.0,8310.0,3585.0,4.0,91,189,,,pt,8310.0,4080.0,"{'duration': 3585, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3210, 'num_transfers': 4, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 8250, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5040, 'arrival_time': 5580, 'day': 'current_day', 'from_stop_id': '91-4', 'to_stop_id': 'A-4', 'trip_id': '7-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5580, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7980, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '189-4', 'trip_id': '9-0-7', 'agency_name': 'Unknown'}]}",4080.0
6,129,9030,inter,left,83,[5],[130; 140],500,375,500,375,9405,9465.0,13110.0,13170.0,3645.0,4.0,5,140,,,pt,13545.0,4515.0,"{'duration': 3645, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 9465, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9570, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 12480, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '140-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",4515.0
105,150,4290,inter,left,84,[105],[150],0,0,0,0,4290,4350.0,8730.0,8790.0,4380.0,4.0,105,150,,,pt,8790.0,4500.0,"{'duration': 4380, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 4350, 'num_transfers': 4, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 8730, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4380, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '105-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8280, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}]}",4500.0
59,217,5160,inter,left,85,[59],[217],0,0,0,0,5160,5220.0,8910.0,8970.0,3690.0,4.0,59,217,,,pt,8970.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5250, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'A-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-4-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 8280, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-7', 'agency_name': 'Unknown'}]}",3810.0
34,128,5010,inter,left,86,[23; 35],[126; 130; 140; 150],500,375,1000,751,5385,5445.0,9870.0,9930.0,4425.0,4.0,23,126,,,pt,10681.0,5671.0,"{'duration': 4425, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 4320, 'num_transfers': 4, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5550, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-5-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}",5671.0
22,121,8820,inter,left,87,[11; 23],[121],500,375,0,0,9195,9255.0,13680.0,13740.0,4425.0,4.0,11,121,,,pt,13740.0,4920.0,"{'duration': 4425, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 4110, 'num_transfers': 4, 'departure_time': 9255, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9570, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '11-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10380, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 12780, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '121-4', 'trip_id': '9-1-15', 'agency_name': 'Unknown'}]}",4920.0
