start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
33,147,11130,inter,left,180,[11; 23; 35; 54],[147],1000,751,0,0,11881,11941.0,16260.0,16320.0,4319.0,6.0,11,147,,,pt
75,188,14280,inter,left,181,[75],[188],0,0,0,0,14280,14340.0,17160.0,17220.0,2820.0,4.0,75,188,,,pt
95,187,6780,inter,left,182,[95],[187],0,0,0,0,6780,6840.0,11460.0,11520.0,4620.0,4.0,95,187,,,pt
96,154,5910,inter,left,183,[96],[132; 144; 156; 175],0,0,1000,751,5910,5970.0,10170.0,10230.0,4200.0,4.0,96,175,,,pt
37,231,13050,inter,left,184,[26; 36; 38; 48],[231],500,375,0,0,13425,13485.0,17670.0,17730.0,4185.0,6.0,26,231,,,pt
49,154,5280,inter,left,185,[49],[132; 144; 156; 175],0,0,1000,751,5280,5340.0,8370.0,8430.0,3030.0,4.0,49,175,,,pt
17,232,3990,inter,left,186,[16; 28],[231],500,375,500,375,4365,4425.0,8670.0,8730.0,4245.0,4.0,16,231,,,pt
54,189,7080,inter,left,187,[54],[189],0,0,0,0,7080,7140.0,11250.0,11310.0,4110.0,4.0,54,189,,,pt
22,210,13260,inter,left,188,[11; 23],[210],500,375,0,0,13635,13695.0,17860.0,17920.0,4165.0,6.0,11,210,,,pt
105,234,5370,inter,left,189,[105],[212; 224; 236],0,0,1000,751,5370,5430.0,10320.0,10380.0,4890.0,4.0,105,212,,,pt
17,170,12180,inter,left,190,[16; 28],[170],500,375,0,0,12555,12615.0,15660.0,15720.0,3045.0,4.0,16,170,,,pt
60,216,10500,inter,left,191,[60],[216],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,60,216,,,pt
63,145,12330,inter,left,192,[55; 64],[145],500,375,0,0,12705,12765.0,16320.0,16380.0,3555.0,4.0,55,145,,,pt
82,195,10470,inter,left,193,[61; 80; 92; 104],[195],1000,751,0,0,11221,11281.0,16360.0,16420.0,5079.0,6.0,61,195,,,pt
105,156,10830,inter,left,194,[105],[156],0,0,0,0,10830,10890.0,14430.0,14490.0,3540.0,4.0,105,156,,,pt
99,203,13950,inter,left,195,[99],[182; 201; 213; 225],0,0,1000,751,13950,14010.0,17370.0,17430.0,3360.0,4.0,99,182,,,pt
108,132,6810,inter,left,196,[86; 96; 106; 110],[132],1000,751,0,0,7561,7621.0,11790.0,11850.0,4169.0,4.0,86,132,,,pt
12,140,7530,inter,left,197,[12],[140],0,0,0,0,7530,7590.0,11910.0,11970.0,4320.0,4.0,12,140,,,pt
55,154,7050,inter,left,198,[55],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,11370.0,11430.0,4260.0,4.0,55,175,,,pt
78,140,9030,inter,left,199,[67; 77; 79; 89],[140],500,375,0,0,9405,9465.0,13110.0,13170.0,3645.0,4.0,67,140,,,pt
163,200,4020,intra,right,200,[162],[200],500,375,0,0,4395,4455.0,5220.0,5280.0,765.0,2.0,162,200,2255.0,6275.0,pt
142,238,14280,intra,right,201,[131; 141],[238],500,375,0,0,14655,14715.0,15810.0,15870.0,1095.0,2.0,141,238,3759.0,18039.0,pt
175,198,6390,intra,right,202,[175],[198],0,0,0,0,6390,6450.0,7800.0,7860.0,1350.0,2.0,175,198,2631.0,9021.0,pt
218,131,9960,intra,right,203,[207; 217],[131],500,375,0,0,10335,10395.0,12180.0,12240.0,1785.0,0.0,207,131,6015.0,15975.0,pt
170,143,10170,intra,right,204,[170],[132; 144],0,0,500,375,10170,10230.0,11610.0,11670.0,1380.0,2.0,170,144,3007.0,13177.0,pt
159,202,12420,intra,right,205,[159],[201; 213],0,0,500,375,12420,12480.0,13830.0,13890.0,1350.0,2.0,159,201,3007.0,15427.0,pt
188,139,11370,intra,right,206,[188],[140; 150],0,0,500,375,11370,11430.0,12930.0,12990.0,1500.0,2.0,188,150,2255.0,13625.0,pt
205,212,8160,intra,right,207,[206; 216],[212],500,375,0,0,8535,8595.0,9260.0,9320.0,665.0,0.0,206,212,2631.0,10791.0,pt
133,230,14130,intra,right,208,[133],[231],0,0,500,375,14130,14190.0,15870.0,15930.0,1680.0,2.0,133,231,4511.0,18641.0,pt
125,219,6960,intra,right,209,[126],[208; 220],500,375,500,375,7335,7395.0,8580.0,8640.0,1185.0,0.0,126,220,3383.0,10343.0,pt
135,185,4320,intra,right,210,[146],[185],500,375,0,0,4695,4755.0,5460.0,5520.0,705.0,1.0,146,185,2255.0,6575.0,pt
234,152,4890,intra,right,211,[212; 224; 236],[141; 151],1000,751,500,375,5641,5701.0,6860.0,6920.0,1159.0,0.0,212,151,3383.0,8273.0,pt
212,160,11340,intra,right,212,[212],[160],0,0,0,0,11340,11400.0,12750.0,12810.0,1350.0,2.0,212,160,2631.0,13971.0,pt
223,154,5970,intra,right,213,[212; 224],[132; 144; 156; 175],500,375,1000,751,6345,6405.0,7830.0,7890.0,1425.0,0.0,212,156,5263.0,11233.0,pt
238,233,3780,intra,right,214,[238],[211; 231],0,0,1000,751,3780,3840.0,5070.0,5130.0,1230.0,2.0,238,231,3007.0,6787.0,pt
175,142,7410,intra,right,215,[175],[131; 141],0,0,500,375,7410,7470.0,9000.0,9060.0,1530.0,2.0,175,141,5263.0,12673.0,pt
121,198,4260,intra,right,216,[121],[198],0,0,0,0,4260,4320.0,6000.0,6060.0,1680.0,2.0,121,198,4511.0,8771.0,pt
175,203,11910,intra,right,217,[175],[182; 201; 213; 225],0,0,1000,751,11910,11970.0,13170.0,13230.0,1200.0,0.0,175,182,4511.0,16421.0,pt
230,156,5010,intra,right,218,[231],[156],500,375,0,0,5385,5445.0,7230.0,7290.0,1785.0,2.0,231,156,3383.0,8393.0,pt
139,181,4590,intra,right,219,[140; 150],[181],500,375,0,0,4965,5025.0,6480.0,6540.0,1455.0,2.0,140,181,2255.0,6845.0,pt
183,234,12330,intra,right,220,[175],[212; 224; 236],500,375,1000,751,12705,12765.0,13920.0,13980.0,1155.0,2.0,175,212,4511.0,16841.0,pt
137,208,11160,intra,right,221,[137],[208],0,0,0,0,11160,11220.0,12460.0,12520.0,1240.0,4.0,137,208,3007.0,14167.0,pt
139,232,11730,intra,right,222,[140; 150],[231],500,375,500,375,12105,12165.0,13470.0,13530.0,1305.0,2.0,150,231,3759.0,15489.0,pt
130,198,10020,intra,right,223,[130],[198],0,0,0,0,10020,10080.0,12000.0,12060.0,1920.0,2.0,130,198,4135.0,14155.0,pt
198,155,5640,intra,right,224,[198],[144; 156],0,0,500,375,5640,5700.0,7230.0,7290.0,1530.0,2.0,198,156,3007.0,8647.0,pt
165,212,5190,intra,right,225,[175],[212],500,375,0,0,5565,5625.0,6720.0,6780.0,1095.0,2.0,175,212,4511.0,9701.0,pt
204,237,10500,intra,right,226,[206; 216; 226],[237],1000,751,0,0,11251,11311.0,11970.0,12030.0,659.0,0.0,206,237,3383.0,13883.0,pt
234,227,8130,intra,right,227,[212; 224; 236],[227],1000,751,0,0,8881,8941.0,10290.0,10350.0,1349.0,2.0,212,227,2631.0,10761.0,pt
218,125,12660,intra,right,228,[207; 217],[126],500,375,500,375,13035,13095.0,14670.0,14730.0,1575.0,2.0,207,126,3759.0,16419.0,pt
216,165,6930,intra,right,229,[216],[175],0,0,500,375,6930,6990.0,8970.0,9030.0,1980.0,2.0,216,175,2255.0,9185.0,pt
231,184,9120,intra,right,230,[231],[176; 185],0,0,500,375,9120,9180.0,10660.0,10720.0,1480.0,2.0,231,185,3007.0,12127.0,pt
174,210,7080,intra,right,231,[182],[210],500,375,0,0,7455,7515.0,8860.0,8920.0,1345.0,2.0,182,210,3007.0,10087.0,pt
222,147,11010,intra,right,232,[211],[147],500,375,0,0,11385,11445.0,12660.0,12720.0,1215.0,0.0,211,147,3759.0,14769.0,pt
163,136,11520,intra,right,233,[162],[137; 147],500,375,500,375,11895,11955.0,12660.0,12720.0,705.0,0.0,162,147,2631.0,14151.0,pt
167,210,5970,intra,right,234,[167],[210],0,0,0,0,5970,6030.0,7260.0,7320.0,1230.0,1.0,167,210,3007.0,8977.0,pt
132,198,9090,intra,right,235,[132],[198],0,0,0,0,9090,9150.0,10800.0,10860.0,1650.0,2.0,132,198,4135.0,13225.0,pt
202,227,12630,intra,right,236,[201; 213],[227],500,375,0,0,13005,13065.0,14490.0,14550.0,1425.0,2.0,201,227,4135.0,16765.0,pt
185,126,10980,intra,right,237,[185],[126],0,0,0,0,10980,11040.0,12270.0,12330.0,1230.0,3.0,185,126,3383.0,14363.0,pt
162,145,14340,intra,right,238,[162],[145],0,0,0,0,14340,14400.0,15260.0,15320.0,860.0,0.0,162,145,2631.0,16971.0,pt
179,204,4830,intra,right,239,[179],[206; 216; 226],0,0,1000,751,4830,4890.0,6260.0,6320.0,1370.0,2.0,179,206,3759.0,8589.0,pt
185,233,14130,intra,right,240,[185],[211; 231],0,0,1000,751,14130,14190.0,15160.0,15220.0,970.0,0.0,185,211,3383.0,17513.0,pt
226,185,10860,intra,right,241,[226],[185],0,0,0,0,10860,10920.0,11860.0,11920.0,940.0,2.0,226,185,2255.0,13115.0,pt
141,187,7140,intra,right,242,[141],[187],0,0,0,0,7140,7200.0,8460.0,8520.0,1260.0,0.0,141,187,3759.0,10899.0,pt
201,129,8910,intra,right,243,[201],[130; 140],0,0,500,375,8910,8970.0,10110.0,10170.0,1140.0,2.0,201,140,2631.0,11541.0,pt
141,133,8190,intra,right,244,[141],[133],0,0,0,0,8190,8250.0,10500.0,10560.0,2250.0,2.0,141,133,3007.0,11197.0,pt
237,143,4770,intra,right,245,[237],[132; 144],0,0,500,375,4770,4830.0,6210.0,6270.0,1380.0,2.0,237,144,2631.0,7401.0,pt
173,222,12750,intra,right,246,[172; 181],[211],500,375,500,375,13125,13185.0,14160.0,14220.0,975.0,0.0,172,211,2631.0,15381.0,pt
234,207,3750,intra,right,247,[212; 224; 236],[207],1000,751,0,0,4501,4561.0,5560.0,5620.0,999.0,0.0,212,207,2631.0,6381.0,pt
222,175,7470,intra,right,248,[211],[175],500,375,0,0,7845,7905.0,9570.0,9630.0,1665.0,2.0,211,175,4135.0,11605.0,pt
121,173,12030,intra,right,249,[121],[172; 181],0,0,500,375,12030,12090.0,13660.0,13720.0,1570.0,2.0,121,172,4887.0,16917.0,pt
237,130,12060,intra,right,250,[237],[130],0,0,0,0,12060,12120.0,13290.0,13350.0,1170.0,0.0,237,130,3007.0,15067.0,pt
210,166,11550,intra,right,251,[210],[167; 176],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,1.0,210,167,3383.0,14933.0,pt
212,165,13350,intra,right,252,[212],[175],0,0,500,375,13350,13410.0,14970.0,15030.0,1560.0,2.0,212,175,4511.0,17861.0,pt
156,192,4620,intra,right,253,[156],[182],0,0,500,375,4620,4680.0,6570.0,6630.0,1890.0,2.0,156,182,4135.0,8755.0,pt
181,133,9240,intra,right,254,[181],[133],0,0,0,0,9240,9300.0,10500.0,10560.0,1200.0,2.0,181,133,4511.0,13751.0,pt
126,215,8820,intra,right,255,[126],[216; 226],0,0,500,375,8820,8880.0,10200.0,10260.0,1320.0,2.0,126,216,5263.0,14083.0,pt
225,175,7680,intra,right,256,[225],[175],0,0,0,0,7680,7740.0,9570.0,9630.0,1830.0,2.0,225,175,5263.0,12943.0,pt
194,151,13350,intra,right,257,[195],[151],500,375,0,0,13725,13785.0,15260.0,15320.0,1475.0,0.0,195,151,4511.0,17861.0,pt
155,198,4650,intra,right,258,[144; 156],[198],500,375,0,0,5025,5085.0,6000.0,6060.0,915.0,2.0,156,198,3007.0,7657.0,pt
200,131,5250,intra,right,259,[200],[131],0,0,0,0,5250,5310.0,6780.0,6840.0,1470.0,4.0,200,131,3759.0,9009.0,pt
224,207,7020,intra,right,260,[224],[207],0,0,0,0,7020,7080.0,7960.0,8020.0,880.0,2.0,224,207,2631.0,9651.0,pt
164,158,3930,intra,right,261,[162; 182],[147; 157; 159; 169],1000,751,500,375,4681,4741.0,5460.0,5520.0,719.0,0.0,162,147,2255.0,6185.0,pt
165,129,4200,intra,right,262,[175],[130; 140],500,375,500,375,4575,4635.0,6510.0,6570.0,1875.0,2.0,175,140,4511.0,8711.0,pt
138,202,8430,intra,right,263,[137; 149],[201; 213],500,375,500,375,8805,8865.0,9760.0,9820.0,895.0,0.0,149,201,3383.0,11813.0,pt
131,237,5490,intra,right,264,[131],[237],0,0,0,0,5490,5550.0,6390.0,6450.0,840.0,0.0,131,237,3383.0,8873.0,pt
175,172,8970,intra,right,265,[175],[172],0,0,0,0,8970,9030.0,10260.0,10320.0,1230.0,2.0,175,172,3383.0,12353.0,pt
134,129,4560,intra,right,266,[133; 145],[130; 140],500,375,500,375,4935,4995.0,5910.0,5970.0,915.0,2.0,145,140,2631.0,7191.0,pt
223,141,9420,intra,right,267,[212; 224],[141],500,375,0,0,9795,9855.0,10800.0,10860.0,945.0,2.0,212,141,3383.0,12803.0,pt
218,160,7110,intra,right,268,[207; 217],[160],500,375,0,0,7485,7545.0,8550.0,8610.0,1005.0,0.0,207,160,3383.0,10493.0,pt
229,151,12900,intra,right,269,[207; 217; 227; 231],[151],1000,751,0,0,13651,13711.0,14820.0,14880.0,1109.0,0.0,207,151,4887.0,17787.0,pt
225,159,8190,intra,right,270,[225],[159],0,0,0,0,8190,8250.0,9600.0,9660.0,1350.0,2.0,225,159,4135.0,12325.0,pt
143,240,14190,intra,right,271,[132; 144],[240],500,375,0,0,14565,14625.0,16110.0,16170.0,1485.0,2.0,132,240,3383.0,17573.0,pt
207,128,5730,intra,right,272,[207],[126; 130; 140; 150],0,0,1000,751,5730,5790.0,6930.0,6990.0,1140.0,0.0,207,150,4511.0,10241.0,pt
192,135,7350,intra,right,273,[182],[146],500,375,500,375,7725,7785.0,9160.0,9220.0,1375.0,2.0,182,146,4511.0,11861.0,pt
200,206,7500,intra,right,274,[200],[206],0,0,0,0,7500,7560.0,8660.0,8720.0,1100.0,2.0,200,206,2255.0,9755.0,pt
136,162,6600,intra,right,275,[137; 147],[162],500,375,0,0,6975,7035.0,7560.0,7620.0,525.0,0.0,147,162,2255.0,8855.0,pt
154,210,10980,intra,right,276,[132; 144; 156; 175],[210],1000,751,0,0,11731,11791.0,13260.0,13320.0,1469.0,3.0,132,210,4135.0,15115.0,pt
219,180,6210,intra,right,277,[208; 220],[180],500,375,0,0,6585,6645.0,7590.0,7650.0,945.0,2.0,220,180,3007.0,9217.0,pt
134,162,9930,intra,right,278,[133; 145],[162],500,375,0,0,10305,10365.0,11160.0,11220.0,795.0,0.0,145,162,3007.0,12937.0,pt
209,135,6900,intra,right,279,[209],[146],0,0,500,375,6900,6960.0,8160.0,8220.0,1200.0,1.0,209,146,3383.0,10283.0,pt
130,166,5850,intra,right,280,[130],[167; 176],0,0,500,375,5850,5910.0,7660.0,7720.0,1750.0,2.0,130,167,4511.0,10361.0,pt
191,121,8940,intra,right,281,[181; 190],[121],500,375,0,0,9315,9375.0,11280.0,11340.0,1905.0,2.0,181,121,5639.0,14579.0,pt
213,128,5520,intra,right,282,[213],[126; 130; 140; 150],0,0,1000,751,5520,5580.0,6960.0,7020.0,1380.0,2.0,213,150,3759.0,9279.0,pt
138,177,11850,intra,right,283,[137; 149],[177],500,375,0,0,12225,12285.0,13160.0,13220.0,875.0,0.0,149,177,3007.0,14857.0,pt
134,228,8610,intra,right,284,[133; 145],[217; 227],500,375,500,375,8985,9045.0,10110.0,10170.0,1065.0,3.0,145,217,3383.0,11993.0,pt
217,160,6390,intra,right,285,[217],[160],0,0,0,0,6390,6450.0,7350.0,7410.0,900.0,0.0,217,160,3759.0,10149.0,pt
217,224,8760,intra,right,286,[217],[224],0,0,0,0,8760,8820.0,10500.0,10560.0,1680.0,2.0,217,224,2631.0,11391.0,pt
143,159,5400,intra,right,287,[132; 144],[159],500,375,0,0,5775,5835.0,6840.0,6900.0,1005.0,4.0,132,159,2255.0,7655.0,pt
207,146,6840,intra,right,288,[207],[146],0,0,0,0,6840,6900.0,8160.0,8220.0,1260.0,1.0,207,146,2255.0,9095.0,pt
160,165,11220,intra,right,289,[160],[175],0,0,500,375,11220,11280.0,12570.0,12630.0,1290.0,2.0,160,175,2631.0,13851.0,pt
225,198,12540,intra,right,290,[225],[198],0,0,0,0,12540,12600.0,14040.0,14100.0,1440.0,4.0,225,198,2631.0,15171.0,pt
196,165,11700,intra,right,291,[196],[175],0,0,500,375,11700,11760.0,13170.0,13230.0,1410.0,2.0,196,175,2255.0,13955.0,pt
170,224,9720,intra,right,292,[170],[224],0,0,0,0,9720,9780.0,11100.0,11160.0,1320.0,2.0,170,224,3007.0,12727.0,pt
226,123,9780,intra,right,293,[226],[121; 133; 145],0,0,1000,751,9780,9840.0,11660.0,11720.0,1820.0,3.0,226,145,4511.0,14291.0,pt
128,202,4020,intra,right,294,[126; 130; 140; 150],[201; 213],1000,751,500,375,4771,4831.0,5560.0,5620.0,729.0,0.0,150,201,3383.0,7403.0,pt
215,138,7560,intra,right,295,[216; 226],[137; 149],500,375,500,375,7935,7995.0,9460.0,9520.0,1465.0,2.0,216,149,5263.0,12823.0,pt
190,208,12930,intra,right,296,[190],[208],0,0,0,0,12930,12990.0,13860.0,13920.0,870.0,0.0,190,208,2255.0,15185.0,pt
223,129,7440,intra,right,297,[212; 224],[130; 140],500,375,500,375,7815,7875.0,8910.0,8970.0,1035.0,2.0,212,140,3383.0,10823.0,pt
164,236,11880,intra,right,298,[162; 182],[236],1000,751,0,0,12631,12691.0,14280.0,14340.0,1589.0,2.0,162,236,2631.0,14511.0,pt
220,214,8700,intra,right,299,[220],[213; 225],0,0,500,375,8700,8760.0,10410.0,10470.0,1650.0,2.0,220,213,2255.0,10955.0,pt
163,188,5400,intra,right,300,[162],[188],500,375,0,0,5775,5835.0,7200.0,7260.0,1365.0,2.0,162,188,2255.0,7655.0,pt
154,179,14340,intra,right,301,[132; 144; 156; 175],[179],1000,751,0,0,15091,15151.0,15900.0,15960.0,749.0,0.0,175,179,3383.0,17723.0,pt
165,162,11250,intra,right,302,[175],[162],500,375,0,0,11625,11685.0,13360.0,13420.0,1675.0,2.0,175,162,3383.0,14633.0,pt
168,127,12210,intra,right,303,[168],[126],0,0,500,375,12210,12270.0,13470.0,13530.0,1200.0,2.0,168,126,2631.0,14841.0,pt
172,155,11790,intra,right,304,[172],[144; 156],0,0,500,375,11790,11850.0,12960.0,13020.0,1110.0,0.0,172,156,3007.0,14797.0,pt
173,134,9270,intra,right,305,[172; 181],[133; 145],500,375,500,375,9645,9705.0,10920.0,10980.0,1215.0,2.0,181,145,3759.0,13029.0,pt
185,202,11310,intra,right,306,[185],[201; 213],0,0,500,375,11310,11370.0,12360.0,12420.0,990.0,0.0,185,201,3007.0,14317.0,pt
132,219,7380,intra,right,307,[132],[208; 220],0,0,500,375,7380,7440.0,8860.0,8920.0,1420.0,3.0,132,208,4511.0,11891.0,pt
176,137,10980,intra,right,308,[176],[137],0,0,0,0,10980,11040.0,12180.0,12240.0,1140.0,2.0,176,137,3007.0,13987.0,pt
216,198,5130,intra,right,309,[216],[198],0,0,0,0,5130,5190.0,6600.0,6660.0,1410.0,2.0,216,198,2255.0,7385.0,pt
125,208,3990,intra,right,310,[126],[208],500,375,0,0,4365,4425.0,5860.0,5920.0,1435.0,4.0,126,208,3007.0,6997.0,pt
229,184,10710,intra,right,311,[207; 217; 227; 231],[176; 185],1000,751,500,375,11461,11521.0,11860.0,11920.0,339.0,0.0,207,185,2255.0,12965.0,pt
180,204,5400,intra,right,312,[180],[206; 216; 226],0,0,1000,751,5400,5460.0,6860.0,6920.0,1400.0,0.0,180,206,4135.0,9535.0,pt
146,189,7350,intra,right,313,[146],[189],0,0,0,0,7350,7410.0,8850.0,8910.0,1440.0,4.0,146,189,3007.0,10357.0,pt
168,129,13680,intra,right,314,[168],[130; 140],0,0,500,375,13680,13740.0,15510.0,15570.0,1770.0,2.0,168,140,3383.0,17063.0,pt
201,168,9600,intra,right,315,[201],[168],0,0,0,0,9600,9660.0,10650.0,10710.0,990.0,0.0,201,168,3007.0,12607.0,pt
165,211,8430,intra,right,316,[175],[211],500,375,0,0,8805,8865.0,10360.0,10420.0,1495.0,2.0,175,211,4135.0,12565.0,pt
129,195,4020,intra,right,317,[130; 140],[195],500,375,0,0,4395,4455.0,6160.0,6220.0,1705.0,4.0,130,195,4887.0,8907.0,pt
174,185,4020,intra,right,318,[182],[185],500,375,0,0,4395,4455.0,5460.0,5520.0,1005.0,2.0,182,185,3759.0,7779.0,pt
131,207,5910,intra,right,319,[131],[207],0,0,0,0,5910,5970.0,7530.0,7590.0,1560.0,0.0,131,207,5639.0,11549.0,pt
215,151,5370,intra,right,320,[216; 226],[151],500,375,0,0,5745,5805.0,7620.0,7680.0,1815.0,0.0,216,151,5639.0,11009.0,pt
165,182,11460,intra,right,321,[175],[182],500,375,0,0,11835,11895.0,13170.0,13230.0,1275.0,0.0,175,182,4135.0,15595.0,pt
211,137,12540,intra,right,322,[211],[137],0,0,0,0,12540,12600.0,13980.0,14040.0,1380.0,2.0,211,137,3383.0,15923.0,pt
239,195,10650,intra,right,323,[239],[195],0,0,0,0,10650,10710.0,11560.0,11620.0,850.0,2.0,239,195,2255.0,12905.0,pt
139,183,3660,intra,right,324,[140; 150],[175],500,375,500,375,4035,4095.0,5370.0,5430.0,1275.0,2.0,150,175,4511.0,8171.0,pt
240,142,11400,intra,right,325,[240],[131; 141],0,0,500,375,11400,11460.0,12600.0,12660.0,1140.0,0.0,240,141,3759.0,15159.0,pt
205,147,9120,intra,right,326,[206; 216],[147],500,375,0,0,9495,9555.0,10660.0,10720.0,1105.0,1.0,206,147,3383.0,12503.0,pt
161,236,6600,intra,right,327,[161],[236],0,0,0,0,6600,6660.0,8280.0,8340.0,1620.0,2.0,161,236,3759.0,10359.0,pt
235,197,8280,intra,right,328,[224; 236],[197],500,375,0,0,8655,8715.0,10350.0,10410.0,1635.0,2.0,224,197,3007.0,11287.0,pt
170,130,3870,intra,right,329,[170],[130],0,0,0,0,3870,3930.0,4890.0,4950.0,960.0,0.0,170,130,2631.0,6501.0,pt
212,160,12000,intra,right,330,[212],[160],0,0,0,0,12000,12060.0,13350.0,13410.0,1290.0,2.0,212,160,2631.0,14631.0,pt
130,235,5970,intra,right,331,[130],[224; 236],0,0,500,375,5970,6030.0,8100.0,8160.0,2070.0,2.0,130,224,3759.0,9729.0,pt
194,162,11100,intra,right,332,[195],[162],500,375,0,0,11475,11535.0,12760.0,12820.0,1225.0,0.0,195,162,4135.0,15235.0,pt
206,212,11250,intra,right,333,[206],[212],0,0,0,0,11250,11310.0,12260.0,12320.0,950.0,0.0,206,212,2255.0,13505.0,pt
159,207,10050,intra,right,334,[159],[207],0,0,0,0,10050,10110.0,11130.0,11190.0,1020.0,2.0,159,207,2631.0,12681.0,pt
220,183,11400,intra,right,335,[220],[175],0,0,500,375,11400,11460.0,12570.0,12630.0,1110.0,2.0,220,175,3007.0,14407.0,pt
122,225,8460,intra,right,336,[121; 133],[225],500,375,0,0,8835,8895.0,10590.0,10650.0,1695.0,0.0,133,225,6766.0,15226.0,pt
121,208,4950,intra,right,337,[121],[208],0,0,0,0,4950,5010.0,6460.0,6520.0,1450.0,3.0,121,208,4511.0,9461.0,pt
203,216,7260,intra,right,338,[182; 201; 213; 225],[216],1000,751,0,0,8011,8071.0,9600.0,9660.0,1529.0,2.0,201,216,4135.0,11395.0,pt
228,123,11370,intra,right,339,[217; 227],[121; 133; 145],500,375,1000,751,11745,11805.0,12860.0,12920.0,1055.0,3.0,217,145,3759.0,15129.0,pt
216,173,8520,intra,right,340,[216],[172; 181],0,0,500,375,8520,8580.0,10080.0,10140.0,1500.0,2.0,216,181,4887.0,13407.0,pt
173,146,8010,intra,right,341,[172; 181],[146],500,375,0,0,8385,8445.0,9160.0,9220.0,715.0,0.0,172,146,3007.0,11017.0,pt
219,173,5610,intra,right,342,[208; 220],[172; 181],500,375,500,375,5985,6045.0,7080.0,7140.0,1035.0,2.0,220,181,3759.0,9369.0,pt
167,216,4650,intra,right,343,[167],[216],0,0,0,0,4650,4710.0,6000.0,6060.0,1290.0,3.0,167,216,2255.0,6905.0,pt
166,149,4680,intra,right,344,[167; 176],[149],500,375,0,0,5055,5115.0,6060.0,6120.0,945.0,0.0,167,149,2631.0,7311.0,pt
176,139,13290,intra,right,345,[176],[140; 150],0,0,500,375,13290,13350.0,14560.0,14620.0,1210.0,2.0,176,150,3759.0,17049.0,pt
237,229,5220,intra,right,346,[237],[207; 217; 227; 231],0,0,1000,751,5220,5280.0,6270.0,6330.0,990.0,0.0,237,231,3007.0,8227.0,pt
206,192,3810,intra,right,347,[206],[182],0,0,500,375,3810,3870.0,5370.0,5430.0,1500.0,2.0,206,182,3759.0,7569.0,pt
168,210,8220,intra,right,348,[168],[210],0,0,0,0,8220,8280.0,9460.0,9520.0,1180.0,2.0,168,210,2631.0,10851.0,pt
222,123,6600,intra,right,349,[211],[121; 133; 145],500,375,1000,751,6975,7035.0,8660.0,8720.0,1625.0,0.0,211,145,5263.0,11863.0,pt
191,144,11220,intra,right,350,[181; 190],[144],500,375,0,0,11595,11655.0,12810.0,12870.0,1155.0,2.0,181,144,4511.0,15731.0,pt
201,231,13620,intra,right,351,[201],[231],0,0,0,0,13620,13680.0,14670.0,14730.0,990.0,2.0,201,231,2255.0,15875.0,pt
224,156,13020,intra,right,352,[224],[156],0,0,0,0,13020,13080.0,14430.0,14490.0,1350.0,0.0,224,156,4887.0,17907.0,pt
154,191,11130,intra,right,353,[132; 144; 156; 175],[181; 190],1000,751,500,375,11881,11941.0,13080.0,13140.0,1139.0,0.0,175,181,4511.0,15641.0,pt
190,167,4560,intra,right,354,[190],[167],0,0,0,0,4560,4620.0,5860.0,5920.0,1240.0,0.0,190,167,3007.0,7567.0,pt
136,195,5760,intra,right,355,[137; 147],[195],500,375,0,0,6135,6195.0,7360.0,7420.0,1165.0,1.0,147,195,3007.0,8767.0,pt
218,156,7560,intra,right,356,[207; 217],[156],500,375,0,0,7935,7995.0,9160.0,9220.0,1165.0,1.0,207,156,2631.0,10191.0,pt
200,168,7770,intra,right,357,[200],[168],0,0,0,0,7770,7830.0,8850.0,8910.0,1020.0,0.0,200,168,2631.0,10401.0,pt
188,226,10320,intra,right,358,[188],[226],0,0,0,0,10320,10380.0,12180.0,12240.0,1800.0,2.0,188,226,3759.0,14079.0,pt
161,227,13200,intra,right,359,[161],[227],0,0,0,0,13200,13260.0,14490.0,14550.0,1230.0,0.0,161,227,4887.0,18087.0,pt
221,139,6450,intra,right,360,[210; 220],[140; 150],500,375,500,375,6825,6885.0,8130.0,8190.0,1245.0,4.0,210,150,3383.0,9833.0,pt
135,163,12480,intra,right,361,[146],[162],500,375,500,375,12855,12915.0,13560.0,13620.0,645.0,0.0,146,162,3007.0,15487.0,pt
161,184,5850,intra,right,362,[161],[176; 185],0,0,500,375,5850,5910.0,7080.0,7140.0,1170.0,2.0,161,176,3383.0,9233.0,pt
174,149,10020,intra,right,363,[182],[149],500,375,0,0,10395,10455.0,11260.0,11320.0,805.0,2.0,182,149,2255.0,12275.0,pt
192,183,12780,intra,right,364,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,365,[239],[224],0,0,0,0,14400,14460.0,15300.0,15360.0,840.0,0.0,239,224,2631.0,17031.0,pt
