start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
128,74,12030,inter,right,114,[126; 130; 140; 150],[74],1000,751,0,0,12781,12841.0,17560.0,17620.0,4719.0,6.0,126,74,,,pt,17620.0,5590.0,"{'duration': 4719, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 4390, 'num_transfers': 6, 'departure_time': 12841, 'departure_day': 'current_day', 'arrival_time': 17560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 16920, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '56-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17190, 'arrival_time': 17220, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 17370, 'arrival_time': 17560, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '74-3', 'trip_id': '5-1-22', 'agency_name': 'Unknown'}]}",5590.0
220,113,8970,inter,right,115,[220],[91; 103; 115],0,0,1000,751,8970,9030.0,13320.0,13380.0,4290.0,4.0,220,91,,,pt,14131.0,5161.0,"{'duration': 4290, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 4260, 'num_transfers': 4, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}",5161.0
205,110,12870,inter,right,116,[206; 216],[110],500,375,0,0,13245,13305.0,17670.0,17730.0,4365.0,4.0,206,110,,,pt,17730.0,4860.0,"{'duration': 4365, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 3930, 'num_transfers': 4, 'departure_time': 13305, 'departure_day': 'current_day', 'arrival_time': 17670, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 13740, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17220, 'arrival_time': 17670, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '110-2', 'trip_id': '2-1-22', 'agency_name': 'Unknown'}]}",4860.0
231,82,7800,inter,right,117,[231],[61; 80; 92; 104],0,0,1000,751,7800,7860.0,11370.0,11430.0,3510.0,4.0,231,61,,,pt,12181.0,4381.0,"{'duration': 3510, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 7860, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",4381.0
189,113,11370,inter,right,118,[189],[91; 103; 115],0,0,1000,751,11370,11430.0,16320.0,16380.0,4890.0,4.0,189,91,,,pt,17131.0,5761.0,"{'duration': 4890, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 4410, 'num_transfers': 4, 'departure_time': 11430, 'departure_day': 'current_day', 'arrival_time': 16320, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 11910, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '189-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12180, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 15780, 'arrival_time': 16320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-20', 'agency_name': 'Unknown'}]}",5761.0
183,34,12750,inter,right,119,[175],[23; 35],500,375,500,375,13125,13185.0,17430.0,17490.0,4245.0,4.0,175,35,,,pt,17865.0,5115.0,"{'duration': 4245, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 3960, 'num_transfers': 4, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 17430, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16980, 'arrival_time': 17430, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '35-4', 'trip_id': '7-1-22', 'agency_name': 'Unknown'}]}",5115.0
163,60,11400,inter,right,120,[162],[60],500,375,0,0,11775,11835.0,16080.0,16140.0,4245.0,6.0,162,60,,,pt,16140.0,4740.0,"{'duration': 4245, 'source_transfer_time': 0, 'waiting_time': 335, 'trip_time': 3910, 'num_transfers': 6, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 12170, 'arrival_time': 12560, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '148-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12560, 'arrival_time': 12590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 12750, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13020, 'arrival_time': 13050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 15720, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}]}",4740.0
142,72,4170,inter,right,121,[131; 141],[54; 74],500,375,1000,751,4545,4605.0,8370.0,8430.0,3765.0,4.0,131,54,,,pt,9181.0,5011.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 4605, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 4980, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5880, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 6000, 'arrival_time': 7800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-4-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7800, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-7', 'agency_name': 'Unknown'}]}",5011.0
122,18,13350,inter,right,122,[121; 133],[19; 29],500,375,500,375,13725,13785.0,17730.0,17790.0,3945.0,4.0,133,29,,,pt,18165.0,4815.0,"{'duration': 3945, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3870, 'num_transfers': 4, 'departure_time': 13785, 'departure_day': 'current_day', 'arrival_time': 17730, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13860, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 17280, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-22', 'agency_name': 'Unknown'}]}",4815.0
176,49,10170,inter,right,123,[176],[49],0,0,0,0,10170,10230.0,14460.0,14520.0,4230.0,4.0,176,49,,,pt,14520.0,4350.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 3900, 'num_transfers': 4, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14280, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '49-5', 'trip_id': '8-1-17', 'agency_name': 'Unknown'}]}",4350.0
196,3,9660,inter,right,124,[196],[5; 25],0,0,1000,751,9660,9720.0,12870.0,12930.0,3150.0,4.0,196,5,,,pt,13681.0,4021.0,"{'duration': 3150, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 9720, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '196-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12420, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}",4021.0
210,19,9990,inter,right,125,[210],[19],0,0,0,0,9990,10050.0,14910.0,14970.0,4860.0,6.0,210,19,,,pt,14970.0,4980.0,"{'duration': 4860, 'source_transfer_time': 0, 'waiting_time': 20, 'trip_time': 4840, 'num_transfers': 6, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 14910, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10070, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '209-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 14280, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '19-5', 'trip_id': '8-1-17', 'agency_name': 'Unknown'}]}",4980.0
233,39,6540,inter,right,126,[211; 231],[39],1000,751,0,0,7291,7351.0,11550.0,11610.0,4199.0,6.0,211,39,,,pt,11610.0,5070.0,"{'duration': 4199, 'source_transfer_time': 0, 'waiting_time': 219, 'trip_time': 3980, 'num_transfers': 6, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 11550, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 7570, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '209-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11280, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '39-5', 'trip_id': '8-1-12', 'agency_name': 'Unknown'}]}",5070.0
165,6,6420,inter,right,127,[175],[5],500,375,500,375,6795,6855.0,9870.0,9930.0,3015.0,4.0,175,5,,,pt,10305.0,3885.0,"{'duration': 3015, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 3000, 'num_transfers': 4, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 9870, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7500, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-5-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9300, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9420, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '5-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",3885.0
183,26,10800,inter,right,128,[175],[26],500,375,0,0,11175,11235.0,16260.0,16320.0,5025.0,6.0,175,26,,,pt,16320.0,5520.0,"{'duration': 5025, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 4590, 'num_transfers': 6, 'departure_time': 11235, 'departure_day': 'current_day', 'arrival_time': 16260, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11670, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 13500, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-9-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15300, 'arrival_time': 15330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15480, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '29-5', 'trip_id': '8-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15930, 'arrival_time': 15960, 'day': 'current_day', 'from_stop_id': '29-5', 'to_stop_id': '29-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 15970, 'arrival_time': 16260, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '26-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}",5520.0
216,97,7440,inter,right,129,[216],[86; 96],0,0,500,375,7440,7500.0,11730.0,11790.0,4230.0,4.0,216,86,,,pt,12165.0,4725.0,"{'duration': 4230, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 4170, 'num_transfers': 4, 'departure_time': 7500, 'departure_day': 'current_day', 'arrival_time': 11730, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7560, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '216-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-6-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11280, 'arrival_time': 11730, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '86-5', 'trip_id': '8-0-12', 'agency_name': 'Unknown'}]}",4725.0
157,54,13620,inter,right,130,[157],[54],0,0,0,0,13620,13680.0,17370.0,17430.0,3690.0,4.0,157,54,,,pt,17430.0,3810.0,"{'duration': 3690, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 3150, 'num_transfers': 4, 'departure_time': 13680, 'departure_day': 'current_day', 'arrival_time': 17370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14580, 'arrival_time': 14610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15000, 'arrival_time': 16800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16800, 'arrival_time': 16830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16920, 'arrival_time': 17370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '54-1', 'trip_id': '1-1-22', 'agency_name': 'Unknown'}]}",3810.0
158,102,8520,inter,right,131,[147; 157; 159; 169],[91; 103],500,375,500,375,8895,8955.0,13320.0,13380.0,4365.0,6.0,147,91,,,pt,13755.0,5235.0,"{'duration': 4365, 'source_transfer_time': 0, 'waiting_time': 515, 'trip_time': 3850, 'num_transfers': 6, 'departure_time': 8955, 'departure_day': 'current_day', 'arrival_time': 13320, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '148-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9750, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10020, 'arrival_time': 10050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10500, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-7-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12780, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '91-4', 'trip_id': '7-0-15', 'agency_name': 'Unknown'}]}",5235.0
