start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
180,125,11880,intra,right,386,[180],[126],0,0,500,375,11880,11940.0,12870.0,12930.0,930.0,2.0,180,126,3383.0,15263.0,pt
217,147,4500,intra,right,387,[217],[147],0,0,0,0,4500,4560.0,5860.0,5920.0,1300.0,3.0,217,147,3383.0,7883.0,pt
192,195,6300,intra,right,388,[182],[195],500,375,0,0,6675,6735.0,7960.0,8020.0,1225.0,2.0,182,195,3383.0,9683.0,pt
150,232,3750,intra,right,389,[150],[231],0,0,500,375,3750,3810.0,5070.0,5130.0,1260.0,2.0,150,231,3383.0,7133.0,pt
188,91,13620,inter,right,390,[188],[91],0,0,0,0,13620,13680.0,17520.0,17580.0,3840.0,4.0,188,91,,,pt
181,106,4110,inter,right,391,[181],[106],0,0,0,0,4110,4170.0,9090.0,9150.0,4920.0,4.0,181,106,,,pt
150,70,13860,inter,right,392,[150],[60; 69],0,0,500,375,13860,13920.0,17280.0,17340.0,3360.0,4.0,150,60,,,pt
170,24,4770,inter,right,393,[170],[24],0,0,0,0,4770,4830.0,8520.0,8580.0,3690.0,4.0,170,24,,,pt
142,6,5670,inter,right,394,[131; 141],[5],500,375,500,375,6045,6105.0,9870.0,9930.0,3765.0,4.0,131,5,,,pt
178,55,9120,inter,right,395,[178],[55],0,0,0,0,9120,9180.0,13080.0,13140.0,3900.0,4.0,178,55,,,pt
126,68,6600,inter,right,396,[126],[68],0,0,0,0,6600,6660.0,11250.0,11310.0,4590.0,4.0,126,68,,,pt
191,30,12930,inter,right,397,[181; 190],[30],500,375,0,0,13305,13365.0,17660.0,17720.0,4295.0,6.0,181,30,,,pt
129,35,12840,inter,right,398,[130; 140],[35],500,375,0,0,13215,13275.0,17430.0,17490.0,4155.0,4.0,130,35,,,pt
210,32,14340,inter,right,399,[210],[10; 20; 30],0,0,1000,751,14340,14400.0,19020.0,19080.0,4620.0,6.0,210,30,,,pt
166,39,14340,inter,right,400,[167; 176],[39],500,375,0,0,14715,14775.0,18750.0,18810.0,3975.0,6.0,167,39,,,pt
207,11,7860,inter,right,401,[207],[11],0,0,0,0,7860,7920.0,11790.0,11850.0,3870.0,4.0,207,11,,,pt
227,56,7830,inter,right,402,[227],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,227,56,,,pt
160,34,5040,inter,right,403,[160],[23; 35],0,0,500,375,5040,5100.0,8430.0,8490.0,3330.0,4.0,160,35,,,pt
169,85,11400,inter,right,404,[169],[85],0,0,0,0,11400,11460.0,16020.0,16080.0,4560.0,4.0,169,85,,,pt
189,45,13500,inter,right,405,[189],[46; 55],0,0,500,375,13500,13560.0,17280.0,17340.0,3720.0,4.0,189,55,,,pt
220,74,12540,inter,right,406,[220],[74],0,0,0,0,12540,12600.0,16360.0,16420.0,3760.0,6.0,220,74,,,pt
139,19,5430,inter,right,407,[140; 150],[19],500,375,0,0,5805,5865.0,10110.0,10170.0,4245.0,4.0,140,19,,,pt
223,86,10200,inter,right,408,[212; 224],[86],500,375,0,0,10575,10635.0,14730.0,14790.0,4095.0,4.0,212,86,,,pt
216,27,13200,inter,right,409,[216],[27],0,0,0,0,13200,13260.0,17490.0,17550.0,4230.0,4.0,216,27,,,pt
148,0,9150,inter,right,410,[148],[0],0,0,0,0,9150,9210.0,13680.0,13740.0,4470.0,4.0,148,0,,,pt
163,41,9540,inter,right,411,[162],[41],500,375,0,0,9915,9975.0,14560.0,14620.0,4585.0,8.0,162,41,,,pt
190,27,8820,inter,right,412,[190],[27],0,0,0,0,8820,8880.0,12690.0,12750.0,3810.0,6.0,190,27,,,pt
218,5,5910,inter,right,413,[207; 217],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,4.0,207,5,,,pt
152,28,10140,inter,right,414,[141; 151],[28],500,375,0,0,10515,10575.0,14860.0,14920.0,4285.0,6.0,141,28,,,pt
232,26,6300,inter,right,415,[231],[26],500,375,0,0,6675,6735.0,11860.0,11920.0,5125.0,6.0,231,26,,,pt
214,107,10770,inter,right,416,[213; 225],[96; 106],500,375,500,375,11145,11205.0,16110.0,16170.0,4905.0,4.0,213,96,,,pt
130,2,12840,inter,right,417,[130],[0; 12; 24],0,0,1000,751,12840,12900.0,17520.0,17580.0,4620.0,4.0,130,24,,,pt
143,74,12420,inter,right,418,[132; 144],[74],500,375,0,0,12795,12855.0,17560.0,17620.0,4705.0,6.0,132,74,,,pt
147,93,13860,inter,right,419,[147],[92; 104],0,0,500,375,13860,13920.0,17610.0,17670.0,3690.0,6.0,147,92,,,pt
221,78,3690,inter,right,420,[210; 220],[67; 77; 79; 89],500,375,500,375,4065,4125.0,8160.0,8220.0,4035.0,6.0,210,67,,,pt
157,3,3690,inter,right,421,[157],[5; 25],0,0,1000,751,3690,3750.0,6870.0,6930.0,3120.0,4.0,157,5,,,pt
226,9,6210,inter,right,422,[226],[9],0,0,0,0,6210,6270.0,12090.0,12150.0,5820.0,4.0,226,9,,,pt
236,38,13170,inter,right,423,[236],[38],0,0,0,0,13170,13230.0,17400.0,17460.0,4170.0,4.0,236,38,,,pt
191,21,4200,inter,right,424,[181; 190],[10; 20],500,375,500,375,4575,4635.0,9000.0,9060.0,4365.0,4.0,181,20,,,pt
206,44,11160,inter,right,425,[206],[54],0,0,500,375,11160,11220.0,14370.0,14430.0,3150.0,4.0,206,54,,,pt
195,115,10050,inter,right,426,[195],[115],0,0,0,0,10050,10110.0,14880.0,14940.0,4770.0,6.0,195,115,,,pt
158,38,6150,inter,right,427,[147; 157; 159; 169],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,157,38,,,pt
122,89,13350,inter,right,428,[121; 133],[89],500,375,0,0,13725,13785.0,17860.0,17920.0,4075.0,6.0,133,89,,,pt
131,25,13890,inter,right,429,[131],[25],0,0,0,0,13890,13950.0,17760.0,17820.0,3810.0,6.0,131,25,,,pt
209,72,6000,inter,right,430,[209],[54; 74],0,0,1000,751,6000,6060.0,10170.0,10230.0,4110.0,4.0,209,54,,,pt
125,10,14040,inter,right,431,[126],[10],500,375,0,0,14415,14475.0,19380.0,19440.0,4905.0,4.0,126,10,,,pt
220,111,5880,inter,right,432,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,433,[206; 216],[10; 20],500,375,500,375,4905,4965.0,9000.0,9060.0,4035.0,4.0,206,20,,,pt
194,65,4200,inter,right,434,[195],[57; 64; 66; 75],500,375,500,375,4575,4635.0,8100.0,8160.0,3465.0,6.0,195,57,,,pt
183,53,8340,inter,right,435,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,436,[141],[85; 95],0,0,500,375,14070,14130.0,17660.0,17720.0,3530.0,6.0,141,85,,,pt
230,93,7620,inter,right,437,[231],[92; 104],500,375,500,375,7995,8055.0,11610.0,11670.0,3555.0,4.0,231,92,,,pt
125,72,12570,inter,right,438,[126],[54; 74],500,375,1000,751,12945,13005.0,17370.0,17430.0,4365.0,4.0,126,54,,,pt
181,35,6120,inter,right,439,[181],[35],0,0,0,0,6120,6180.0,10230.0,10290.0,4050.0,4.0,181,35,,,pt
229,6,9600,inter,right,440,[207; 217; 227; 231],[5],1000,751,500,375,10351,10411.0,14670.0,14730.0,4259.0,4.0,207,5,,,pt
149,55,12060,inter,right,441,[149],[55],0,0,0,0,12060,12120.0,16080.0,16140.0,3960.0,6.0,149,55,,,pt
159,77,10500,inter,right,442,[159],[77],0,0,0,0,10500,10560.0,14400.0,14460.0,3840.0,4.0,159,77,,,pt
147,66,9210,inter,right,443,[147],[66],0,0,0,0,9210,9270.0,12660.0,12720.0,3390.0,6.0,147,66,,,pt
234,54,11730,inter,right,444,[212; 224; 236],[54],1000,751,0,0,12481,12541.0,16170.0,16230.0,3629.0,4.0,212,54,,,pt
208,17,4260,inter,right,445,[208],[16; 28],0,0,500,375,4260,4320.0,8580.0,8640.0,4260.0,6.0,208,16,,,pt
189,110,4890,inter,right,446,[189],[110],0,0,0,0,4890,4950.0,8670.0,8730.0,3720.0,4.0,189,110,,,pt
224,106,10080,inter,right,447,[224],[106],0,0,0,0,10080,10140.0,15090.0,15150.0,4950.0,4.0,224,106,,,pt
148,110,13200,inter,right,448,[148],[110],0,0,0,0,13200,13260.0,17670.0,17730.0,4410.0,4.0,148,110,,,pt
141,29,13140,inter,right,449,[141],[29],0,0,0,0,13140,13200.0,17730.0,17790.0,4530.0,4.0,141,29,,,pt
151,24,14130,inter,right,450,[151],[24],0,0,0,0,14130,14190.0,17520.0,17580.0,3330.0,4.0,151,24,,,pt
149,0,11280,inter,right,451,[149],[0],0,0,0,0,11280,11340.0,16680.0,16740.0,5340.0,6.0,149,0,,,pt
169,92,13050,inter,right,452,[169],[92],0,0,0,0,13050,13110.0,16410.0,16470.0,3300.0,4.0,169,92,,,pt
142,12,8130,inter,right,453,[131; 141],[12],500,375,0,0,8505,8565.0,13500.0,13560.0,4935.0,4.0,131,12,,,pt
220,69,4410,inter,right,454,[220],[69],0,0,0,0,4410,4470.0,8460.0,8520.0,3990.0,6.0,220,69,,,pt
180,9,8340,inter,right,455,[180],[9],0,0,0,0,8340,8400.0,13290.0,13350.0,4890.0,4.0,180,9,,,pt
126,47,7350,inter,right,456,[126],[47],0,0,0,0,7350,7410.0,11250.0,11310.0,3840.0,4.0,126,47,,,pt
209,77,7620,inter,right,457,[209],[77],0,0,0,0,7620,7680.0,11400.0,11460.0,3720.0,4.0,209,77,,,pt
190,33,7590,inter,right,458,[190],[11; 23; 35; 54],0,0,1000,751,7590,7650.0,11370.0,11430.0,3720.0,6.0,190,54,,,pt
127,34,9750,inter,right,459,[126],[23; 35],500,375,500,375,10125,10185.0,14430.0,14490.0,4245.0,4.0,126,35,,,pt
200,92,4170,inter,right,460,[200],[92],0,0,0,0,4170,4230.0,8610.0,8670.0,4380.0,4.0,200,92,,,pt
170,16,5640,inter,right,461,[170],[16],0,0,0,0,5640,5700.0,8580.0,8640.0,2880.0,4.0,170,16,,,pt
192,47,5550,inter,right,462,[182],[47],500,375,0,0,5925,5985.0,10050.0,10110.0,4065.0,4.0,182,47,,,pt
168,98,10560,inter,right,463,[168],[87; 99],0,0,500,375,10560,10620.0,14580.0,14640.0,3960.0,4.0,168,99,,,pt
132,73,11310,inter,right,464,[132],[74],0,0,500,375,11310,11370.0,16360.0,16420.0,4990.0,6.0,132,74,,,pt
222,71,9840,inter,right,465,[211],[61],500,375,500,375,10215,10275.0,14370.0,14430.0,4095.0,6.0,211,61,,,pt
189,25,13050,inter,right,466,[189],[25],0,0,0,0,13050,13110.0,16360.0,16420.0,3250.0,6.0,189,25,,,pt
191,33,5700,inter,right,467,[181; 190],[11; 23; 35; 54],500,375,1000,751,6075,6135.0,10170.0,10230.0,4035.0,4.0,181,54,,,pt
168,62,9270,inter,right,468,[168],[54],0,0,500,375,9270,9330.0,13170.0,13230.0,3840.0,4.0,168,54,,,pt
196,101,9180,inter,right,469,[196],[90],0,0,500,375,9180,9240.0,13360.0,13420.0,4120.0,6.0,196,90,,,pt
173,81,12210,inter,right,470,[172; 181],[80; 92],500,375,500,375,12585,12645.0,16230.0,16290.0,3585.0,4.0,181,80,,,pt
148,1,9120,inter,right,471,[148],[0; 12],0,0,500,375,9120,9180.0,13500.0,13560.0,4320.0,4.0,148,12,,,pt
190,80,10260,inter,right,472,[190],[80],0,0,0,0,10260,10320.0,14430.0,14490.0,4110.0,6.0,190,80,,,pt
218,20,6870,inter,right,473,[207; 217],[20],500,375,0,0,7245,7305.0,12000.0,12060.0,4695.0,4.0,207,20,,,pt
179,30,4170,inter,right,474,[179],[30],0,0,0,0,4170,4230.0,8660.0,8720.0,4430.0,6.0,179,30,,,pt
150,114,6540,inter,right,475,[150],[103; 115],0,0,500,375,6540,6600.0,10500.0,10560.0,3900.0,4.0,150,103,,,pt
139,27,12330,inter,right,476,[140; 150],[27],500,375,0,0,12705,12765.0,17490.0,17550.0,4725.0,4.0,140,27,,,pt
184,9,10290,inter,right,477,[176; 185],[9],500,375,0,0,10665,10725.0,15090.0,15150.0,4365.0,4.0,176,9,,,pt
207,83,11430,inter,right,478,[207],[85; 95; 105],0,0,1000,751,11430,11490.0,16020.0,16080.0,4530.0,4.0,207,85,,,pt
218,89,10530,inter,right,479,[207; 217],[89],500,375,0,0,10905,10965.0,14860.0,14920.0,3895.0,6.0,207,89,,,pt
205,18,4890,inter,right,480,[206; 216],[19; 29],500,375,500,375,5265,5325.0,8730.0,8790.0,3405.0,4.0,206,29,,,pt
226,77,7500,inter,right,481,[226],[77],0,0,0,0,7500,7560.0,11400.0,11460.0,3840.0,4.0,226,77,,,pt
205,83,11520,inter,right,482,[206; 216],[85; 95; 105],500,375,1000,751,11895,11955.0,16020.0,16080.0,4065.0,4.0,206,85,,,pt
227,5,4740,inter,right,483,[227],[5],0,0,0,0,4740,4800.0,8670.0,8730.0,3870.0,4.0,227,5,,,pt
162,98,5940,inter,right,484,[162],[87; 99],0,0,500,375,5940,6000.0,9780.0,9840.0,3780.0,6.0,162,99,,,pt
221,39,12450,inter,right,485,[210; 220],[39],500,375,0,0,12825,12885.0,17550.0,17610.0,4665.0,6.0,210,39,,,pt
129,96,13380,inter,right,486,[130; 140],[96],500,375,0,0,13755,13815.0,17910.0,17970.0,4095.0,4.0,130,96,,,pt
150,60,13140,inter,right,487,[150],[60],0,0,0,0,13140,13200.0,17280.0,17340.0,4080.0,4.0,150,60,,,pt
233,68,10650,inter,right,488,[211; 231],[68],1000,751,0,0,11401,11461.0,16050.0,16110.0,4589.0,6.0,211,68,,,pt
211,23,8790,inter,right,489,[211],[23],0,0,0,0,8790,8850.0,13410.0,13470.0,4560.0,6.0,211,23,,,pt
194,95,4680,inter,right,490,[195],[95],500,375,0,0,5055,5115.0,10200.0,10260.0,5085.0,6.0,195,95,,,pt
146,74,11010,inter,right,491,[146],[74],0,0,0,0,11010,11070.0,14560.0,14620.0,3490.0,8.0,146,74,,,pt
188,109,14310,inter,right,492,[188],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,188,110,,,pt
171,11,8700,inter,right,493,[161; 170; 172; 179],[11],500,375,0,0,9075,9135.0,13590.0,13650.0,4455.0,4.0,161,11,,,pt
192,38,11130,inter,right,494,[182],[38],500,375,0,0,11505,11565.0,15600.0,15660.0,4035.0,4.0,182,38,,,pt
124,98,5940,inter,right,495,[126; 146],[87; 99],1000,751,500,375,6691,6751.0,11580.0,11640.0,4829.0,4.0,126,99,,,pt
185,12,9060,inter,right,496,[185],[12],0,0,0,0,9060,9120.0,13500.0,13560.0,4380.0,6.0,185,12,,,pt
154,78,4020,inter,right,497,[132; 144; 156; 175],[67; 77; 79; 89],1000,751,500,375,4771,4831.0,8160.0,8220.0,3329.0,4.0,144,67,,,pt
197,45,5340,inter,right,498,[197],[46; 55],0,0,500,375,5340,5400.0,8280.0,8340.0,2880.0,4.0,197,55,,,pt
167,21,10560,inter,right,499,[167],[10; 20],0,0,500,375,10560,10620.0,15000.0,15060.0,4380.0,6.0,167,20,,,pt
121,55,8790,inter,right,500,[121],[55],0,0,0,0,8790,8850.0,13080.0,13140.0,4230.0,4.0,121,55,,,pt
220,28,7110,inter,right,501,[220],[28],0,0,0,0,7110,7170.0,11860.0,11920.0,4690.0,6.0,220,28,,,pt
226,37,7260,inter,right,502,[226],[26; 36; 38; 48],0,0,500,375,7260,7320.0,11160.0,11220.0,3840.0,4.0,226,48,,,pt
168,2,8730,inter,right,503,[168],[0; 12; 24],0,0,1000,751,8730,8790.0,13320.0,13380.0,4530.0,4.0,168,24,,,pt
174,115,12660,inter,right,504,[182],[115],500,375,0,0,13035,13095.0,17880.0,17940.0,4785.0,4.0,182,115,,,pt
227,77,11640,inter,right,505,[227],[77],0,0,0,0,11640,11700.0,15600.0,15660.0,3900.0,4.0,227,77,,,pt
236,48,13500,inter,right,506,[236],[48],0,0,0,0,13500,13560.0,17160.0,17220.0,3600.0,4.0,236,48,,,pt
223,16,8010,inter,right,507,[212; 224],[16],500,375,0,0,8385,8445.0,12780.0,12840.0,4335.0,4.0,212,16,,,pt
215,115,13770,inter,right,508,[216; 226],[115],500,375,0,0,14145,14205.0,19680.0,19740.0,5475.0,4.0,216,115,,,pt
190,80,9540,inter,right,509,[190],[80],0,0,0,0,9540,9600.0,13230.0,13290.0,3630.0,6.0,190,80,,,pt
137,64,5910,inter,right,510,[137],[64],0,0,0,0,5910,5970.0,10260.0,10320.0,4290.0,6.0,137,64,,,pt
149,73,3690,inter,right,511,[149],[74],0,0,500,375,3690,3750.0,8560.0,8620.0,4810.0,8.0,149,74,,,pt
138,53,12450,inter,right,512,[137; 149],[61],500,375,500,375,12825,12885.0,17370.0,17430.0,4485.0,4.0,137,61,,,pt
200,85,11070,inter,right,513,[200],[85],0,0,0,0,11070,11130.0,14660.0,14720.0,3530.0,6.0,200,85,,,pt
212,42,7290,inter,right,514,[212],[41],0,0,500,375,7290,7350.0,11560.0,11620.0,4210.0,6.0,212,41,,,pt
216,89,10140,inter,right,515,[216],[89],0,0,0,0,10140,10200.0,14860.0,14920.0,4660.0,6.0,216,89,,,pt
164,38,12930,inter,right,516,[162; 182],[38],1000,751,0,0,13681,13741.0,17400.0,17460.0,3659.0,6.0,162,38,,,pt
188,95,13230,inter,right,517,[188],[95],0,0,0,0,13230,13290.0,18000.0,18060.0,4710.0,4.0,188,95,,,pt
144,56,4770,inter,right,518,[144],[56],0,0,0,0,4770,4830.0,8190.0,8250.0,3360.0,4.0,144,56,,,pt
223,73,12270,inter,right,519,[212; 224],[74],500,375,500,375,12645,12705.0,16360.0,16420.0,3655.0,6.0,212,74,,,pt
168,72,8100,inter,right,520,[168],[54; 74],0,0,1000,751,8100,8160.0,11370.0,11430.0,3210.0,4.0,168,54,,,pt
235,108,11460,inter,right,521,[224; 236],[86; 96; 106; 110],500,375,1000,751,11835,11895.0,15870.0,15930.0,3975.0,4.0,224,110,,,pt
160,72,7830,inter,right,522,[160],[54; 74],0,0,1000,751,7830,7890.0,11370.0,11430.0,3480.0,4.0,160,54,,,pt
140,27,5040,inter,right,523,[140],[27],0,0,0,0,5040,5100.0,8490.0,8550.0,3390.0,4.0,140,27,,,pt
133,18,8610,inter,right,524,[133],[19; 29],0,0,500,375,8610,8670.0,12930.0,12990.0,4260.0,4.0,133,29,,,pt
220,8,12780,inter,right,525,[220],[9; 19],0,0,500,375,12780,12840.0,17910.0,17970.0,5070.0,4.0,220,19,,,pt
167,104,7320,inter,right,526,[167],[104],0,0,0,0,7320,7380.0,11790.0,11850.0,4410.0,6.0,167,104,,,pt
138,115,7890,inter,right,527,[137; 149],[115],500,375,0,0,8265,8325.0,11880.0,11940.0,3555.0,4.0,137,115,,,pt
141,54,6780,inter,right,528,[141],[54],0,0,0,0,6780,6840.0,11370.0,11430.0,4530.0,4.0,141,54,,,pt
140,31,4350,inter,right,529,[140],[20; 30],0,0,500,375,4350,4410.0,8660.0,8720.0,4250.0,6.0,140,30,,,pt
156,26,10140,inter,right,530,[156],[26],0,0,0,0,10140,10200.0,14860.0,14920.0,4660.0,6.0,156,26,,,pt
233,25,14130,inter,right,531,[211; 231],[25],1000,751,0,0,14881,14941.0,19360.0,19420.0,4419.0,8.0,211,25,,,pt
229,97,11190,inter,right,532,[207; 217; 227; 231],[86; 96],1000,751,500,375,11941,12001.0,15930.0,15990.0,3929.0,4.0,207,86,,,pt
122,32,6030,inter,right,533,[121; 133],[10; 20; 30],500,375,1000,751,6405,6465.0,10020.0,10080.0,3555.0,4.0,121,30,,,pt
121,108,5640,inter,right,534,[121],[86; 96; 106; 110],0,0,1000,751,5640,5700.0,9870.0,9930.0,4170.0,4.0,121,110,,,pt
219,3,6630,inter,right,535,[208; 220],[5; 25],500,375,1000,751,7005,7065.0,11670.0,11730.0,4605.0,6.0,208,5,,,pt
157,113,11190,inter,right,536,[157],[91; 103; 115],0,0,1000,751,11190,11250.0,16320.0,16380.0,5070.0,4.0,157,91,,,pt
224,19,13080,inter,right,537,[224],[19],0,0,0,0,13080,13140.0,17910.0,17970.0,4770.0,4.0,224,19,,,pt
151,78,8880,inter,right,538,[151],[67; 77; 79; 89],0,0,500,375,8880,8940.0,12600.0,12660.0,3660.0,4.0,151,77,,,pt
234,7,9690,inter,right,539,[212; 224; 236],[5; 9; 19; 29],1000,751,1000,751,10441,10501.0,14670.0,14730.0,4169.0,4.0,212,5,,,pt
151,9,3750,inter,right,540,[151],[9],0,0,0,0,3750,3810.0,9090.0,9150.0,5280.0,4.0,151,9,,,pt
197,14,6210,inter,right,541,[197],[25],0,0,500,375,6210,6270.0,10360.0,10420.0,4090.0,6.0,197,25,,,pt
228,61,9600,inter,right,542,[217; 227],[61],500,375,0,0,9975,10035.0,14370.0,14430.0,4335.0,4.0,217,61,,,pt
122,49,12870,inter,right,543,[121; 133],[49],500,375,0,0,13245,13305.0,17460.0,17520.0,4155.0,4.0,121,49,,,pt
167,16,11940,inter,right,544,[167],[16],0,0,0,0,11940,12000.0,15780.0,15840.0,3780.0,6.0,167,16,,,pt
206,114,13380,inter,right,545,[206],[103; 115],0,0,500,375,13380,13440.0,17700.0,17760.0,4260.0,4.0,206,103,,,pt
136,69,12600,inter,right,546,[137; 147],[69],500,375,0,0,12975,13035.0,17460.0,17520.0,4425.0,6.0,137,69,,,pt
197,74,11100,inter,right,547,[197],[74],0,0,0,0,11100,11160.0,14560.0,14620.0,3400.0,6.0,197,74,,,pt
192,8,5220,inter,right,548,[182],[9; 19],500,375,500,375,5595,5655.0,10110.0,10170.0,4455.0,4.0,182,19,,,pt
161,2,11040,inter,right,549,[161],[0; 12; 24],0,0,1000,751,11040,11100.0,14520.0,14580.0,3420.0,4.0,161,24,,,pt
200,6,9960,inter,right,550,[200],[5],0,0,500,375,9960,10020.0,12870.0,12930.0,2850.0,4.0,200,5,,,pt
222,73,9900,inter,right,551,[211],[74],500,375,500,375,10275,10335.0,14560.0,14620.0,4225.0,8.0,211,74,,,pt
211,45,4350,inter,right,552,[211],[46; 55],0,0,500,375,4350,4410.0,8280.0,8340.0,3870.0,6.0,211,55,,,pt
197,70,7050,inter,right,553,[197],[60; 69],0,0,500,375,7050,7110.0,11280.0,11340.0,4170.0,4.0,197,60,,,pt
126,49,4200,inter,right,554,[126],[49],0,0,0,0,4200,4260.0,8460.0,8520.0,4200.0,4.0,126,49,,,pt
176,35,13260,inter,right,555,[176],[35],0,0,0,0,13260,13320.0,17430.0,17490.0,4110.0,4.0,176,35,,,pt
221,21,8430,inter,right,556,[210; 220],[10; 20],500,375,500,375,8805,8865.0,13200.0,13260.0,4335.0,6.0,210,20,,,pt
180,65,11370,inter,right,557,[180],[57; 64; 66; 75],0,0,500,375,11370,11430.0,15660.0,15720.0,4230.0,4.0,180,66,,,pt
175,46,7500,inter,right,558,[175],[46],0,0,0,0,7500,7560.0,11460.0,11520.0,3900.0,6.0,175,46,,,pt
222,85,3900,inter,right,559,[211],[85],500,375,0,0,4275,4335.0,8660.0,8720.0,4325.0,8.0,211,85,,,pt
187,94,7380,inter,right,560,[187],[95; 105],0,0,500,375,7380,7440.0,12000.0,12060.0,4560.0,4.0,187,95,,,pt
159,23,10950,inter,right,561,[159],[23],0,0,0,0,10950,11010.0,14610.0,14670.0,3600.0,4.0,159,23,,,pt
142,86,11190,inter,right,562,[131; 141],[86],500,375,0,0,11565,11625.0,15930.0,15990.0,4305.0,4.0,131,86,,,pt
220,99,11310,inter,right,563,[220],[99],0,0,0,0,11310,11370.0,14580.0,14640.0,3210.0,4.0,220,99,,,pt
198,49,6600,inter,right,564,[198],[49],0,0,0,0,6600,6660.0,9660.0,9720.0,3000.0,4.0,198,49,,,pt
223,39,12300,inter,right,565,[212; 224],[39],500,375,0,0,12675,12735.0,15750.0,15810.0,3015.0,4.0,212,39,,,pt
209,9,13410,inter,right,566,[209],[9],0,0,0,0,13410,13470.0,18090.0,18150.0,4620.0,4.0,209,9,,,pt
230,9,7440,inter,right,567,[231],[9],500,375,0,0,7815,7875.0,12090.0,12150.0,4215.0,4.0,231,9,,,pt
139,26,6150,inter,right,568,[140; 150],[26],500,375,0,0,6525,6585.0,10260.0,10320.0,3675.0,6.0,150,26,,,pt
187,50,13110,inter,right,569,[187],[40; 49; 51; 58],0,0,500,375,13110,13170.0,17100.0,17160.0,3930.0,4.0,187,58,,,pt
156,89,10590,inter,right,570,[156],[89],0,0,0,0,10590,10650.0,14860.0,14920.0,4210.0,6.0,156,89,,,pt
149,111,4860,inter,right,571,[149],[110],0,0,500,375,4860,4920.0,8670.0,8730.0,3750.0,6.0,149,110,,,pt
230,44,5490,inter,right,572,[231],[54],500,375,500,375,5865,5925.0,10170.0,10230.0,4245.0,4.0,231,54,,,pt
148,38,7680,inter,right,573,[148],[38],0,0,0,0,7680,7740.0,11400.0,11460.0,3660.0,4.0,148,38,,,pt
230,18,13740,inter,right,574,[231],[19; 29],500,375,500,375,14115,14175.0,17730.0,17790.0,3555.0,4.0,231,29,,,pt
126,111,14310,inter,right,575,[126],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,126,110,,,pt
220,60,5880,inter,right,576,[220],[60],0,0,0,0,5880,5940.0,10080.0,10140.0,4140.0,4.0,220,60,,,pt
174,107,14160,inter,right,577,[182],[96; 106],500,375,500,375,14535,14595.0,19110.0,19170.0,4515.0,4.0,182,96,,,pt
121,2,5070,inter,right,578,[121],[0; 12; 24],0,0,1000,751,5070,5130.0,10320.0,10380.0,5190.0,4.0,121,24,,,pt
153,16,5670,inter,right,579,[131; 141; 151],[16],1000,751,0,0,6421,6481.0,9780.0,9840.0,3299.0,4.0,151,16,,,pt
155,79,10050,inter,right,580,[144; 156],[79],500,375,0,0,10425,10485.0,14340.0,14400.0,3855.0,4.0,144,79,,,pt
190,39,13350,inter,right,581,[190],[39],0,0,0,0,13350,13410.0,17550.0,17610.0,4140.0,6.0,190,39,,,pt
179,105,7440,inter,right,582,[179],[105],0,0,0,0,7440,7500.0,12180.0,12240.0,4680.0,4.0,179,105,,,pt
138,27,4530,inter,right,583,[137; 149],[27],500,375,0,0,4905,4965.0,8490.0,8550.0,3525.0,4.0,137,27,,,pt
180,52,9360,inter,right,584,[180],[51; 60],0,0,500,375,9360,9420.0,13080.0,13140.0,3660.0,4.0,180,60,,,pt
142,3,10320,inter,right,585,[131; 141],[5; 25],500,375,1000,751,10695,10755.0,14670.0,14730.0,3915.0,4.0,131,5,,,pt
175,58,11700,inter,right,586,[175],[58],0,0,0,0,11700,11760.0,15900.0,15960.0,4140.0,4.0,175,58,,,pt
202,5,7710,inter,right,587,[201; 213],[5],500,375,0,0,8085,8145.0,12870.0,12930.0,4725.0,4.0,201,5,,,pt
175,110,13260,inter,right,588,[175],[110],0,0,0,0,13260,13320.0,17670.0,17730.0,4350.0,4.0,175,110,,,pt
227,54,8910,inter,right,589,[227],[54],0,0,0,0,8910,8970.0,13170.0,13230.0,4200.0,4.0,227,54,,,pt
122,43,12540,inter,right,590,[121; 133],[41; 61],500,375,1000,751,12915,12975.0,17370.0,17430.0,4395.0,4.0,121,61,,,pt
145,83,3900,inter,right,591,[145],[85; 95; 105],0,0,1000,751,3900,3960.0,8660.0,8720.0,4700.0,6.0,145,85,,,pt
