start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
179,227,8430,intra,right,189,[179],[227],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,179,227,4135.0,12565.0,pt
207,234,8310,intra,right,190,[207],[212; 224; 236],0,0,1000,751,8310,8370.0,9260.0,9320.0,890.0,0.0,207,212,2631.0,10941.0,pt
191,138,4680,intra,right,191,[181; 190],[137; 149],500,375,500,375,5055,5115.0,5860.0,5920.0,745.0,2.0,181,149,3007.0,7687.0,pt
122,139,11640,intra,right,192,[121; 133],[140; 150],500,375,500,375,12015,12075.0,13360.0,13420.0,1285.0,2.0,121,150,2631.0,14271.0,pt
226,171,14370,intra,right,193,[226],[161; 170; 172; 179],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,226,170,4887.0,19257.0,pt
127,228,8790,intra,right,194,[126],[217; 227],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,126,217,5263.0,14053.0,pt
163,169,7740,intra,right,195,[162],[169],500,375,0,0,8115,8175.0,9960.0,10020.0,1785.0,2.0,162,169,2255.0,9995.0,walking
195,133,5520,intra,right,196,[195],[133],0,0,0,0,5520,5580.0,6900.0,6960.0,1320.0,3.0,195,133,2631.0,8151.0,pt
142,209,13050,intra,right,197,[131; 141],[209],500,375,0,0,13425,13485.0,14960.0,15020.0,1475.0,2.0,141,209,4511.0,17561.0,pt
169,191,10050,intra,right,198,[169],[181; 190],0,0,500,375,10050,10110.0,11260.0,11320.0,1150.0,2.0,169,190,2631.0,12681.0,pt
154,138,4860,intra,right,199,[132; 144; 156; 175],[137; 149],1000,751,500,375,5611,5671.0,6660.0,6720.0,989.0,2.0,132,149,3007.0,7867.0,pt
238,133,10140,intra,right,200,[238],[133],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,238,133,2631.0,12771.0,pt
130,237,7740,intra,right,201,[130],[237],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,130,237,3007.0,10747.0,pt
190,154,7050,intra,right,202,[190],[132; 144; 156; 175],0,0,1000,751,7050,7110.0,8430.0,8490.0,1320.0,2.0,190,156,4135.0,11185.0,pt
235,188,13050,intra,right,203,[224; 236],[188],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,224,188,2631.0,15681.0,pt
233,193,12810,intra,right,204,[211; 231],[175; 195],1000,751,1000,751,13561,13621.0,14760.0,14820.0,1139.0,0.0,211,195,3759.0,16569.0,pt
135,231,5580,intra,right,205,[146],[231],500,375,0,0,5955,6015.0,7470.0,7530.0,1455.0,2.0,146,231,4135.0,9715.0,pt
169,226,10560,intra,right,206,[169],[226],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,169,226,3759.0,14319.0,pt
171,123,11400,intra,right,207,[161; 170; 172; 179],[121; 133; 145],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,179,145,3383.0,14783.0,pt
126,192,6420,intra,right,208,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt
231,239,4680,intra,right,209,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt
153,167,13410,intra,right,210,[131; 141; 151],[167],1000,751,0,0,14161,14221.0,15460.0,15520.0,1239.0,0.0,151,167,3759.0,17169.0,pt
203,137,12240,intra,right,211,[182; 201; 213; 225],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt
192,184,10230,intra,right,212,[182],[176; 185],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt
130,233,4290,intra,right,213,[130],[211; 231],0,0,1000,751,4290,4350.0,5760.0,5820.0,1410.0,2.0,130,211,4511.0,8801.0,pt
205,134,8130,intra,right,214,[206; 216],[133; 145],500,375,500,375,8505,8565.0,9260.0,9320.0,695.0,1.0,206,145,3007.0,11137.0,pt
164,154,10830,intra,right,215,[162; 182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt
179,141,6180,intra,right,216,[179],[141],0,0,0,0,6180,6240.0,7200.0,7260.0,960.0,4.0,179,141,2255.0,8435.0,pt
177,128,11790,intra,right,217,[177],[126; 130; 140; 150],0,0,1000,751,11790,11850.0,12760.0,12820.0,910.0,0.0,177,150,3759.0,15549.0,pt
220,176,8670,intra,right,218,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt
167,203,5700,intra,right,219,[167],[182; 201; 213; 225],0,0,1000,751,5700,5760.0,6960.0,7020.0,1200.0,1.0,167,201,4135.0,9835.0,pt
165,141,12330,intra,right,220,[175],[141],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,175,141,4511.0,16841.0,pt
195,132,4290,intra,right,221,[195],[132],0,0,0,0,4290,4350.0,5790.0,5850.0,1440.0,3.0,195,132,3007.0,7297.0,pt
166,180,11580,intra,right,222,[167; 176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt
142,180,12090,intra,right,223,[131; 141],[180],500,375,0,0,12465,12525.0,13760.0,13820.0,1235.0,2.0,131,180,2255.0,14345.0,pt
237,221,3780,intra,right,224,[237],[210; 220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt
152,92,11850,inter,right,225,[141; 151],[92],500,375,0,0,12225,12285.0,16410.0,16470.0,4125.0,4.0,141,92,,,pt
156,89,13410,inter,right,226,[156],[89],0,0,0,0,13410,13470.0,17860.0,17920.0,4390.0,6.0,156,89,,,pt
139,48,13140,inter,right,227,[140; 150],[48],500,375,0,0,13515,13575.0,17160.0,17220.0,3585.0,4.0,140,48,,,pt
129,93,8310,inter,right,228,[130; 140],[92; 104],500,375,500,375,8685,8745.0,13410.0,13470.0,4665.0,4.0,130,92,,,pt
167,49,13680,inter,right,229,[167],[49],0,0,0,0,13680,13740.0,17460.0,17520.0,3720.0,6.0,167,49,,,pt
177,21,4020,inter,right,230,[177],[10; 20],0,0,500,375,4020,4080.0,9000.0,9060.0,4920.0,4.0,177,20,,,pt
123,114,9330,inter,right,231,[121; 133; 145],[103; 115],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,121,103,,,pt
155,15,9480,inter,right,232,[144; 156],[16; 26],500,375,500,375,9855,9915.0,12780.0,12840.0,2865.0,4.0,156,16,,,pt
181,86,4200,inter,right,233,[181],[86],0,0,0,0,4200,4260.0,8730.0,8790.0,4470.0,4.0,181,86,,,pt
167,84,12900,inter,right,234,[167],[85; 95],0,0,500,375,12900,12960.0,17660.0,17720.0,4700.0,8.0,167,85,,,pt
220,56,11220,inter,right,235,[220],[56],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,220,56,,,pt
129,3,11700,inter,right,236,[130; 140],[5; 25],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,5,,,pt
122,89,5190,inter,right,237,[121; 133],[89],500,375,0,0,5565,5625.0,10260.0,10320.0,4635.0,6.0,121,89,,,pt
175,87,4710,inter,right,238,[175],[87],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,175,87,,,pt
210,104,4290,inter,right,239,[210],[104],0,0,0,0,4290,4350.0,8790.0,8850.0,4440.0,6.0,210,104,,,pt
204,73,10890,inter,right,240,[206; 216; 226],[74],1000,751,500,375,11641,11701.0,16360.0,16420.0,4659.0,6.0,206,74,,,pt
187,56,6300,inter,right,241,[187],[56],0,0,0,0,6300,6360.0,9990.0,10050.0,3630.0,4.0,187,56,,,pt
232,18,9180,inter,right,242,[231],[19; 29],500,375,500,375,9555,9615.0,14730.0,14790.0,5115.0,4.0,231,29,,,pt
188,24,8940,inter,right,243,[188],[24],0,0,0,0,8940,9000.0,13320.0,13380.0,4320.0,4.0,188,24,,,pt
124,79,13680,inter,right,244,[126; 146],[79],1000,751,0,0,14431,14491.0,19140.0,19200.0,4649.0,4.0,126,79,,,pt
227,51,4830,inter,right,245,[227],[51],0,0,0,0,4830,4890.0,8460.0,8520.0,3570.0,6.0,227,51,,,pt
205,4,6960,inter,right,246,[206; 216],[5],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,4.0,206,5,,,pt
220,25,14310,inter,right,247,[220],[25],0,0,0,0,14310,14370.0,17760.0,17820.0,3390.0,6.0,220,25,,,pt
154,85,9570,inter,right,248,[132; 144; 156; 175],[85],1000,751,0,0,10321,10381.0,14660.0,14720.0,4279.0,6.0,132,85,,,pt
236,7,7500,inter,right,249,[236],[5; 9; 19; 29],0,0,1000,751,7500,7560.0,11670.0,11730.0,4110.0,4.0,236,5,,,pt
188,19,7680,inter,right,250,[188],[19],0,0,0,0,7680,7740.0,11910.0,11970.0,4170.0,4.0,188,19,,,pt
156,62,13740,inter,right,251,[156],[54],0,0,500,375,13740,13800.0,17370.0,17430.0,3570.0,4.0,156,54,,,pt
129,59,4020,inter,right,252,[130; 140],[59],500,375,0,0,4395,4455.0,8190.0,8250.0,3735.0,4.0,130,59,,,pt
121,51,7710,inter,right,253,[121],[51],0,0,0,0,7710,7770.0,13260.0,13320.0,5490.0,6.0,121,51,,,pt
163,13,8250,inter,right,254,[162],[12; 24],500,375,500,375,8625,8685.0,13320.0,13380.0,4635.0,6.0,162,24,,,pt
125,103,9870,inter,right,255,[126],[103],500,375,0,0,10245,10305.0,14700.0,14760.0,4395.0,4.0,126,103,,,pt
231,74,4710,inter,right,256,[231],[74],0,0,0,0,4710,4770.0,8560.0,8620.0,3790.0,6.0,231,74,,,pt
134,8,13860,inter,right,257,[133; 145],[9; 19],500,375,500,375,14235,14295.0,19110.0,19170.0,4815.0,4.0,133,19,,,pt
150,23,10050,inter,right,258,[150],[23],0,0,0,0,10050,10110.0,14610.0,14670.0,4500.0,4.0,150,23,,,pt
203,109,14190,inter,right,259,[182; 201; 213; 225],[110],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,182,110,,,pt
168,38,8790,inter,right,260,[168],[38],0,0,0,0,8790,8850.0,12600.0,12660.0,3750.0,4.0,168,38,,,pt
163,86,12120,inter,right,261,[162],[86],500,375,0,0,12495,12555.0,17730.0,17790.0,5175.0,6.0,162,86,,,pt
139,97,6600,inter,right,262,[140; 150],[86; 96],500,375,500,375,6975,7035.0,11730.0,11790.0,4695.0,4.0,140,86,,,pt
126,81,12090,inter,right,263,[126],[80; 92],0,0,500,375,12090,12150.0,16230.0,16290.0,4080.0,4.0,126,80,,,pt
234,63,9540,inter,right,264,[212; 224; 236],[55; 64],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,4.0,212,55,,,pt
164,59,3840,inter,right,265,[162; 182],[59],1000,751,0,0,4591,4651.0,8190.0,8250.0,3539.0,6.0,162,59,,,pt
207,80,5430,inter,right,266,[207],[80],0,0,0,0,5430,5490.0,10230.0,10290.0,4740.0,4.0,207,80,,,pt
162,14,5820,inter,right,267,[162],[25],0,0,500,375,5820,5880.0,10360.0,10420.0,4480.0,8.0,162,25,,,pt
231,107,5580,inter,right,268,[231],[96; 106],0,0,500,375,5580,5640.0,10110.0,10170.0,4470.0,4.0,231,96,,,pt
130,38,8190,inter,right,269,[130],[38],0,0,0,0,8190,8250.0,12600.0,12660.0,4350.0,4.0,130,38,,,pt
218,96,6450,inter,right,270,[207; 217],[96],500,375,0,0,6825,6885.0,11910.0,11970.0,5025.0,4.0,207,96,,,pt
211,63,9810,inter,right,271,[211],[55; 64],0,0,500,375,9810,9870.0,14280.0,14340.0,4410.0,6.0,211,55,,,pt
137,25,9120,inter,right,272,[137],[25],0,0,0,0,9120,9180.0,13360.0,13420.0,4180.0,6.0,137,25,,,pt
129,33,13020,inter,right,273,[130; 140],[11; 23; 35; 54],500,375,1000,751,13395,13455.0,17370.0,17430.0,3915.0,4.0,130,54,,,pt
159,52,6360,inter,right,274,[159],[51; 60],0,0,500,375,6360,6420.0,10080.0,10140.0,3660.0,4.0,159,60,,,pt
152,16,6420,inter,right,275,[141; 151],[16],500,375,0,0,6795,6855.0,11580.0,11640.0,4725.0,4.0,141,16,,,pt
146,29,5010,inter,right,276,[146],[29],0,0,0,0,5010,5070.0,8730.0,8790.0,3660.0,6.0,146,29,,,pt
155,69,9990,inter,right,277,[144; 156],[69],500,375,0,0,10365,10425.0,14460.0,14520.0,4035.0,6.0,144,69,,,pt
167,49,4560,inter,right,278,[167],[49],0,0,0,0,4560,4620.0,8460.0,8520.0,3840.0,6.0,167,49,,,pt
222,22,9750,inter,right,279,[211],[11; 23],500,375,500,375,10125,10185.0,14610.0,14670.0,4425.0,6.0,211,23,,,pt
146,49,8070,inter,right,280,[146],[49],0,0,0,0,8070,8130.0,11460.0,11520.0,3330.0,6.0,146,49,,,pt
127,66,14250,inter,right,281,[126],[66],500,375,0,0,14625,14685.0,18660.0,18720.0,3975.0,4.0,126,66,,,pt
139,26,5640,inter,right,282,[140; 150],[26],500,375,0,0,6015,6075.0,10260.0,10320.0,4185.0,6.0,140,26,,,pt
212,12,5670,inter,right,283,[212],[12],0,0,0,0,5670,5730.0,10500.0,10560.0,4770.0,4.0,212,12,,,pt
195,39,5220,inter,right,284,[195],[39],0,0,0,0,5220,5280.0,9750.0,9810.0,4470.0,6.0,195,39,,,pt
156,54,4110,inter,right,285,[156],[54],0,0,0,0,4110,4170.0,8370.0,8430.0,4200.0,4.0,156,54,,,pt
198,112,6210,inter,right,286,[198],[90; 110],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,198,110,,,pt
171,13,12030,inter,right,287,[161; 170; 172; 179],[12; 24],500,375,500,375,12405,12465.0,16320.0,16380.0,3855.0,4.0,161,24,,,pt
148,110,8580,inter,right,288,[148],[110],0,0,0,0,8580,8640.0,12870.0,12930.0,4230.0,4.0,148,110,,,pt
181,95,12540,inter,right,289,[181],[95],0,0,0,0,12540,12600.0,16200.0,16260.0,3600.0,4.0,181,95,,,pt
220,76,12180,inter,right,290,[220],[76],0,0,0,0,12180,12240.0,15750.0,15810.0,3510.0,4.0,220,76,,,pt
165,17,4110,inter,right,291,[175],[16; 28],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,175,16,,,pt
188,33,4740,inter,right,292,[188],[11; 23; 35; 54],0,0,1000,751,4740,4800.0,8370.0,8430.0,3570.0,4.0,188,54,,,pt
214,24,4650,inter,right,293,[213; 225],[24],500,375,0,0,5025,5085.0,10320.0,10380.0,5235.0,4.0,213,24,,,pt
218,95,6150,inter,right,294,[207; 217],[95],500,375,0,0,6525,6585.0,10200.0,10260.0,3615.0,4.0,207,95,,,pt
171,93,6030,inter,right,295,[161; 170; 172; 179],[92; 104],500,375,500,375,6405,6465.0,10410.0,10470.0,3945.0,4.0,161,92,,,pt
139,103,10800,inter,right,296,[140; 150],[103],500,375,0,0,11175,11235.0,14700.0,14760.0,3465.0,4.0,140,103,,,pt
160,3,5580,inter,right,297,[160],[5; 25],0,0,1000,751,5580,5640.0,9870.0,9930.0,4230.0,4.0,160,5,,,pt
162,103,4050,inter,right,298,[162],[103],0,0,0,0,4050,4110.0,8700.0,8760.0,4590.0,6.0,162,103,,,pt
126,35,13410,inter,right,299,[126],[35],0,0,0,0,13410,13470.0,17430.0,17490.0,3960.0,4.0,126,35,,,pt
