start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
144,80,13620,inter,right,384,[144],[80],0,0,0,0,13620,13680.0,17430.0,17490.0,3750.0,4.0,144,80,,,pt
135,0,14370,inter,right,385,[146],[0],500,375,0,0,14745,14805.0,19680.0,19740.0,4875.0,6.0,146,0,,,pt
156,58,12270,inter,right,386,[156],[58],0,0,0,0,12270,12330.0,15900.0,15960.0,3570.0,4.0,156,58,,,pt
191,69,12660,inter,right,387,[181; 190],[69],500,375,0,0,13035,13095.0,17460.0,17520.0,4365.0,6.0,181,69,,,pt
153,61,7740,inter,right,388,[131; 141; 151],[61],1000,751,0,0,8491,8551.0,13170.0,13230.0,4619.0,4.0,131,61,,,pt
136,74,5760,inter,right,389,[137; 147],[74],500,375,0,0,6135,6195.0,10360.0,10420.0,4165.0,6.0,137,74,,,pt
218,35,7560,inter,right,390,[207; 217],[35],500,375,0,0,7935,7995.0,11430.0,11490.0,3435.0,4.0,207,35,,,pt
200,47,7770,inter,right,391,[200],[47],0,0,0,0,7770,7830.0,11250.0,11310.0,3420.0,4.0,200,47,,,pt
188,105,10320,inter,right,392,[188],[105],0,0,0,0,10320,10380.0,15180.0,15240.0,4800.0,4.0,188,105,,,pt
136,13,10620,inter,right,393,[137; 147],[12; 24],500,375,500,375,10995,11055.0,14520.0,14580.0,3465.0,4.0,137,24,,,pt
185,26,8490,inter,right,394,[185],[26],0,0,0,0,8490,8550.0,13260.0,13320.0,4710.0,8.0,185,26,,,pt
221,18,6450,inter,right,395,[210; 220],[19; 29],500,375,500,375,6825,6885.0,11730.0,11790.0,4845.0,6.0,210,29,,,pt
135,42,12480,inter,right,396,[146],[41],500,375,500,375,12855,12915.0,17560.0,17620.0,4645.0,8.0,146,41,,,pt
158,27,6510,inter,right,397,[147; 157; 159; 169],[27],500,375,0,0,6885,6945.0,9690.0,9750.0,2745.0,4.0,157,27,,,pt
219,74,9870,inter,right,398,[208; 220],[74],500,375,0,0,10245,10305.0,14560.0,14620.0,4255.0,8.0,208,74,,,pt
161,63,5850,inter,right,399,[161],[55; 64],0,0,500,375,5850,5910.0,10080.0,10140.0,4170.0,4.0,161,55,,,pt
