start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
72,172,10020,inter,left,199,[54; 74],[172],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,54,172,,,pt,14520.0,4500.0,"{'duration': 3629, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 3390, 'num_transfers': 6, 'departure_time': 10831, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 11070, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12000, 'arrival_time': 13800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13800, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14190, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14370, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '172-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",4500.0
135,231,5580,intra,right,200,[146],[231],500,375,0,0,5955,6015.0,7470.0,7530.0,1455.0,2.0,146,231,4135.0,9715.0,pt,7530.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 355, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 6370, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 6750, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1950.0
169,226,10560,intra,right,201,[169],[226],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,169,226,3759.0,14319.0,pt,12240.0,1680.0,"{'duration': 1560, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 10620, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 10800, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '169-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 11280, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '226-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",1680.0
171,123,11400,intra,right,202,[161; 170; 172; 179],[121; 133; 145],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,179,145,3383.0,14783.0,pt,13531.0,2131.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 12720, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11940, 'arrival_time': 12120, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12120, 'arrival_time': 12150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 12180, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '145-4', 'trip_id': '9-1-14', 'agency_name': 'Unknown'}]}",2131.0
126,192,6420,intra,right,203,[126],[182],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,126,182,4135.0,10555.0,pt,8205.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6570, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7020, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7320, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",1785.0
231,239,4680,intra,right,204,[231],[239],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,231,239,2255.0,6935.0,pt,5670.0,990.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4770, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5520, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '239-1', 'trip_id': '3-0-3', 'agency_name': 'Unknown'}]}",990.0
153,167,13410,intra,right,205,[131; 141; 151],[167],1000,751,0,0,14161,14221.0,15460.0,15520.0,1239.0,0.0,151,167,3759.0,17169.0,pt,15520.0,2110.0,"{'duration': 1239, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 14221, 'departure_day': 'current_day', 'arrival_time': 15460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14670, 'arrival_time': 15460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '167-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",2110.0
203,137,12240,intra,right,206,[182; 201; 213; 225],[137],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,182,137,4135.0,16375.0,pt,14640.0,2400.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13051, 'departure_day': 'current_day', 'arrival_time': 14580, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 14220, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",2400.0
192,184,10230,intra,right,207,[182],[176; 185],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,182,176,3383.0,13613.0,pt,12315.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 11070, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}]}",2085.0
130,233,4290,intra,right,208,[130],[211; 231],0,0,1000,751,4290,4350.0,5760.0,5820.0,1410.0,2.0,130,211,4511.0,8801.0,pt,6571.0,2281.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 5760, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4470, 'arrival_time': 4740, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '151-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4740, 'arrival_time': 4770, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 5070, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",2281.0
205,134,8130,intra,right,209,[206; 216],[133; 145],500,375,500,375,8505,8565.0,9260.0,9320.0,695.0,1.0,206,145,3007.0,11137.0,pt,9695.0,1565.0,"{'duration': 695, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 8565, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8670, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 8970, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",1565.0
164,154,10830,intra,right,210,[162; 182],[132; 144; 156; 175],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,182,175,3759.0,14589.0,pt,13381.0,2551.0,"{'duration': 929, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12570, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 11670, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",2551.0
179,141,6180,intra,right,211,[179],[141],0,0,0,0,6180,6240.0,7200.0,7260.0,960.0,4.0,179,141,2255.0,8435.0,pt,7260.0,1080.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 900, 'num_transfers': 4, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 7200, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6300, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '180-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6390, 'arrival_time': 6420, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 6570, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6860, 'arrival_time': 6890, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '151-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 7020, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '141-5', 'trip_id': '10-1-4', 'agency_name': 'Unknown'}]}",1080.0
177,128,11790,intra,right,212,[177],[126; 130; 140; 150],0,0,1000,751,11790,11850.0,12760.0,12820.0,910.0,0.0,177,150,3759.0,15549.0,pt,13571.0,1781.0,"{'duration': 910, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11970, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}",1781.0
220,176,8670,intra,right,213,[220],[176],0,0,0,0,8670,8730.0,10080.0,10140.0,1350.0,2.0,220,176,3007.0,11677.0,pt,10140.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 8730, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 9060, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '176-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",1470.0
167,203,5700,intra,right,214,[167],[182; 201; 213; 225],0,0,1000,751,5700,5760.0,6960.0,7020.0,1200.0,1.0,167,201,4135.0,9835.0,pt,7771.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 1090, 'num_transfers': 1, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6960, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 5870, 'arrival_time': 5960, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-42', 'agency_name': 'Unknown'}, {'duration': 990, 'departure_time': 5970, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '201-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2071.0
165,141,12330,intra,right,215,[175],[141],500,375,0,0,12705,12765.0,14400.0,14460.0,1635.0,2.0,175,141,4511.0,16841.0,pt,14460.0,2130.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14400, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 13680, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}",2130.0
195,132,4290,intra,right,216,[195],[132],0,0,0,0,4290,4350.0,5790.0,5850.0,1440.0,3.0,195,132,3007.0,7297.0,pt,5850.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 1220, 'num_transfers': 3, 'departure_time': 4350, 'departure_day': 'current_day', 'arrival_time': 5790, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 4570, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-44', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 4770, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5060, 'arrival_time': 5090, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '145-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 5520, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '145-4', 'to_stop_id': '132-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}",1560.0
166,180,11580,intra,right,217,[167; 176],[180],500,375,0,0,11955,12015.0,12990.0,13050.0,975.0,0.0,176,180,3007.0,14587.0,pt,13050.0,1470.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 12990, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12360, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",1470.0
142,180,12090,intra,right,218,[131; 141],[180],500,375,0,0,12465,12525.0,13760.0,13820.0,1235.0,2.0,131,180,2255.0,14345.0,pt,13820.0,1730.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 980, 'num_transfers': 2, 'departure_time': 12525, 'departure_day': 'current_day', 'arrival_time': 13760, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12780, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '131-5', 'to_stop_id': '151-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13140, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '151-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}",1730.0
237,221,3780,intra,right,219,[237],[210; 220],0,0,500,375,3780,3840.0,4380.0,4440.0,540.0,0.0,237,220,2255.0,6035.0,pt,4815.0,1035.0,"{'duration': 540, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 3840, 'departure_day': 'current_day', 'arrival_time': 4380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 3930, 'arrival_time': 4380, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '220-2', 'trip_id': '4-1-0', 'agency_name': 'Unknown'}]}",1035.0
152,213,11850,intra,right,220,[141; 151],[213],500,375,0,0,12225,12285.0,14010.0,14070.0,1725.0,2.0,141,213,2255.0,14105.0,pt,14070.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 12285, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12360, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13080, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13380, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-16', 'agency_name': 'Unknown'}]}",2220.0
156,210,13410,intra,right,221,[156],[210],0,0,0,0,13410,13470.0,14460.0,14520.0,990.0,1.0,156,210,3383.0,16793.0,pt,14520.0,1110.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 100, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 13470, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 13570, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 690, 'departure_time': 13770, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '210-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",1110.0
139,169,13140,intra,right,222,[140; 150],[169],500,375,0,0,13515,13575.0,14760.0,14820.0,1185.0,2.0,140,169,2255.0,15395.0,pt,14820.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 13575, 'departure_day': 'current_day', 'arrival_time': 14760, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13650, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14580, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '169-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",1680.0
129,214,8310,intra,right,223,[130; 140],[213; 225],500,375,500,375,8685,8745.0,10410.0,10470.0,1665.0,2.0,140,213,3759.0,12069.0,pt,10845.0,2535.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 8745, 'departure_day': 'current_day', 'arrival_time': 10410, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 8850, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9780, 'arrival_time': 10410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '213-4', 'trip_id': '9-0-10', 'agency_name': 'Unknown'}]}",2535.0
201,177,4230,intra,right,224,[201],[177],0,0,0,0,4230,4290.0,5360.0,5420.0,1070.0,0.0,201,177,3007.0,7237.0,pt,5420.0,1190.0,"{'duration': 1070, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 4290, 'departure_day': 'current_day', 'arrival_time': 5360, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 4370, 'arrival_time': 5360, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '177-3', 'trip_id': '6-0-43', 'agency_name': 'Unknown'}]}",1190.0
235,184,4620,intra,right,225,[224; 236],[176; 185],500,375,500,375,4995,5055.0,6460.0,6520.0,1405.0,2.0,224,185,4511.0,9131.0,pt,6895.0,2275.0,"{'duration': 1405, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 5055, 'departure_day': 'current_day', 'arrival_time': 6460, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5460, 'arrival_time': 5640, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': '212-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5640, 'arrival_time': 5670, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': '212-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 5670, 'arrival_time': 6460, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '185-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}]}",2275.0
181,207,4200,intra,right,226,[181],[207],0,0,0,0,4200,4260.0,5560.0,5620.0,1300.0,2.0,181,207,3383.0,7583.0,pt,5620.0,1420.0,"{'duration': 1300, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4260, 'departure_day': 'current_day', 'arrival_time': 5560, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4560, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '180-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4650, 'arrival_time': 4680, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 790, 'departure_time': 4770, 'arrival_time': 5560, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '207-3', 'trip_id': '6-0-42', 'agency_name': 'Unknown'}]}",1420.0
175,220,9120,intra,right,227,[175],[220],0,0,0,0,9120,9180.0,10380.0,10440.0,1200.0,2.0,175,220,3383.0,12503.0,pt,10440.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 9180, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9270, 'arrival_time': 9720, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9720, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10020, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1320.0
