start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
153,61,7740,inter,right,378,[131; 141; 151],[61],1000,751,0,0,8491,8551.0,13170.0,13230.0,4619.0,4.0,131,61,,,pt
136,74,5760,inter,right,379,[137; 147],[74],500,375,0,0,6135,6195.0,10360.0,10420.0,4165.0,6.0,137,74,,,pt
218,35,7560,inter,right,380,[207; 217],[35],500,375,0,0,7935,7995.0,11430.0,11490.0,3435.0,4.0,207,35,,,pt
200,47,7770,inter,right,381,[200],[47],0,0,0,0,7770,7830.0,11250.0,11310.0,3420.0,4.0,200,47,,,pt
188,105,10320,inter,right,382,[188],[105],0,0,0,0,10320,10380.0,15180.0,15240.0,4800.0,4.0,188,105,,,pt
136,13,10620,inter,right,383,[137; 147],[12; 24],500,375,500,375,10995,11055.0,14520.0,14580.0,3465.0,4.0,137,24,,,pt
185,26,8490,inter,right,384,[185],[26],0,0,0,0,8490,8550.0,13260.0,13320.0,4710.0,8.0,185,26,,,pt
221,18,6450,inter,right,385,[210; 220],[19; 29],500,375,500,375,6825,6885.0,11730.0,11790.0,4845.0,6.0,210,29,,,pt
135,42,12480,inter,right,386,[146],[41],500,375,500,375,12855,12915.0,17560.0,17620.0,4645.0,8.0,146,41,,,pt
158,27,6510,inter,right,387,[147; 157; 159; 169],[27],500,375,0,0,6885,6945.0,9690.0,9750.0,2745.0,4.0,157,27,,,pt
219,74,9870,inter,right,388,[208; 220],[74],500,375,0,0,10245,10305.0,14560.0,14620.0,4255.0,8.0,208,74,,,pt
161,63,5850,inter,right,389,[161],[55; 64],0,0,500,375,5850,5910.0,10080.0,10140.0,4170.0,4.0,161,55,,,pt
174,28,10020,inter,right,390,[182],[28],500,375,0,0,10395,10455.0,14860.0,14920.0,4405.0,6.0,182,28,,,pt
192,62,12780,inter,right,391,[182],[54],500,375,500,375,13155,13215.0,17370.0,17430.0,4155.0,4.0,182,54,,,pt
166,104,8460,inter,right,392,[167; 176],[104],500,375,0,0,8835,8895.0,13590.0,13650.0,4695.0,6.0,167,104,,,pt
203,62,6000,inter,right,393,[182; 201; 213; 225],[54],1000,751,500,375,6751,6811.0,10170.0,10230.0,3359.0,4.0,182,54,,,pt
174,77,3930,inter,right,394,[182],[77],500,375,0,0,4305,4365.0,8400.0,8460.0,4035.0,4.0,182,77,,,pt
211,9,8940,inter,right,395,[211],[9],0,0,0,0,8940,9000.0,13290.0,13350.0,4290.0,6.0,211,9,,,pt
203,81,5520,inter,right,396,[182; 201; 213; 225],[80; 92],1000,751,500,375,6271,6331.0,10230.0,10290.0,3899.0,4.0,182,80,,,pt
190,50,9630,inter,right,397,[190],[40; 49; 51; 58],0,0,500,375,9630,9690.0,14100.0,14160.0,4410.0,6.0,190,58,,,pt
168,75,11340,inter,right,398,[168],[75],0,0,0,0,11340,11400.0,15840.0,15900.0,4440.0,4.0,168,75,,,pt
151,53,13770,inter,right,399,[151],[61],0,0,500,375,13770,13830.0,17370.0,17430.0,3540.0,4.0,151,61,,,pt
181,39,9270,inter,right,400,[181],[39],0,0,0,0,9270,9330.0,12750.0,12810.0,3420.0,4.0,181,39,,,pt
227,30,12210,inter,right,401,[227],[30],0,0,0,0,12210,12270.0,16020.0,16080.0,3750.0,4.0,227,30,,,pt
203,89,12630,inter,right,402,[182; 201; 213; 225],[89],1000,751,0,0,13381,13441.0,17860.0,17920.0,4419.0,6.0,182,89,,,pt
211,54,13350,inter,right,403,[211],[54],0,0,0,0,13350,13410.0,17370.0,17430.0,3960.0,6.0,211,54,,,pt
196,91,12960,inter,right,404,[196],[91],0,0,0,0,12960,13020.0,17520.0,17580.0,4500.0,4.0,196,91,,,pt
217,72,8160,inter,right,405,[217],[54; 74],0,0,1000,751,8160,8220.0,11370.0,11430.0,3150.0,4.0,217,54,,,pt
201,27,5010,inter,right,406,[201],[27],0,0,0,0,5010,5070.0,8490.0,8550.0,3420.0,4.0,201,27,,,pt
153,99,5850,inter,right,407,[131; 141; 151],[99],1000,751,0,0,6601,6661.0,11580.0,11640.0,4919.0,4.0,131,99,,,pt
167,70,14160,inter,right,408,[167],[60; 69],0,0,500,375,14160,14220.0,19080.0,19140.0,4860.0,6.0,167,60,,,pt
224,94,12360,inter,right,409,[224],[95; 105],0,0,500,375,12360,12420.0,16200.0,16260.0,3780.0,4.0,224,95,,,pt
163,63,9330,inter,right,410,[162],[55; 64],500,375,500,375,9705,9765.0,14280.0,14340.0,4515.0,6.0,162,55,,,pt
169,75,12570,inter,right,411,[169],[75],0,0,0,0,12570,12630.0,15840.0,15900.0,3210.0,4.0,169,75,,,pt
184,63,3870,inter,right,412,[176; 185],[55; 64],500,375,500,375,4245,4305.0,8280.0,8340.0,3975.0,4.0,176,55,,,pt
131,89,5340,inter,right,413,[131],[89],0,0,0,0,5340,5400.0,10260.0,10320.0,4860.0,6.0,131,89,,,pt
146,60,10050,inter,right,414,[146],[60],0,0,0,0,10050,10110.0,14280.0,14340.0,4170.0,6.0,146,60,,,pt
212,51,13710,inter,right,415,[212],[51],0,0,0,0,13710,13770.0,17460.0,17520.0,3690.0,6.0,212,51,,,pt
162,52,13500,inter,right,416,[162],[51; 60],0,0,500,375,13500,13560.0,17280.0,17340.0,3720.0,6.0,162,60,,,pt
216,30,4050,inter,right,417,[216],[30],0,0,0,0,4050,4110.0,8660.0,8720.0,4550.0,6.0,216,30,,,pt
158,8,14190,inter,right,418,[147; 157; 159; 169],[9; 19],500,375,500,375,14565,14625.0,17910.0,17970.0,3285.0,4.0,159,19,,,pt
207,115,12780,inter,right,419,[207],[115],0,0,0,0,12780,12840.0,17880.0,17940.0,5040.0,4.0,207,115,,,pt
146,83,12420,inter,right,420,[146],[85; 95; 105],0,0,1000,751,12420,12480.0,17660.0,17720.0,5180.0,8.0,146,85,,,pt
157,48,7980,inter,right,421,[157],[48],0,0,0,0,7980,8040.0,11160.0,11220.0,3120.0,4.0,157,48,,,pt
181,72,4170,inter,right,422,[181],[54; 74],0,0,1000,751,4170,4230.0,8370.0,8430.0,4140.0,4.0,181,54,,,pt
121,28,11070,inter,right,423,[121],[28],0,0,0,0,11070,11130.0,16060.0,16120.0,4930.0,6.0,121,28,,,pt
215,45,5310,inter,right,424,[216; 226],[46; 55],500,375,500,375,5685,5745.0,10080.0,10140.0,4335.0,4.0,216,55,,,pt
127,19,10650,inter,right,425,[126],[19],500,375,0,0,11025,11085.0,14910.0,14970.0,3825.0,4.0,126,19,,,pt
209,93,11070,inter,right,426,[209],[92; 104],0,0,500,375,11070,11130.0,14610.0,14670.0,3480.0,4.0,209,92,,,pt
145,59,12180,inter,right,427,[145],[59],0,0,0,0,12180,12240.0,15990.0,16050.0,3750.0,4.0,145,59,,,pt
217,103,9150,inter,right,428,[217],[103],0,0,0,0,9150,9210.0,13500.0,13560.0,4290.0,4.0,217,103,,,pt
175,102,11430,inter,right,429,[175],[91; 103],0,0,500,375,11430,11490.0,16320.0,16380.0,4830.0,4.0,175,91,,,pt
236,53,6360,inter,right,430,[236],[61],0,0,500,375,6360,6420.0,10170.0,10230.0,3750.0,4.0,236,61,,,pt
227,44,3750,inter,right,431,[227],[54],0,0,500,375,3750,3810.0,8370.0,8430.0,4560.0,4.0,227,54,,,pt
188,39,14160,inter,right,432,[188],[39],0,0,0,0,14160,14220.0,17550.0,17610.0,3330.0,4.0,188,39,,,pt
219,26,4050,inter,right,433,[208; 220],[26],500,375,0,0,4425,4485.0,8860.0,8920.0,4375.0,8.0,208,26,,,pt
167,60,13080,inter,right,434,[167],[60],0,0,0,0,13080,13140.0,17280.0,17340.0,4140.0,6.0,167,60,,,pt
182,86,5820,inter,right,435,[182],[86],0,0,0,0,5820,5880.0,9930.0,9990.0,4050.0,4.0,182,86,,,pt
159,47,11160,inter,right,436,[159],[47],0,0,0,0,11160,11220.0,14250.0,14310.0,3030.0,4.0,159,47,,,pt
122,8,7890,inter,right,437,[121; 133],[9; 19],500,375,500,375,8265,8325.0,13110.0,13170.0,4785.0,4.0,121,19,,,pt
126,105,13020,inter,right,438,[126],[105],0,0,0,0,13020,13080.0,18180.0,18240.0,5100.0,4.0,126,105,,,pt
193,71,9180,inter,right,439,[175; 195],[61],1000,751,500,375,9931,9991.0,14370.0,14430.0,4379.0,4.0,175,61,,,pt
123,52,14160,inter,right,440,[121; 133; 145],[51; 60],1000,751,500,375,14911,14971.0,19080.0,19140.0,4109.0,4.0,121,60,,,pt
195,17,6660,inter,right,441,[195],[16; 28],0,0,500,375,6660,6720.0,11580.0,11640.0,4860.0,6.0,195,16,,,pt
218,102,9000,inter,right,442,[207; 217],[91; 103],500,375,500,375,9375,9435.0,13320.0,13380.0,3885.0,4.0,207,91,,,pt
236,88,12210,inter,right,443,[236],[88],0,0,0,0,12210,12270.0,15690.0,15750.0,3420.0,4.0,236,88,,,pt
127,76,12180,inter,right,444,[126],[76],500,375,0,0,12555,12615.0,17550.0,17610.0,4935.0,4.0,126,76,,,pt
224,90,13890,inter,right,445,[224],[90],0,0,0,0,13890,13950.0,19360.0,19420.0,5410.0,6.0,224,90,,,pt
180,30,8970,inter,right,446,[180],[30],0,0,0,0,8970,9030.0,13020.0,13080.0,3990.0,4.0,180,30,,,pt
168,8,8760,inter,right,447,[168],[9; 19],0,0,500,375,8760,8820.0,13110.0,13170.0,4290.0,4.0,168,19,,,pt
225,67,6990,inter,right,448,[225],[67],0,0,0,0,6990,7050.0,11160.0,11220.0,4110.0,4.0,225,67,,,pt
200,1,6480,inter,right,449,[200],[0; 12],0,0,500,375,6480,6540.0,10500.0,10560.0,3960.0,4.0,200,12,,,pt
156,23,8940,inter,right,450,[156],[23],0,0,0,0,8940,9000.0,13410.0,13470.0,4410.0,4.0,156,23,,,pt
155,28,12270,inter,right,451,[144; 156],[28],500,375,0,0,12645,12705.0,16060.0,16120.0,3355.0,6.0,144,28,,,pt
145,97,4110,inter,right,452,[145],[86; 96],0,0,500,375,4110,4170.0,8730.0,8790.0,4560.0,4.0,145,86,,,pt
131,101,7920,inter,right,453,[131],[90],0,0,500,375,7920,7980.0,11760.0,11820.0,3780.0,6.0,131,90,,,pt
236,81,4860,inter,right,454,[236],[80; 92],0,0,500,375,4860,4920.0,10230.0,10290.0,5310.0,4.0,236,80,,,pt
233,34,9810,inter,right,455,[211; 231],[23; 35],1000,751,500,375,10561,10621.0,14430.0,14490.0,3809.0,6.0,211,35,,,pt
129,59,5400,inter,right,456,[130; 140],[59],500,375,0,0,5775,5835.0,9990.0,10050.0,4155.0,4.0,130,59,,,pt
215,56,13740,inter,right,457,[216; 226],[56],500,375,0,0,14115,14175.0,18990.0,19050.0,4815.0,4.0,216,56,,,pt
140,87,11460,inter,right,458,[140],[87],0,0,0,0,11460,11520.0,16060.0,16120.0,4540.0,6.0,140,87,,,pt
149,44,10650,inter,right,459,[149],[54],0,0,500,375,10650,10710.0,14370.0,14430.0,3660.0,6.0,149,54,,,pt
194,3,9270,inter,right,460,[195],[5; 25],500,375,1000,751,9645,9705.0,14670.0,14730.0,4965.0,6.0,195,5,,,pt
147,76,7410,inter,right,461,[147],[76],0,0,0,0,7410,7470.0,11550.0,11610.0,4080.0,6.0,147,76,,,pt
177,7,6060,inter,right,462,[177],[5; 9; 19; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,463,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,464,[188; 198; 200; 210],[95],500,375,0,0,9585,9645.0,13200.0,13260.0,3555.0,4.0,188,95,,,pt
128,113,6600,inter,right,465,[126; 130; 140; 150],[91; 103; 115],1000,751,1000,751,7351,7411.0,11520.0,11580.0,4109.0,4.0,126,91,,,pt
145,40,9900,inter,right,466,[145],[40],0,0,0,0,9900,9960.0,14640.0,14700.0,4680.0,4.0,145,40,,,pt
164,107,4830,inter,right,467,[162; 182],[96; 106],1000,751,500,375,5581,5641.0,10110.0,10170.0,4469.0,6.0,162,96,,,pt
148,46,13860,inter,right,468,[148],[46],0,0,0,0,13860,13920.0,17460.0,17520.0,3540.0,6.0,148,46,,,pt
140,65,10920,inter,right,469,[140],[57; 64; 66; 75],0,0,500,375,10920,10980.0,14100.0,14160.0,3120.0,4.0,140,57,,,pt
180,70,11820,inter,right,470,[180],[60; 69],0,0,500,375,11820,11880.0,16080.0,16140.0,4200.0,4.0,180,60,,,pt
226,113,13950,inter,right,471,[226],[91; 103; 115],0,0,1000,751,13950,14010.0,19320.0,19380.0,5310.0,4.0,226,91,,,pt
163,85,5610,inter,right,472,[162],[85],500,375,0,0,5985,6045.0,10020.0,10080.0,3975.0,6.0,162,85,,,pt
149,22,13410,inter,right,473,[149],[11; 23],0,0,500,375,13410,13470.0,17610.0,17670.0,4140.0,6.0,149,23,,,pt
156,92,11160,inter,right,474,[156],[92],0,0,0,0,11160,11220.0,16410.0,16470.0,5190.0,4.0,156,92,,,pt
191,58,12060,inter,right,475,[181; 190],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,476,[131],[41],0,0,500,375,7380,7440.0,11560.0,11620.0,4120.0,6.0,131,41,,,pt
225,3,14070,inter,right,477,[225],[5; 25],0,0,1000,751,14070,14130.0,18870.0,18930.0,4740.0,4.0,225,5,,,pt
198,34,12750,inter,right,478,[198],[23; 35],0,0,500,375,12750,12810.0,16230.0,16290.0,3420.0,4.0,198,35,,,pt
135,1,14310,inter,right,479,[146],[0; 12],500,375,500,375,14685,14745.0,19500.0,19560.0,4755.0,6.0,146,12,,,pt
208,107,10050,inter,right,480,[208],[96; 106],0,0,500,375,10050,10110.0,14910.0,14970.0,4800.0,6.0,208,96,,,pt
169,92,11700,inter,right,481,[169],[92],0,0,0,0,11700,11760.0,16410.0,16470.0,4650.0,4.0,169,92,,,pt
194,35,13800,inter,right,482,[195],[35],500,375,0,0,14175,14235.0,19230.0,19290.0,4995.0,6.0,195,35,,,pt
232,95,10560,inter,right,483,[231],[95],500,375,0,0,10935,10995.0,15000.0,15060.0,4005.0,4.0,231,95,,,pt
126,17,11730,inter,right,484,[126],[16; 28],0,0,500,375,11730,11790.0,15780.0,15840.0,3990.0,4.0,126,16,,,pt
185,6,6810,inter,right,485,[185],[5],0,0,500,375,6810,6870.0,11670.0,11730.0,4800.0,6.0,185,5,,,pt
234,53,5580,inter,right,486,[212; 224; 236],[61],1000,751,500,375,6331,6391.0,10170.0,10230.0,3779.0,4.0,212,61,,,pt
158,82,6930,inter,right,487,[147; 157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305,7365.0,11370.0,11430.0,4005.0,6.0,147,61,,,pt
211,106,9840,inter,right,488,[211],[106],0,0,0,0,9840,9900.0,15090.0,15150.0,5190.0,6.0,211,106,,,pt
183,52,12840,inter,right,489,[175],[51; 60],500,375,500,375,13215,13275.0,17280.0,17340.0,4005.0,4.0,175,60,,,pt
133,40,7230,inter,right,490,[133],[40],0,0,0,0,7230,7290.0,11640.0,11700.0,4350.0,4.0,133,40,,,pt
124,12,4500,inter,right,491,[126; 146],[12],1000,751,0,0,5251,5311.0,8700.0,8760.0,3389.0,4.0,126,12,,,pt
153,41,11610,inter,right,492,[131; 141; 151],[41],1000,751,0,0,12361,12421.0,16360.0,16420.0,3939.0,6.0,151,41,,,pt
227,27,4110,inter,right,493,[227],[27],0,0,0,0,4110,4170.0,8490.0,8550.0,4320.0,4.0,227,27,,,pt
181,38,8370,inter,right,494,[181],[38],0,0,0,0,8370,8430.0,12600.0,12660.0,4170.0,4.0,181,38,,,pt
231,17,6510,inter,right,495,[231],[16; 28],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,496,[216; 226],[99],500,375,0,0,13695,13755.0,17580.0,17640.0,3825.0,4.0,216,99,,,pt
178,71,6720,inter,right,497,[178],[61],0,0,500,375,6720,6780.0,10170.0,10230.0,3390.0,4.0,178,61,,,pt
213,75,8490,inter,right,498,[213],[75],0,0,0,0,8490,8550.0,12840.0,12900.0,4290.0,4.0,213,75,,,pt
196,23,9690,inter,right,499,[196],[23],0,0,0,0,9690,9750.0,14610.0,14670.0,4860.0,4.0,196,23,,,pt
