start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
88,137,10860,inter,left,119,[88],[137],0,0,0,0,10860,10920.0,13980.0,14040.0,3060.0,4.0,88,137,,,pt,14040.0,3180.0,"{'duration': 3060, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 3030, 'num_transfers': 4, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-13-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '137-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}]}",3180.0
34,181,7140,inter,left,120,[23; 35],[181],500,375,0,0,7515,7575.0,11280.0,11340.0,3705.0,4.0,23,181,,,pt,11340.0,4200.0,"{'duration': 3705, 'source_transfer_time': 0, 'waiting_time': 375, 'trip_time': 3330, 'num_transfers': 4, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 7950, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '23-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8580, 'arrival_time': 8610, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-10-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10920, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",4200.0
12,189,5430,inter,left,121,[12],[189],0,0,0,0,5430,5490.0,9450.0,9510.0,3960.0,4.0,12,189,,,pt,9510.0,4080.0,"{'duration': 3960, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 3390, 'num_transfers': 4, 'departure_time': 5490, 'departure_day': 'current_day', 'arrival_time': 9450, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6060, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '12-4', 'to_stop_id': 'A-4', 'trip_id': '7-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6780, 'arrival_time': 6810, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9180, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '189-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}]}",4080.0
94,175,6180,inter,left,122,[95; 105],[175],500,375,0,0,6555,6615.0,10770.0,10830.0,4155.0,4.0,95,175,,,pt,10830.0,4650.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 3810, 'num_transfers': 4, 'departure_time': 6615, 'departure_day': 'current_day', 'arrival_time': 10770, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6960, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '95-5', 'to_stop_id': 'A-5', 'trip_id': '8-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 8100, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-9-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9900, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10320, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}]}",4650.0
9,225,9690,inter,left,123,[9],[225],0,0,0,0,9690,9750.0,13590.0,13650.0,3840.0,4.0,9,225,,,pt,13650.0,3960.0,"{'duration': 3840, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 3720, 'num_transfers': 4, 'departure_time': 9750, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 9870, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '9-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 12780, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '225-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",3960.0
20,131,9810,inter,left,124,[20],[131],0,0,0,0,9810,9870.0,13980.0,14040.0,4110.0,4.0,20,131,,,pt,14040.0,4230.0,"{'duration': 4110, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 4020, 'num_transfers': 4, 'departure_time': 9870, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '20-5', 'to_stop_id': 'A-5', 'trip_id': '8-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10680, 'arrival_time': 10710, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-12-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 900, 'departure_time': 13080, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '131-5', 'trip_id': '10-1-15', 'agency_name': 'Unknown'}]}",4230.0
175,127,13140,intra,right,125,[175],[126],0,0,500,375,13140,13200.0,14670.0,14730.0,1470.0,2.0,175,126,4135.0,17275.0,pt,15105.0,1965.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14670, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13470, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13920, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 14220, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}]}",1965.0
234,196,4350,intra,right,126,[212; 224; 236],[196],1000,751,0,0,5101,5161.0,6840.0,6900.0,1679.0,2.0,212,196,3007.0,7357.0,pt,6900.0,2550.0,"{'duration': 1679, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 5640, 'arrival_time': 6180, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6180, 'arrival_time': 6210, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6480, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '196-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}]}",2550.0
231,151,4650,intra,right,127,[231],[151],0,0,0,0,4650,4710.0,5820.0,5880.0,1110.0,2.0,231,151,4135.0,8785.0,pt,5880.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 5820, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4770, 'arrival_time': 5130, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5130, 'arrival_time': 5160, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5190, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '151-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}]}",1230.0
222,174,5880,intra,right,128,[200; 212; 220; 224],[182],1000,751,500,375,6631,6691.0,7770.0,7830.0,1079.0,2.0,200,182,3007.0,8887.0,pt,8205.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6691, 'departure_day': 'current_day', 'arrival_time': 7770, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7020, 'arrival_time': 7290, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': '239-4', 'trip_id': '9-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7290, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 7410, 'arrival_time': 7770, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}]}",2325.0
239,164,13320,intra,right,129,[239],[182],0,0,1000,751,13320,13380.0,13770.0,13830.0,390.0,0.0,239,182,2255.0,15575.0,pt,14581.0,1261.0,"{'duration': 390, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 360, 'num_transfers': 0, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13410, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}]}",1261.0
130,165,6690,intra,right,130,[130],[175],0,0,500,375,6690,6750.0,8370.0,8430.0,1620.0,2.0,130,175,4887.0,11577.0,pt,8805.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1500, 'num_transfers': 2, 'departure_time': 6750, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6870, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-7', 'agency_name': 'Unknown'}]}",2115.0
187,203,7350,intra,right,131,[187],[182; 201; 213; 225],0,0,1000,751,7350,7410.0,8370.0,8430.0,960.0,2.0,187,182,2631.0,9981.0,pt,9181.0,1831.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 7410, 'departure_day': 'current_day', 'arrival_time': 8370, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 7500, 'arrival_time': 7680, 'day': 'current_day', 'from_stop_id': '187-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7680, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7920, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}",1831.0
173,205,9870,intra,right,132,[181],[206; 216],500,375,500,375,10245,10305.0,11820.0,11880.0,1515.0,2.0,181,206,4511.0,14381.0,pt,12255.0,2385.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10560, 'arrival_time': 10920, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10920, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 11280, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '206-5', 'trip_id': '10-0-12', 'agency_name': 'Unknown'}]}",2385.0
170,122,13500,intra,right,133,[170],[121; 133],0,0,500,375,13500,13560.0,15300.0,15360.0,1740.0,2.0,170,133,3383.0,16883.0,pt,15735.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 13560, 'departure_day': 'current_day', 'arrival_time': 15300, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14100, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14280, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 14580, 'arrival_time': 15300, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '133-4', 'trip_id': '9-1-18', 'agency_name': 'Unknown'}]}",2235.0
147,218,10680,intra,right,134,[148],[207; 217],500,375,500,375,11055,11115.0,12330.0,12390.0,1215.0,2.0,148,207,3007.0,13687.0,pt,12765.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 11115, 'departure_day': 'current_day', 'arrival_time': 12330, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11550, 'arrival_time': 11910, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '240-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11910, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11970, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '207-5', 'trip_id': '10-0-13', 'agency_name': 'Unknown'}]}",2085.0
142,224,8760,intra,right,135,[131; 141],[224],500,375,0,0,9135,9195.0,11100.0,11160.0,1905.0,2.0,141,224,3383.0,12143.0,pt,11160.0,2400.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1740, 'num_transfers': 2, 'departure_time': 9195, 'departure_day': 'current_day', 'arrival_time': 11100, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10080, 'arrival_time': 10110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 10380, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '224-4', 'trip_id': '9-0-11', 'agency_name': 'Unknown'}]}",2400.0
133,189,5670,intra,right,136,[133],[189],0,0,0,0,5670,5730.0,7050.0,7110.0,1320.0,0.0,133,189,4135.0,9805.0,pt,7110.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 5730, 'departure_day': 'current_day', 'arrival_time': 7050, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 6060, 'arrival_time': 7050, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '189-4', 'trip_id': '9-0-5', 'agency_name': 'Unknown'}]}",1440.0
205,71,7170,inter,right,137,[206; 216],[61],500,375,500,375,7545,7605.0,11370.0,11430.0,3765.0,4.0,206,61,,,pt,11805.0,4635.0,"{'duration': 3765, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 3630, 'num_transfers': 4, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 7740, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8280, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 9000, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-10-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10800, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '61-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}]}",4635.0
234,28,10200,inter,right,138,[212; 224; 236],[27; 29; 39],1000,751,500,375,10951,11011.0,13890.0,13950.0,2879.0,4.0,212,27,,,pt,14325.0,4125.0,"{'duration': 2879, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 2850, 'num_transfers': 4, 'departure_time': 11011, 'departure_day': 'current_day', 'arrival_time': 13890, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 11040, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '212-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11580, 'arrival_time': 11610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13620, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '27-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}",4125.0
134,9,9480,inter,right,139,[133; 145],[9],500,375,0,0,9855,9915.0,14490.0,14550.0,4575.0,4.0,133,9,,,pt,14550.0,5070.0,"{'duration': 4575, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 4230, 'num_transfers': 4, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 14490, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10260, 'arrival_time': 10980, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10980, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 11700, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-13-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13500, 'arrival_time': 13530, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 13680, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': 'A-5', 'to_stop_id': '9-5', 'trip_id': '8-1-16', 'agency_name': 'Unknown'}]}",5070.0
170,42,6630,inter,right,140,[170],[20; 30; 40; 60],0,0,1000,751,6630,6690.0,9480.0,9540.0,2790.0,4.0,170,60,,,pt,10291.0,3661.0,"{'duration': 2790, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 2580, 'num_transfers': 4, 'departure_time': 6690, 'departure_day': 'current_day', 'arrival_time': 9480, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 6900, 'arrival_time': 7080, 'day': 'current_day', 'from_stop_id': '170-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7080, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 7200, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-8-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9000, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9120, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': '60-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",3661.0
184,12,14250,inter,right,141,[176],[12],500,375,0,0,14625,14685.0,18300.0,18360.0,3615.0,4.0,176,12,,,pt,18360.0,4110.0,"{'duration': 3615, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 3540, 'num_transfers': 4, 'departure_time': 14685, 'departure_day': 'current_day', 'arrival_time': 18300, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 14760, 'arrival_time': 15120, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15120, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 15300, 'arrival_time': 17100, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'A-0', 'trip_id': 'IE-17-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17100, 'arrival_time': 17130, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'A-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 17580, 'arrival_time': 18300, 'day': 'current_day', 'from_stop_id': 'A-4', 'to_stop_id': '12-4', 'trip_id': '7-1-23', 'agency_name': 'Unknown'}]}",4110.0
