start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
95,179,12660,inter,left,186,[95],[179],0,0,0,0,12660,12720.0,16500.0,16560.0,3780.0,4.0,95,179,,,pt
12,230,9000,inter,left,187,[12],[231],0,0,500,375,9000,9060.0,12270.0,12330.0,3210.0,4.0,12,231,,,pt
98,172,12990,inter,left,188,[99],[180],500,375,500,375,13365,13425.0,16590.0,16650.0,3165.0,4.0,99,180,,,pt
58,227,8430,inter,left,189,[58],[227],0,0,0,0,8430,8490.0,12690.0,12750.0,4200.0,4.0,58,227,,,pt
85,218,6180,inter,left,190,[85],[207; 217],0,0,500,375,6180,6240.0,9930.0,9990.0,3690.0,4.0,85,207,,,pt
113,150,9540,inter,left,191,[91; 103; 115],[150],1000,751,0,0,10291,10351.0,14130.0,14190.0,3779.0,4.0,91,150,,,pt
17,134,4680,inter,left,192,[16],[133; 145],500,375,500,375,5055,5115.0,9120.0,9180.0,4005.0,4.0,16,145,,,pt
1,139,11640,inter,left,193,[0; 12],[140; 150],500,375,500,375,12015,12075.0,15930.0,15990.0,3855.0,4.0,0,150,,,pt
105,171,14370,inter,left,194,[105],[161; 170; 179],0,0,500,375,14370,14430.0,18300.0,18360.0,3870.0,4.0,105,179,,,pt
6,228,8790,inter,left,195,[5],[217; 227],500,375,500,375,9165,9225.0,13710.0,13770.0,4485.0,4.0,5,217,,,pt
42,169,7740,inter,left,196,[20; 30; 40; 60],[169],1000,751,0,0,8491,8551.0,12360.0,12420.0,3809.0,4.0,20,169,,,pt
74,133,5520,inter,left,197,[75; 85],[133],500,375,0,0,5895,5955.0,9900.0,9960.0,3945.0,4.0,75,133,,,pt
21,209,13050,inter,left,198,[10; 20],[209],500,375,0,0,13425,13485.0,16890.0,16950.0,3405.0,4.0,20,209,,,pt
48,191,10050,inter,left,199,[48],[181],0,0,500,375,10050,10110.0,13080.0,13140.0,2970.0,4.0,48,181,,,pt
33,138,4860,inter,left,200,[11; 23; 35; 54],[137],1000,751,500,375,5611,5671.0,8580.0,8640.0,2909.0,4.0,35,137,,,pt
18,158,7800,inter,left,201,[19; 29],[157; 159; 169],500,375,500,375,8175,8235.0,11160.0,11220.0,2925.0,4.0,19,169,,,pt
90,130,7290,inter,left,202,[79; 91],[130],500,375,0,0,7665,7725.0,12090.0,12150.0,4365.0,4.0,79,130,,,pt
22,177,9510,inter,left,203,[11; 23],[177],500,375,0,0,9885,9945.0,14190.0,14250.0,4245.0,4.0,11,177,,,pt
33,236,9060,inter,left,204,[11; 23; 35; 54],[236],1000,751,0,0,9811,9871.0,13680.0,13740.0,3809.0,4.0,35,236,,,pt
114,188,13050,inter,left,205,[103; 115],[188],500,375,0,0,13425,13485.0,17760.0,17820.0,4275.0,4.0,103,188,,,pt
63,185,6960,inter,left,206,[55],[177],500,375,500,375,7335,7395.0,10590.0,10650.0,3195.0,4.0,55,177,,,pt
72,172,10020,inter,left,207,[54],[180],1000,751,500,375,10771,10831.0,14190.0,14250.0,3359.0,4.0,54,180,,,pt
37,208,7860,inter,left,208,[36; 38; 48],[197; 207; 209],500,375,500,375,8235,8295.0,11490.0,11550.0,3195.0,4.0,38,209,,,pt
110,187,5040,inter,left,209,[110],[187],0,0,0,0,5040,5100.0,8460.0,8520.0,3360.0,4.0,110,187,,,pt
105,225,6450,inter,left,210,[105],[225],0,0,0,0,6450,6510.0,11190.0,11250.0,4680.0,4.0,105,225,,,pt
50,123,11400,inter,left,211,[40; 49; 58],[121; 133; 145],500,375,1000,751,11775,11835.0,15120.0,15180.0,3285.0,4.0,40,145,,,pt
5,192,6420,inter,left,212,[5],[182],0,0,500,375,6420,6480.0,9570.0,9630.0,3090.0,4.0,5,182,,,pt
36,153,12660,inter,left,213,[36],[131; 141; 151],0,0,1000,751,12660,12720.0,16020.0,16080.0,3300.0,4.0,36,151,,,pt
107,192,12240,inter,left,214,[96; 106],[182],500,375,500,375,12615,12675.0,16770.0,16830.0,4095.0,4.0,96,182,,,pt
21,140,5730,inter,left,215,[10; 20],[140],500,375,0,0,6105,6165.0,10110.0,10170.0,3945.0,4.0,10,140,,,pt
63,147,10230,inter,left,216,[55],[148],500,375,500,375,10605,10665.0,13890.0,13950.0,3225.0,4.0,55,148,,,pt
9,233,4290,inter,left,217,[9],[231],0,0,1000,751,4290,4350.0,8070.0,8130.0,3720.0,4.0,9,231,,,pt
84,134,8130,inter,left,218,[85; 95],[133; 145],500,375,500,375,8505,8565.0,12720.0,12780.0,4155.0,4.0,85,145,,,pt
88,159,11310,inter,left,219,[88],[159],0,0,0,0,11310,11370.0,15000.0,15060.0,3630.0,4.0,88,159,,,pt
46,130,11460,inter,left,220,[35; 47; 56],[130],500,375,0,0,11835,11895.0,15690.0,15750.0,3795.0,4.0,47,130,,,pt
8,171,4890,inter,left,221,[9; 19],[161; 170; 179],500,375,500,375,5265,5325.0,9300.0,9360.0,3975.0,4.0,9,179,,,pt
33,144,10830,inter,left,222,[11; 23; 35; 54],[144],1000,751,0,0,11581,11641.0,15210.0,15270.0,3569.0,4.0,35,144,,,pt
58,141,6180,inter,left,223,[58],[141],0,0,0,0,6180,6240.0,10200.0,10260.0,3960.0,4.0,58,141,,,pt
35,123,9120,inter,left,224,[35],[121; 133; 145],0,0,1000,751,9120,9180.0,12720.0,12780.0,3540.0,4.0,35,145,,,pt
7,138,7920,inter,left,225,[5; 9; 19; 29],[137],1000,751,500,375,8671,8731.0,12180.0,12240.0,3449.0,4.0,5,137,,,pt
36,220,8670,inter,left,226,[36],[220],0,0,0,0,8670,8730.0,12180.0,12240.0,3450.0,4.0,36,220,,,pt
68,159,8820,inter,left,227,[68],[159],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,68,159,,,pt
82,191,8760,inter,left,228,[61; 80; 92; 104],[181],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,229,[20],[156],0,0,0,0,8880,8940.0,13230.0,13290.0,4290.0,4.0,20,156,,,pt
64,195,3930,inter,left,230,[56],[196; 206],500,375,500,375,4305,4365.0,8040.0,8100.0,3675.0,4.0,56,196,,,pt
23,166,9210,inter,left,231,[23],[176],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,23,176,,,pt
10,212,14370,inter,left,232,[10],[212],0,0,0,0,14370,14430.0,18720.0,18780.0,4290.0,4.0,10,212,,,pt
21,180,12090,inter,left,233,[10; 20],[180],500,375,0,0,12465,12525.0,16590.0,16650.0,4065.0,4.0,10,180,,,pt
53,203,6600,inter,left,234,[61],[182; 201; 213; 225],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,61,182,,,pt
6,152,11850,inter,left,235,[5],[141; 151],500,375,500,375,12225,12285.0,16020.0,16080.0,3735.0,4.0,5,151,,,pt
35,210,13410,inter,left,236,[35],[209],0,0,500,375,13410,13470.0,16890.0,16950.0,3420.0,4.0,35,209,,,pt
18,169,13140,inter,left,237,[19; 29],[169],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,19,169,,,pt
8,214,8310,inter,left,238,[9; 19],[213; 225],500,375,500,375,8685,8745.0,12810.0,12870.0,4065.0,4.0,19,213,,,pt
46,170,13680,inter,left,239,[35; 47; 56],[170],500,375,0,0,14055,14115.0,17460.0,17520.0,3345.0,4.0,35,170,,,pt
56,142,4020,inter,left,240,[56],[131; 141],0,0,500,375,4020,4080.0,8400.0,8460.0,4320.0,4.0,56,141,,,pt
2,235,9330,inter,left,241,[0; 12; 24],[224; 236],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,0,224,,,pt
34,136,9480,inter,left,242,[23; 35],[137],500,375,500,375,9855,9915.0,13380.0,13440.0,3465.0,4.0,35,137,,,pt
60,207,4200,inter,left,243,[60],[207],0,0,0,0,4200,4260.0,8130.0,8190.0,3870.0,4.0,60,207,,,pt
46,205,12900,inter,left,244,[35; 47; 56],[206; 216],500,375,500,375,13275,13335.0,17220.0,17280.0,3885.0,4.0,35,206,,,pt
99,177,11220,inter,left,245,[99],[177],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,99,177,,,pt
8,124,11700,inter,left,246,[9; 19],[126],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,9,126,,,pt
1,210,5190,inter,left,247,[0; 12],[209],500,375,500,375,5565,5625.0,9690.0,9750.0,4065.0,4.0,0,209,,,pt
54,208,4710,inter,left,248,[54],[197; 207; 209],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,54,209,,,pt
89,225,4290,inter,left,249,[88],[225],500,375,0,0,4665,4725.0,8190.0,8250.0,3465.0,4.0,88,225,,,pt
83,194,10890,inter,left,250,[85; 95; 105],[176; 196; 206; 216],1000,751,1000,751,11641,11701.0,14880.0,14940.0,3179.0,4.0,85,176,,,pt
66,177,6300,inter,left,251,[66],[177],0,0,0,0,6300,6360.0,9390.0,9450.0,3030.0,4.0,66,177,,,pt
111,139,9180,inter,left,252,[110],[140; 150],500,375,500,375,9555,9615.0,13530.0,13590.0,3915.0,4.0,110,150,,,pt
67,145,8940,inter,left,253,[67],[145],0,0,0,0,8940,9000.0,12720.0,12780.0,3720.0,4.0,67,145,,,pt
3,200,13680,inter,left,254,[5],[200],1000,751,0,0,14431,14491.0,18540.0,18600.0,4049.0,4.0,5,200,,,pt
106,172,4830,inter,left,255,[106],[180],0,0,500,375,4830,4890.0,8790.0,8850.0,3900.0,4.0,106,180,,,pt
84,125,6960,inter,left,256,[85; 95],[126],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,4.0,85,126,,,pt
99,146,14310,inter,left,257,[99],[145; 157],0,0,500,375,14310,14370.0,17940.0,18000.0,3570.0,4.0,99,157,,,pt
33,206,9570,inter,left,258,[11; 23; 35; 54],[206],1000,751,0,0,10321,10381.0,14220.0,14280.0,3839.0,4.0,11,206,,,pt
115,128,7500,inter,left,259,[115],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,11670.0,11730.0,4110.0,4.0,115,126,,,pt
67,140,7680,inter,left,260,[67],[140],0,0,0,0,7680,7740.0,10710.0,10770.0,2970.0,4.0,67,140,,,pt
35,183,13740,inter,left,261,[35],[175],0,0,500,375,13740,13800.0,17970.0,18030.0,4170.0,4.0,35,175,,,pt
8,180,4020,inter,left,262,[9; 19],[180],500,375,0,0,4395,4455.0,7590.0,7650.0,3135.0,4.0,9,180,,,pt
0,172,7710,inter,left,263,[0],[180],0,0,500,375,7710,7770.0,12390.0,12450.0,4620.0,4.0,0,180,,,pt
42,134,8250,inter,left,264,[20; 30; 40; 60],[133; 145],1000,751,500,375,9001,9061.0,12720.0,12780.0,3659.0,4.0,40,145,,,pt
4,224,9870,inter,left,265,[5],[224],500,375,0,0,10245,10305.0,14700.0,14760.0,4395.0,4.0,5,224,,,pt
110,195,4710,inter,left,266,[110],[196; 206],0,0,500,375,4710,4770.0,8040.0,8100.0,3270.0,4.0,110,196,,,pt
13,129,13860,inter,left,267,[12; 24],[130; 140],500,375,500,375,14235,14295.0,17910.0,17970.0,3615.0,4.0,12,140,,,pt
29,144,10050,inter,left,268,[29],[144],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,29,144,,,pt
82,230,14190,inter,left,269,[61; 80; 92; 104],[231],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,61,231,,,pt
47,159,8790,inter,left,270,[47],[159],0,0,0,0,8790,8850.0,12000.0,12060.0,3150.0,4.0,47,159,,,pt
42,207,12120,inter,left,271,[20; 30; 40; 60],[207],1000,751,0,0,12871,12931.0,15930.0,15990.0,2999.0,4.0,60,207,,,pt
18,218,6600,inter,left,272,[19; 29],[207; 217],500,375,500,375,6975,7035.0,10530.0,10590.0,3495.0,4.0,19,207,,,pt
5,202,12090,inter,left,273,[5],[201; 213],0,0,500,375,12090,12150.0,16230.0,16290.0,4080.0,4.0,5,201,,,pt
113,184,9540,inter,left,274,[91; 103; 115],[176],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,4.0,91,176,,,pt
129,207,5430,intra,right,275,[130; 140],[207],500,375,0,0,5805,5865.0,7530.0,7590.0,1665.0,0.0,130,207,4887.0,10317.0,pt
162,135,5820,intra,right,276,[151; 161],[133; 137; 145; 157],500,375,1000,751,6195,6255.0,7380.0,7440.0,1125.0,2.0,151,137,2631.0,8451.0,pt
187,130,4740,intra,right,277,[187],[130],0,0,0,0,4740,4800.0,6090.0,6150.0,1290.0,0.0,187,130,4135.0,8875.0,pt
146,218,6480,intra,right,278,[145; 157],[207; 217],500,375,500,375,6855,6915.0,8130.0,8190.0,1215.0,2.0,157,207,2631.0,9111.0,pt
216,143,13980,intra,right,279,[216],[132; 144],0,0,500,375,13980,14040.0,15810.0,15870.0,1770.0,2.0,216,144,3007.0,16987.0,pt
184,200,4350,intra,right,280,[176],[200],500,375,0,0,4725,4785.0,5940.0,6000.0,1155.0,2.0,176,200,2631.0,6981.0,pt
177,129,11190,intra,right,281,[177],[130; 140],0,0,500,375,11190,11250.0,12510.0,12570.0,1260.0,2.0,177,140,4135.0,15325.0,pt
154,236,13020,intra,right,282,[132; 144; 156; 175],[236],1000,751,0,0,13771,13831.0,15480.0,15540.0,1649.0,0.0,144,236,6390.0,19410.0,pt
213,152,7920,intra,right,283,[213],[141; 151],0,0,500,375,7920,7980.0,10020.0,10080.0,2040.0,2.0,213,151,2255.0,10175.0,pt
240,236,5010,intra,right,284,[240],[236],0,0,0,0,5010,5070.0,6480.0,6540.0,1410.0,2.0,240,236,3383.0,8393.0,pt
155,190,9990,intra,right,285,[144; 156],[180; 189; 201],500,375,500,375,10365,10425.0,11250.0,11310.0,825.0,0.0,156,189,3759.0,13749.0,pt
153,222,4260,intra,right,286,[131; 141; 151],[200; 212; 220; 224],1000,751,1000,751,5011,5071.0,6540.0,6600.0,1469.0,2.0,141,200,3759.0,8019.0,pt
198,146,8910,intra,right,287,[198],[145; 157],0,0,500,375,8910,8970.0,10140.0,10200.0,1170.0,2.0,198,157,2631.0,11541.0,pt
127,187,14250,intra,right,288,[126],[187],500,375,0,0,14625,14685.0,15660.0,15720.0,975.0,2.0,126,187,3007.0,17257.0,pt
133,190,9660,intra,right,289,[133],[180; 189; 201],0,0,500,375,9660,9720.0,11250.0,11310.0,1530.0,0.0,133,189,4511.0,14171.0,pt
160,220,5220,intra,right,290,[160],[220],0,0,0,0,5220,5280.0,6780.0,6840.0,1500.0,2.0,160,220,2631.0,7851.0,pt
138,198,6210,intra,right,291,[137],[198],500,375,0,0,6585,6645.0,7200.0,7260.0,555.0,0.0,137,198,2631.0,8841.0,pt
171,134,12030,intra,right,292,[161; 170; 179],[133; 145],500,375,500,375,12405,12465.0,13320.0,13380.0,855.0,2.0,179,145,3007.0,15037.0,pt
148,231,8580,intra,right,293,[148],[231],0,0,0,0,8580,8640.0,9870.0,9930.0,1230.0,0.0,148,231,3007.0,11587.0,pt
181,216,12540,intra,right,294,[181],[216],0,0,0,0,12540,12600.0,14400.0,14460.0,1800.0,2.0,181,216,4511.0,17051.0,pt
151,165,7950,intra,right,295,[151],[175],0,0,500,375,7950,8010.0,9570.0,9630.0,1560.0,2.0,151,175,3759.0,11709.0,pt
214,145,4650,intra,right,296,[213; 225],[145],500,375,0,0,5025,5085.0,6720.0,6780.0,1635.0,0.0,213,145,5263.0,9913.0,pt
206,171,10230,intra,right,297,[206],[161; 170; 179],0,0,500,375,10230,10290.0,11460.0,11520.0,1170.0,0.0,206,170,3383.0,13613.0,pt
202,139,6690,intra,right,298,[201; 213],[140; 150],500,375,500,375,7065,7125.0,8730.0,8790.0,1605.0,2.0,201,150,3007.0,9697.0,pt
233,160,5580,intra,right,299,[231],[160],1000,751,0,0,6331,6391.0,7350.0,7410.0,959.0,2.0,231,160,3007.0,8587.0,pt
162,224,4050,intra,right,300,[151; 161],[224],500,375,0,0,4425,4485.0,6300.0,6360.0,1815.0,2.0,151,224,2631.0,6681.0,pt
126,156,13410,intra,right,301,[126],[156],0,0,0,0,13410,13470.0,15030.0,15090.0,1560.0,2.0,126,156,2255.0,15665.0,pt
212,168,11760,intra,right,302,[212],[168],0,0,0,0,11760,11820.0,13050.0,13110.0,1230.0,0.0,212,168,3383.0,15143.0,pt
225,136,12930,intra,right,303,[225],[137],0,0,500,375,12930,12990.0,14580.0,14640.0,1590.0,2.0,225,137,5263.0,18193.0,pt
185,181,12480,intra,right,304,[177],[181],500,375,0,0,12855,12915.0,13680.0,13740.0,765.0,0.0,177,181,3007.0,15487.0,pt
129,183,12810,intra,right,305,[130; 140],[175],500,375,500,375,13185,13245.0,14970.0,15030.0,1725.0,2.0,130,175,5263.0,18073.0,pt
194,191,9360,intra,right,306,[176; 196; 206; 216],[181],1000,751,500,375,10111,10171.0,11280.0,11340.0,1109.0,0.0,176,181,3383.0,12743.0,pt
168,163,9450,intra,right,307,[168],[141; 151; 161; 181],0,0,1000,751,9450,9510.0,10440.0,10500.0,930.0,2.0,168,161,2631.0,12081.0,pt
165,174,4830,intra,right,308,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,309,[217; 227],[133; 137; 145; 157],500,375,1000,751,5295,5355.0,7140.0,7200.0,1785.0,2.0,217,157,3759.0,8679.0,pt
133,208,8910,intra,right,310,[133],[197; 207; 209],0,0,500,375,8910,8970.0,10290.0,10350.0,1320.0,2.0,133,209,3759.0,12669.0,pt
197,192,8340,intra,right,311,[197],[182],0,0,500,375,8340,8400.0,9570.0,9630.0,1170.0,2.0,197,182,2631.0,10971.0,pt
215,150,5160,intra,right,312,[216; 226],[150],500,375,0,0,5535,5595.0,6930.0,6990.0,1335.0,0.0,216,150,5263.0,10423.0,pt
155,196,5070,intra,right,313,[144; 156],[196],500,375,0,0,5445,5505.0,6840.0,6900.0,1335.0,2.0,144,196,2255.0,7325.0,pt
132,233,4590,intra,right,314,[132],[231],0,0,1000,751,4590,4650.0,6270.0,6330.0,1620.0,2.0,132,231,6015.0,10605.0,pt
222,126,4320,intra,right,315,[200; 212; 220; 224],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,2.0,200,126,4135.0,8455.0,pt
164,178,9450,intra,right,316,[182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,317,[182],[216],1000,751,0,0,12601,12661.0,14400.0,14460.0,1739.0,2.0,182,216,5639.0,17489.0,pt
134,128,5160,intra,right,318,[133; 145],[126; 130; 140; 150],500,375,1000,751,5535,5595.0,6870.0,6930.0,1275.0,2.0,145,126,2255.0,7415.0,pt
192,218,6780,intra,right,319,[182],[207; 217],500,375,500,375,7155,7215.0,8730.0,8790.0,1515.0,2.0,182,207,3759.0,10539.0,pt
218,239,11190,intra,right,320,[207; 217],[239],500,375,0,0,11565,11625.0,12810.0,12870.0,1185.0,2.0,207,239,2631.0,13821.0,pt
237,121,10320,intra,right,321,[237],[121],0,0,0,0,10320,10380.0,11880.0,11940.0,1500.0,2.0,237,121,3383.0,13703.0,pt
237,192,9630,intra,right,322,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,323,[141; 151],[175],500,375,0,0,5475,5535.0,7170.0,7230.0,1635.0,2.0,141,175,4511.0,9611.0,pt
131,185,6090,intra,right,324,[131],[177],0,0,500,375,6090,6150.0,7590.0,7650.0,1440.0,2.0,131,177,5263.0,11353.0,pt
152,199,13980,intra,right,325,[141; 151],[188; 198; 200],500,375,500,375,14355,14415.0,15960.0,16020.0,1545.0,2.0,141,188,3007.0,16987.0,pt
211,185,11790,intra,right,326,[200; 212],[177],500,375,500,375,12165,12225.0,13590.0,13650.0,1365.0,2.0,200,177,2631.0,14421.0,pt
165,173,6960,intra,right,327,[175],[181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,328,[207],[237],0,0,0,0,9270,9330.0,10170.0,10230.0,840.0,0.0,207,237,2255.0,11525.0,pt
145,196,12360,intra,right,329,[145],[196],0,0,0,0,12360,12420.0,14040.0,14100.0,1620.0,2.0,145,196,2255.0,14615.0,pt
122,180,5010,intra,right,330,[121; 133],[180],500,375,0,0,5385,5445.0,6990.0,7050.0,1545.0,2.0,133,180,4511.0,9521.0,pt
137,193,7080,intra,right,331,[137],[175],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,332,[207; 217],[180],500,375,0,0,5385,5445.0,6990.0,7050.0,1545.0,2.0,207,180,3383.0,8393.0,pt
142,226,5160,intra,right,333,[131; 141],[226],500,375,0,0,5535,5595.0,7380.0,7440.0,1785.0,0.0,141,226,7142.0,12302.0,pt
231,164,14400,intra,right,334,[231],[182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,335,[141; 151],[231],500,375,0,0,11415,11475.0,13470.0,13530.0,1995.0,2.0,141,231,4511.0,15551.0,pt
135,151,6900,intra,right,336,[133; 137; 145; 157],[151],1000,751,0,0,7651,7711.0,8820.0,8880.0,1109.0,2.0,137,151,2255.0,9155.0,pt
134,196,4620,intra,right,337,[133; 145],[196],500,375,0,0,4995,5055.0,6840.0,6900.0,1785.0,2.0,133,196,2631.0,7251.0,pt
123,163,7890,intra,right,338,[121; 133; 145],[141; 151; 161; 181],1000,751,1000,751,8641,8701.0,10440.0,10500.0,1739.0,2.0,121,161,3759.0,11649.0,pt
232,154,14070,intra,right,339,[231],[132; 144; 156; 175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,340,[182],[133; 137; 145; 157],1000,751,1000,751,5071,5131.0,6540.0,6600.0,1409.0,2.0,182,157,3383.0,7703.0,pt
162,236,9390,intra,right,341,[151; 161],[236],500,375,0,0,9765,9825.0,11880.0,11940.0,2055.0,2.0,151,236,3383.0,12773.0,pt
201,238,10380,intra,right,342,[201],[238],0,0,0,0,10380,10440.0,11070.0,11130.0,630.0,0.0,201,238,2255.0,12635.0,pt
161,224,9300,intra,right,343,[161],[224],0,0,0,0,9300,9360.0,11100.0,11160.0,1740.0,2.0,161,224,3007.0,12307.0,pt
192,133,5940,intra,right,344,[182],[133],500,375,0,0,6315,6375.0,8100.0,8160.0,1725.0,2.0,182,133,5263.0,11203.0,pt
211,160,5550,intra,right,345,[200; 212],[160],500,375,0,0,5925,5985.0,7350.0,7410.0,1365.0,2.0,200,160,2255.0,7805.0,pt
147,227,11460,intra,right,346,[148],[227],500,375,0,0,11835,11895.0,13290.0,13350.0,1395.0,2.0,148,227,4135.0,15595.0,pt
131,197,9090,intra,right,347,[131],[197],0,0,0,0,9090,9150.0,10350.0,10410.0,1200.0,0.0,131,197,4887.0,13977.0,pt
235,144,12060,intra,right,348,[224; 236],[144],500,375,0,0,12435,12495.0,14010.0,14070.0,1515.0,0.0,224,144,6015.0,18075.0,pt
181,185,8970,intra,right,349,[181],[177],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,181,177,3007.0,11977.0,pt
164,200,12840,intra,right,350,[182],[200],1000,751,0,0,13591,13651.0,14940.0,15000.0,1289.0,2.0,182,200,2631.0,15471.0,pt
233,172,8730,intra,right,351,[231],[180],1000,751,500,375,9481,9541.0,10590.0,10650.0,1049.0,2.0,231,180,2631.0,11361.0,pt
134,142,4080,intra,right,352,[133; 145],[131; 141],500,375,500,375,4455,4515.0,6600.0,6660.0,2085.0,2.0,133,141,3007.0,7087.0,pt
152,235,5220,intra,right,353,[141; 151],[224; 236],500,375,500,375,5595,5655.0,7500.0,7560.0,1845.0,2.0,141,224,3007.0,8227.0,pt
150,211,13620,intra,right,354,[150],[200; 212],0,0,500,375,13620,13680.0,14940.0,15000.0,1260.0,2.0,150,200,2255.0,15875.0,pt
183,219,11280,intra,right,355,[175],[220],500,375,500,375,11655,11715.0,13380.0,13440.0,1665.0,2.0,175,220,2631.0,13911.0,pt
182,211,5160,intra,right,356,[182],[200; 212],0,0,500,375,5160,5220.0,6540.0,6600.0,1320.0,2.0,182,200,2255.0,7415.0,pt
133,212,12660,intra,right,357,[133],[212],0,0,0,0,12660,12720.0,14520.0,14580.0,1800.0,0.0,133,212,5263.0,17923.0,pt
189,228,3990,intra,right,358,[189],[217; 227],0,0,500,375,3990,4050.0,5310.0,5370.0,1260.0,2.0,189,217,3383.0,7373.0,pt
217,154,6390,intra,right,359,[217],[132; 144; 156; 175],0,0,1000,751,6390,6450.0,7770.0,7830.0,1320.0,2.0,217,175,3007.0,9397.0,pt
194,145,14400,intra,right,360,[176; 196; 206; 216],[145],1000,751,0,0,15151,15211.0,16320.0,16380.0,1109.0,2.0,176,145,2255.0,16655.0,pt
177,141,13200,intra,right,361,[177],[141],0,0,0,0,13200,13260.0,15000.0,15060.0,1740.0,2.0,177,141,4135.0,17335.0,pt
208,142,14100,intra,right,362,[197; 207; 209],[131; 141],500,375,500,375,14475,14535.0,15600.0,15660.0,1065.0,0.0,197,141,4887.0,18987.0,pt
129,234,6690,intra,right,363,[130; 140],[212; 224; 236],500,375,1000,751,7065,7125.0,9120.0,9180.0,1995.0,2.0,130,212,3759.0,10449.0,pt
226,203,3630,intra,right,364,[226],[182; 201; 213; 225],0,0,1000,751,3630,3690.0,5370.0,5430.0,1680.0,2.0,226,182,4887.0,8517.0,pt
212,144,4920,intra,right,365,[212],[144],0,0,0,0,4920,4980.0,6210.0,6270.0,1230.0,0.0,212,144,4887.0,9807.0,pt
143,234,4320,intra,right,366,[132; 144],[212; 224; 236],500,375,1000,751,4695,4755.0,6120.0,6180.0,1365.0,0.0,132,212,6015.0,10335.0,pt
176,181,6480,intra,right,367,[176],[181],0,0,0,0,6480,6540.0,7680.0,7740.0,1140.0,0.0,176,181,3007.0,9487.0,pt
167,222,14220,intra,right,368,[156; 168; 177],[200; 212; 220; 224],500,375,1000,751,14595,14655.0,15540.0,15600.0,885.0,0.0,156,200,3759.0,17979.0,pt
240,150,12690,intra,right,369,[240],[150],0,0,0,0,12690,12750.0,13530.0,13590.0,780.0,0.0,240,150,2255.0,14945.0,pt
186,138,13020,intra,right,370,[178; 187; 196],[137],500,375,500,375,13395,13455.0,14580.0,14640.0,1125.0,2.0,178,137,3007.0,16027.0,pt
139,208,6300,intra,right,371,[140; 150],[197; 207; 209],500,375,500,375,6675,6735.0,7950.0,8010.0,1215.0,0.0,140,197,3759.0,10059.0,pt
137,206,4290,intra,right,372,[137],[206],0,0,0,0,4290,4350.0,5820.0,5880.0,1470.0,2.0,137,206,3759.0,8049.0,pt
209,181,11280,intra,right,373,[209],[181],0,0,0,0,11280,11340.0,12480.0,12540.0,1140.0,2.0,209,181,2631.0,13911.0,pt
150,133,13170,intra,right,374,[150],[133],0,0,0,0,13170,13230.0,14700.0,14760.0,1470.0,2.0,150,133,2631.0,15801.0,pt
221,162,12900,intra,right,375,[220],[151; 161],500,375,500,375,13275,13335.0,14640.0,14700.0,1305.0,2.0,220,161,3007.0,15907.0,pt
165,130,9900,intra,right,376,[175],[130],500,375,0,0,10275,10335.0,12090.0,12150.0,1755.0,2.0,175,130,4887.0,14787.0,pt
