start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
219,52,5610,inter,right,389,[220],[60],500,375,500,375,5985,6045.0,9480.0,9540.0,3435.0,4.0,220,60,,,pt
167,95,4650,inter,right,390,[156; 168; 177],[95],500,375,0,0,5025,5085.0,9000.0,9060.0,3915.0,4.0,156,95,,,pt
166,28,4680,inter,right,391,[176],[27; 29; 39],500,375,500,375,5055,5115.0,8490.0,8550.0,3375.0,4.0,176,27,,,pt
176,18,13290,inter,right,392,[176],[19; 29],0,0,500,375,13290,13350.0,17130.0,17190.0,3780.0,4.0,176,29,,,pt
175,99,5940,inter,right,393,[175],[99],0,0,0,0,5940,6000.0,9780.0,9840.0,3780.0,4.0,175,99,,,pt
224,110,4620,inter,right,394,[224],[110],0,0,0,0,4620,4680.0,8670.0,8730.0,3990.0,4.0,224,110,,,pt
203,53,8160,inter,right,395,[182; 201; 213; 225],[61],1000,751,500,375,8911,8971.0,12570.0,12630.0,3599.0,4.0,182,61,,,pt
192,7,8850,inter,right,396,[182],[5; 9; 19; 29],500,375,1000,751,9225,9285.0,13470.0,13530.0,4185.0,4.0,182,5,,,pt
210,26,6630,inter,right,397,[209],[27],500,375,500,375,7005,7065.0,10290.0,10350.0,3225.0,4.0,209,27,,,pt
123,100,13380,inter,right,398,[121; 133; 145],[99],1000,751,500,375,14131,14191.0,17580.0,17640.0,3389.0,4.0,121,99,,,pt
144,80,13620,inter,right,399,[144],[80],0,0,0,0,13620,13680.0,18030.0,18090.0,4350.0,4.0,144,80,,,pt
