start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
146,231,11940,intra,right,160,[145; 157],[231],500,375,0,0,12315,12375.0,13470.0,13530.0,1095.0,2.0,157,231,3759.0,15699.0,pt,13530.0,1590.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 12375, 'departure_day': 'current_day', 'arrival_time': 13470, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 12420, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '157-4', 'to_stop_id': 'B-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12780, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13020, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '231-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}]}",1590.0
203,154,5160,intra,right,161,[182; 201; 213; 225],[132; 144; 156; 175],1000,751,1000,751,5911,5971.0,7170.0,7230.0,1199.0,0.0,182,175,5263.0,10423.0,pt,7981.0,2821.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 900, 'num_transfers': 0, 'departure_time': 5971, 'departure_day': 'current_day', 'arrival_time': 7170, 'arrival_day': 'current_day', 'steps': [{'duration': 900, 'departure_time': 6270, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '175-1', 'trip_id': '3-1-5', 'agency_name': 'Unknown'}]}",2821.0
209,177,7830,intra,right,162,[209],[177],0,0,0,0,7830,7890.0,8790.0,8850.0,900.0,2.0,209,177,2255.0,10085.0,pt,8850.0,1020.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7890, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 7950, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 8520, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}]}",1020.0
176,142,4320,intra,right,163,[176],[131; 141],0,0,500,375,4320,4380.0,6000.0,6060.0,1620.0,2.0,176,141,4887.0,9207.0,pt,6435.0,2115.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4380, 'departure_day': 'current_day', 'arrival_time': 6000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 4560, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 5280, 'arrival_time': 6000, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-2', 'agency_name': 'Unknown'}]}",2115.0
128,167,12270,intra,right,164,[126; 130; 140; 150],[156; 168; 177],1000,751,500,375,13021,13081.0,14190.0,14250.0,1109.0,2.0,126,177,3383.0,15653.0,pt,14625.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13081, 'departure_day': 'current_day', 'arrival_time': 14190, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13170, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13920, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2355.0
178,141,8010,intra,right,165,[178],[141],0,0,0,0,8010,8070.0,9600.0,9660.0,1530.0,2.0,178,141,3759.0,11769.0,pt,9660.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8340, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8520, 'arrival_time': 8550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 8880, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '141-5', 'trip_id': '10-1-8', 'agency_name': 'Unknown'}]}",1650.0
175,170,13860,intra,right,166,[175],[170],0,0,0,0,13860,13920.0,15060.0,15120.0,1140.0,2.0,175,170,2631.0,16491.0,pt,15120.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 13920, 'departure_day': 'current_day', 'arrival_time': 15060, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14070, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14520, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14880, 'arrival_time': 15060, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '170-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}]}",1260.0
200,228,12900,intra,right,167,[200],[217; 227],0,0,500,375,12900,12960.0,14310.0,14370.0,1350.0,2.0,200,217,3007.0,15907.0,pt,14745.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1290, 'num_transfers': 2, 'departure_time': 12960, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 13020, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '200-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 13680, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-16', 'agency_name': 'Unknown'}]}",1845.0
154,214,11100,intra,right,168,[132; 144; 156; 175],[213; 225],1000,751,500,375,11851,11911.0,13410.0,13470.0,1499.0,0.0,132,213,5639.0,16739.0,pt,13845.0,2745.0,"{'duration': 1499, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1440, 'num_transfers': 0, 'departure_time': 11911, 'departure_day': 'current_day', 'arrival_time': 13410, 'arrival_day': 'current_day', 'steps': [{'duration': 1440, 'departure_time': 11970, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': '132-4', 'to_stop_id': '213-4', 'trip_id': '9-0-15', 'agency_name': 'Unknown'}]}",2745.0
141,205,3810,intra,right,169,[141],[206; 216],0,0,500,375,3810,3870.0,5220.0,5280.0,1350.0,0.0,141,206,5639.0,9449.0,pt,5655.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 3870, 'departure_day': 'current_day', 'arrival_time': 5220, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 3960, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '141-5', 'to_stop_id': '206-5', 'trip_id': '10-0-1', 'agency_name': 'Unknown'}]}",1845.0
161,132,5700,intra,right,170,[161],[132],0,0,0,0,5700,5760.0,7590.0,7650.0,1830.0,2.0,161,132,3383.0,9083.0,pt,7650.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 6120, 'arrival_time': 6480, 'day': 'current_day', 'from_stop_id': '161-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6480, 'arrival_time': 6510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 810, 'departure_time': 6780, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '132-4', 'trip_id': '9-1-5', 'agency_name': 'Unknown'}]}",1950.0
220,129,11760,intra,right,171,[220],[130; 140],0,0,500,375,11760,11820.0,13110.0,13170.0,1290.0,2.0,220,140,4511.0,16271.0,pt,13545.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 11820, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12060, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '240-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12330, 'arrival_time': 12360, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 12390, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '140-5', 'trip_id': '10-1-14', 'agency_name': 'Unknown'}]}",1785.0
232,204,9720,intra,right,172,[231],[206; 216; 226],500,375,1000,751,10095,10155.0,11220.0,11280.0,1065.0,2.0,231,206,3007.0,12727.0,pt,12031.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1050, 'num_transfers': 2, 'departure_time': 10155, 'departure_day': 'current_day', 'arrival_time': 11220, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10170, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '240-2', 'trip_id': '4-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10530, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '240-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10770, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '206-5', 'trip_id': '10-0-11', 'agency_name': 'Unknown'}]}",2311.0
172,183,8070,intra,right,173,[180],[175],500,375,500,375,8445,8505.0,9570.0,9630.0,1065.0,0.0,180,175,3759.0,11829.0,pt,10005.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 9570, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 8850, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}",1935.0
203,184,13380,intra,right,174,[182; 201; 213; 225],[176],1000,751,500,375,14131,14191.0,15480.0,15540.0,1289.0,0.0,182,176,3759.0,17139.0,pt,15915.0,2535.0,"{'duration': 1289, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15480, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 14670, 'arrival_time': 15480, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",2535.0
130,171,7470,intra,right,175,[130],[161; 170; 179],0,0,500,375,7470,7530.0,8520.0,8580.0,990.0,0.0,130,161,2255.0,9725.0,pt,8955.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8520, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8070, 'arrival_time': 8520, 'day': 'current_day', 'from_stop_id': '130-5', 'to_stop_id': '161-5', 'trip_id': '10-0-8', 'agency_name': 'Unknown'}]}",1485.0
149,165,12780,intra,right,176,[148; 150; 160],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,2.0,148,175,3007.0,15787.0,pt,14805.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13215, 'departure_day': 'current_day', 'arrival_time': 14370, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 13350, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13620, 'arrival_time': 13650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13920, 'arrival_time': 14370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}",2025.0
136,164,9600,intra,right,177,[137],[182],500,375,1000,751,9975,10035.0,11370.0,11430.0,1335.0,2.0,137,182,3007.0,12607.0,pt,12181.0,2581.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10035, 'departure_day': 'current_day', 'arrival_time': 11370, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 10260, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10920, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",2581.0
140,154,4470,intra,right,178,[140],[132; 144; 156; 175],0,0,1000,751,4470,4530.0,5970.0,6030.0,1440.0,2.0,140,175,3759.0,8229.0,pt,6781.0,2311.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 4530, 'departure_day': 'current_day', 'arrival_time': 5970, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 4650, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '140-5', 'to_stop_id': 'B-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5280, 'arrival_time': 5310, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 5520, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}]}",2311.0
235,150,12180,intra,right,179,[224; 236],[150],500,375,0,0,12555,12615.0,14130.0,14190.0,1515.0,2.0,224,150,3759.0,15939.0,pt,14190.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12660, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '224-4', 'to_stop_id': 'B-4', 'trip_id': '9-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13380, 'arrival_time': 13410, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 13680, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '150-5', 'trip_id': '10-1-16', 'agency_name': 'Unknown'}]}",2010.0
123,164,7590,intra,right,180,[121; 133; 145],[182],1000,751,1000,751,8341,8401.0,10170.0,10230.0,1769.0,2.0,133,182,4135.0,11725.0,pt,10981.0,3391.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1710, 'num_transfers': 2, 'departure_time': 8401, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 8460, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '133-4', 'to_stop_id': '239-4', 'trip_id': '9-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '239-4', 'to_stop_id': '239-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9810, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '182-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",3391.0
227,124,10170,intra,right,181,[227],[126],0,0,1000,751,10170,10230.0,12270.0,12330.0,2040.0,2.0,227,126,4511.0,14681.0,pt,13081.0,2911.0,"{'duration': 2040, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1800, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10470, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '227-5', 'to_stop_id': '240-5', 'trip_id': '10-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '240-5', 'to_stop_id': '240-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 11730, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-13', 'agency_name': 'Unknown'}]}",2911.0
172,157,4740,intra,right,182,[180],[157],500,375,0,0,5115,5175.0,5940.0,6000.0,765.0,2.0,180,157,2255.0,6995.0,pt,6000.0,1260.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 5175, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 5250, 'arrival_time': 5520, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5520, 'arrival_time': 5550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 5580, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '157-4', 'trip_id': '9-1-3', 'agency_name': 'Unknown'}]}",1260.0
151,187,11400,intra,right,183,[151],[187],0,0,0,0,11400,11460.0,12660.0,12720.0,1200.0,0.0,151,187,3007.0,14407.0,pt,12720.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 11460, 'departure_day': 'current_day', 'arrival_time': 12660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11940, 'arrival_time': 12660, 'day': 'current_day', 'from_stop_id': '151-5', 'to_stop_id': '187-5', 'trip_id': '10-0-14', 'agency_name': 'Unknown'}]}",1320.0
205,154,13410,intra,right,184,[206; 216],[132; 144; 156; 175],500,375,1000,751,13785,13845.0,15570.0,15630.0,1725.0,2.0,206,175,2255.0,15665.0,walking,16381.0,2971.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 13845, 'departure_day': 'current_day', 'arrival_time': 15570, 'arrival_day': 'current_day', 'steps': [{'duration': 540, 'departure_time': 14340, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '206-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14880, 'arrival_time': 14910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 15120, 'arrival_time': 15570, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '175-1', 'trip_id': '3-1-19', 'agency_name': 'Unknown'}]}",2255.0
210,143,3600,intra,right,185,[209],[132; 144],500,375,500,375,3975,4035.0,5610.0,5670.0,1575.0,2.0,209,144,4511.0,8111.0,pt,6045.0,2445.0,"{'duration': 1575, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 4035, 'departure_day': 'current_day', 'arrival_time': 5610, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 4350, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4620, 'arrival_time': 4650, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-4', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 4980, 'arrival_time': 5610, 'day': 'current_day', 'from_stop_id': 'B-4', 'to_stop_id': '144-4', 'trip_id': '9-1-2', 'agency_name': 'Unknown'}]}",2445.0
194,180,13380,intra,right,186,[176; 196; 206; 216],[180],1000,751,0,0,14131,14191.0,15390.0,15450.0,1199.0,0.0,176,180,3383.0,16763.0,pt,15450.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 14191, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 14760, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '180-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}]}",2070.0
182,217,4110,intra,right,187,[182],[217],0,0,0,0,4110,4170.0,5910.0,5970.0,1740.0,2.0,182,217,4511.0,8621.0,pt,5970.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1440, 'num_transfers': 2, 'departure_time': 4170, 'departure_day': 'current_day', 'arrival_time': 5910, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 4470, 'arrival_time': 4920, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4920, 'arrival_time': 4950, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-5', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 5280, 'arrival_time': 5910, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': '217-5', 'trip_id': '10-0-2', 'agency_name': 'Unknown'}]}",1860.0
229,177,7860,intra,right,188,[207; 217; 227; 231],[177],1000,751,0,0,8611,8671.0,9990.0,10050.0,1319.0,2.0,207,177,2255.0,10115.0,pt,10050.0,2190.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 8671, 'departure_day': 'current_day', 'arrival_time': 9990, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9030, 'arrival_time': 9480, 'day': 'current_day', 'from_stop_id': '207-5', 'to_stop_id': 'B-5', 'trip_id': '10-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9480, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': 'B-5', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9720, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}]}",2190.0
164,167,9150,intra,right,189,[182],[156; 168; 177],1000,751,500,375,9901,9961.0,11190.0,11250.0,1229.0,0.0,182,177,3383.0,12533.0,pt,11625.0,2475.0,"{'duration': 1229, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9961, 'departure_day': 'current_day', 'arrival_time': 11190, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10470, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}",2475.0
