start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
193,111,4110,inter,right,396,[175],[110],1000,751,500,375,4861,4921.0,8670.0,8730.0,3749.0,4.0,175,110,,,pt
213,22,12480,inter,right,397,[213],[11; 23],0,0,500,375,12480,12540.0,16410.0,16470.0,3870.0,4.0,213,23,,,pt
199,107,9660,inter,right,398,[188; 198; 200],[96; 106],500,375,500,375,10035,10095.0,13710.0,13770.0,3615.0,4.0,188,96,,,pt
160,115,7200,inter,right,399,[160],[115],0,0,0,0,7200,7260.0,11280.0,11340.0,4020.0,4.0,160,115,,,pt
187,63,13350,inter,right,400,[187],[55],0,0,500,375,13350,13410.0,16680.0,16740.0,3270.0,4.0,187,55,,,pt
198,9,9720,inter,right,401,[198],[9],0,0,0,0,9720,9780.0,13890.0,13950.0,4110.0,4.0,198,9,,,pt
209,44,7620,inter,right,402,[209],[54],0,0,500,375,7620,7680.0,11370.0,11430.0,3690.0,4.0,209,54,,,pt
207,34,3870,inter,right,403,[207],[23; 35],0,0,500,375,3870,3930.0,7830.0,7890.0,3900.0,4.0,207,35,,,pt
147,61,13770,inter,right,404,[148],[61],500,375,0,0,14145,14205.0,17970.0,18030.0,3765.0,4.0,148,61,,,pt
167,12,11040,inter,right,405,[156; 168; 177],[12],500,375,0,0,11415,11475.0,15300.0,15360.0,3825.0,4.0,156,12,,,pt
225,36,13830,inter,right,406,[225],[36],0,0,0,0,13830,13890.0,17940.0,18000.0,4050.0,4.0,225,36,,,pt
159,43,7770,inter,right,407,[159],[61],0,0,1000,751,7770,7830.0,11370.0,11430.0,3540.0,4.0,159,61,,,pt
151,54,5550,inter,right,408,[151],[54],0,0,0,0,5550,5610.0,9570.0,9630.0,3960.0,4.0,151,54,,,pt
153,20,6000,inter,right,409,[131; 141; 151],[20],1000,751,0,0,6751,6811.0,10800.0,10860.0,3989.0,4.0,141,20,,,pt
129,111,11700,inter,right,410,[130; 140],[110],500,375,500,375,12075,12135.0,15870.0,15930.0,3735.0,4.0,130,110,,,pt
172,35,13590,inter,right,411,[180],[35],500,375,0,0,13965,14025.0,18030.0,18090.0,4005.0,4.0,180,35,,,pt
180,4,11880,inter,right,412,[180],[5],0,0,500,375,11880,11940.0,15870.0,15930.0,3930.0,4.0,180,5,,,pt
217,26,4500,inter,right,413,[217],[27],0,0,500,375,4500,4560.0,7890.0,7950.0,3330.0,4.0,217,27,,,pt
211,59,5160,inter,right,414,[200; 212],[59],500,375,0,0,5535,5595.0,8790.0,8850.0,3195.0,4.0,200,59,,,pt
149,71,9660,inter,right,415,[148; 150; 160],[61],500,375,500,375,10035,10095.0,13170.0,13230.0,3075.0,4.0,148,61,,,pt
211,29,3750,inter,right,416,[200; 212],[29],500,375,0,0,4125,4185.0,8130.0,8190.0,3945.0,4.0,200,29,,,pt
188,91,13620,inter,right,417,[188],[91],0,0,0,0,13620,13680.0,16920.0,16980.0,3240.0,4.0,188,91,,,pt
181,106,4110,inter,right,418,[181],[106],0,0,0,0,4110,4170.0,8490.0,8550.0,4320.0,4.0,181,106,,,pt
150,70,13860,inter,right,419,[150],[60],0,0,500,375,13860,13920.0,17880.0,17940.0,3960.0,4.0,150,60,,,pt
170,24,4770,inter,right,420,[170],[24],0,0,0,0,4770,4830.0,7920.0,7980.0,3090.0,4.0,170,24,,,pt
142,6,5670,inter,right,421,[131; 141],[5],500,375,500,375,6045,6105.0,9870.0,9930.0,3765.0,4.0,131,5,,,pt
178,55,9120,inter,right,422,[178],[55],0,0,0,0,9120,9180.0,12480.0,12540.0,3300.0,4.0,178,55,,,pt
126,68,6600,inter,right,423,[126],[68],0,0,0,0,6600,6660.0,10650.0,10710.0,3990.0,4.0,126,68,,,pt
191,30,12930,inter,right,424,[181],[30],500,375,0,0,13305,13365.0,17220.0,17280.0,3855.0,4.0,181,30,,,pt
129,35,12840,inter,right,425,[130; 140],[35],500,375,0,0,13215,13275.0,16830.0,16890.0,3555.0,4.0,130,35,,,pt
210,32,14340,inter,right,426,[209],[10; 20; 30],500,375,1000,751,14715,14775.0,19020.0,19080.0,4245.0,4.0,209,30,,,pt
166,39,14340,inter,right,427,[176],[39],500,375,0,0,14715,14775.0,18750.0,18810.0,3975.0,4.0,176,39,,,pt
207,11,7860,inter,right,428,[207],[11],0,0,0,0,7860,7920.0,11790.0,11850.0,3870.0,4.0,207,11,,,pt
227,56,7830,inter,right,429,[227],[56],0,0,0,0,7830,7890.0,11190.0,11250.0,3300.0,4.0,227,56,,,pt
160,34,5040,inter,right,430,[160],[23; 35],0,0,500,375,5040,5100.0,9030.0,9090.0,3930.0,4.0,160,35,,,pt
169,85,11400,inter,right,431,[169],[85],0,0,0,0,11400,11460.0,15420.0,15480.0,3960.0,4.0,169,85,,,pt
189,45,13500,inter,right,432,[189],[55],0,0,500,375,13500,13560.0,16680.0,16740.0,3120.0,4.0,189,55,,,pt
220,74,12540,inter,right,433,[220],[75; 85],0,0,500,375,12540,12600.0,15840.0,15900.0,3240.0,4.0,220,75,,,pt
139,19,5430,inter,right,434,[140; 150],[19],500,375,0,0,5805,5865.0,10110.0,10170.0,4245.0,4.0,140,19,,,pt
223,86,10200,inter,right,435,[212; 224],[86],500,375,0,0,10575,10635.0,14130.0,14190.0,3495.0,4.0,212,86,,,pt
216,27,13200,inter,right,436,[216],[27],0,0,0,0,13200,13260.0,16890.0,16950.0,3630.0,4.0,216,27,,,pt
148,0,9150,inter,right,437,[148],[0],0,0,0,0,9150,9210.0,13680.0,13740.0,4470.0,4.0,148,0,,,pt
163,41,9540,inter,right,438,[141; 151; 161; 181],[30; 40],1000,751,500,375,10291,10351.0,14040.0,14100.0,3689.0,4.0,141,40,,,pt
190,27,8820,inter,right,439,[180; 189; 201],[27],500,375,0,0,9195,9255.0,12090.0,12150.0,2835.0,4.0,180,27,,,pt
218,5,5910,inter,right,440,[207; 217],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,4.0,207,5,,,pt
152,28,10140,inter,right,441,[141; 151],[27; 29; 39],500,375,500,375,10515,10575.0,13890.0,13950.0,3315.0,4.0,151,27,,,pt
232,26,6300,inter,right,442,[231],[27],500,375,500,375,6675,6735.0,10290.0,10350.0,3555.0,4.0,231,27,,,pt
214,107,10770,inter,right,443,[213; 225],[96; 106],500,375,500,375,11145,11205.0,15510.0,15570.0,4305.0,4.0,213,96,,,pt
130,2,12840,inter,right,444,[130],[0; 12; 24],0,0,1000,751,12840,12900.0,16920.0,16980.0,4020.0,4.0,130,24,,,pt
143,74,12420,inter,right,445,[132; 144],[75; 85],500,375,500,375,12795,12855.0,17040.0,17100.0,4185.0,4.0,132,75,,,pt
147,93,13860,inter,right,446,[148],[92; 104],500,375,500,375,14235,14295.0,18210.0,18270.0,3915.0,4.0,148,92,,,pt
221,78,3690,inter,right,447,[220],[67; 77; 79],500,375,500,375,4065,4125.0,7560.0,7620.0,3435.0,4.0,220,67,,,pt
157,3,3690,inter,right,448,[157],[5],0,0,1000,751,3690,3750.0,6870.0,6930.0,3120.0,4.0,157,5,,,pt
226,9,6210,inter,right,449,[226],[9],0,0,0,0,6210,6270.0,10890.0,10950.0,4620.0,4.0,226,9,,,pt
236,38,13170,inter,right,450,[236],[38],0,0,0,0,13170,13230.0,17400.0,17460.0,4170.0,4.0,236,38,,,pt
191,21,4200,inter,right,451,[181],[10; 20],500,375,500,375,4575,4635.0,9000.0,9060.0,4365.0,4.0,181,20,,,pt
206,44,11160,inter,right,452,[206],[54],0,0,500,375,11160,11220.0,14970.0,15030.0,3750.0,4.0,206,54,,,pt
195,115,10050,inter,right,453,[196; 206],[115],500,375,0,0,10425,10485.0,14880.0,14940.0,4395.0,4.0,196,115,,,pt
158,38,6150,inter,right,454,[157; 159; 169],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,455,[121; 133],[88],500,375,500,375,13725,13785.0,17490.0,17550.0,3705.0,4.0,121,88,,,pt
131,25,13890,inter,right,456,[131],[24; 36],0,0,500,375,13890,13950.0,17940.0,18000.0,3990.0,4.0,131,36,,,pt
209,72,6000,inter,right,457,[209],[54],0,0,1000,751,6000,6060.0,9570.0,9630.0,3510.0,4.0,209,54,,,pt
125,10,14040,inter,right,458,[126],[10],500,375,0,0,14415,14475.0,19380.0,19440.0,4905.0,4.0,126,10,,,pt
220,111,5880,inter,right,459,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,460,[206; 216],[10; 20],500,375,500,375,4905,4965.0,9000.0,9060.0,4035.0,4.0,206,20,,,pt
194,65,4200,inter,right,461,[176; 196; 206; 216],[57; 66; 75],1000,751,500,375,4951,5011.0,8460.0,8520.0,3449.0,4.0,176,66,,,pt
183,53,8340,inter,right,462,[175],[61],500,375,500,375,8715,8775.0,12570.0,12630.0,3795.0,4.0,175,61,,,pt
141,84,14070,inter,right,463,[141],[85; 95],0,0,500,375,14070,14130.0,17820.0,17880.0,3690.0,4.0,141,85,,,pt
230,93,7620,inter,right,464,[231],[92; 104],500,375,500,375,7995,8055.0,11610.0,11670.0,3555.0,4.0,231,92,,,pt
125,72,12570,inter,right,465,[126],[54],500,375,1000,751,12945,13005.0,16770.0,16830.0,3765.0,4.0,126,54,,,pt
181,35,6120,inter,right,466,[181],[35],0,0,0,0,6120,6180.0,9630.0,9690.0,3450.0,4.0,181,35,,,pt
229,6,9600,inter,right,467,[207; 217; 227; 231],[5],1000,751,500,375,10351,10411.0,14070.0,14130.0,3659.0,4.0,207,5,,,pt
149,55,12060,inter,right,468,[148; 150; 160],[55],500,375,0,0,12435,12495.0,16080.0,16140.0,3585.0,4.0,148,55,,,pt
159,77,10500,inter,right,469,[159],[77],0,0,0,0,10500,10560.0,13800.0,13860.0,3240.0,4.0,159,77,,,pt
147,66,9210,inter,right,470,[148],[66],500,375,0,0,9585,9645.0,13260.0,13320.0,3615.0,4.0,148,66,,,pt
234,54,11730,inter,right,471,[212; 224; 236],[54],1000,751,0,0,12481,12541.0,16170.0,16230.0,3629.0,4.0,212,54,,,pt
208,17,4260,inter,right,472,[197; 207; 209],[16],500,375,500,375,4635,4695.0,7980.0,8040.0,3285.0,4.0,197,16,,,pt
189,110,4890,inter,right,473,[189],[110],0,0,0,0,4890,4950.0,8670.0,8730.0,3720.0,4.0,189,110,,,pt
224,106,10080,inter,right,474,[224],[106],0,0,0,0,10080,10140.0,14490.0,14550.0,4350.0,4.0,224,106,,,pt
148,110,13200,inter,right,475,[148],[110],0,0,0,0,13200,13260.0,17070.0,17130.0,3810.0,4.0,148,110,,,pt
141,29,13140,inter,right,476,[141],[29],0,0,0,0,13140,13200.0,17130.0,17190.0,3930.0,4.0,141,29,,,pt
151,24,14130,inter,right,477,[151],[24],0,0,0,0,14130,14190.0,18120.0,18180.0,3930.0,4.0,151,24,,,pt
149,0,11280,inter,right,478,[148; 150; 160],[0],500,375,0,0,11655,11715.0,15480.0,15540.0,3765.0,4.0,148,0,,,pt
169,92,13050,inter,right,479,[169],[92],0,0,0,0,13050,13110.0,16410.0,16470.0,3300.0,4.0,169,92,,,pt
142,12,8130,inter,right,480,[131; 141],[12],500,375,0,0,8505,8565.0,12900.0,12960.0,4335.0,4.0,131,12,,,pt
220,69,4410,inter,right,481,[220],[59; 68; 80],0,0,500,375,4410,4470.0,7590.0,7650.0,3120.0,4.0,220,59,,,pt
180,9,8340,inter,right,482,[180],[9],0,0,0,0,8340,8400.0,12690.0,12750.0,4290.0,4.0,180,9,,,pt
126,47,7350,inter,right,483,[126],[47],0,0,0,0,7350,7410.0,11250.0,11310.0,3840.0,4.0,126,47,,,pt
209,77,7620,inter,right,484,[209],[77],0,0,0,0,7620,7680.0,11400.0,11460.0,3720.0,4.0,209,77,,,pt
190,33,7590,inter,right,485,[180; 189; 201],[11; 23; 35; 54],500,375,1000,751,7965,8025.0,11370.0,11430.0,3345.0,4.0,180,54,,,pt
127,34,9750,inter,right,486,[126],[23; 35],500,375,500,375,10125,10185.0,14430.0,14490.0,4245.0,4.0,126,35,,,pt
200,92,4170,inter,right,487,[200],[92],0,0,0,0,4170,4230.0,8010.0,8070.0,3780.0,4.0,200,92,,,pt
170,16,5640,inter,right,488,[170],[16],0,0,0,0,5640,5700.0,8580.0,8640.0,2880.0,4.0,170,16,,,pt
192,47,5550,inter,right,489,[182],[47],500,375,0,0,5925,5985.0,9450.0,9510.0,3465.0,4.0,182,47,,,pt
168,98,10560,inter,right,490,[168],[99],0,0,500,375,10560,10620.0,13980.0,14040.0,3360.0,4.0,168,99,,,pt
132,73,11310,inter,right,491,[132],[55; 75; 85; 95],0,0,1000,751,11310,11370.0,14880.0,14940.0,3510.0,4.0,132,55,,,pt
222,71,9840,inter,right,492,[200; 212; 220; 224],[61],1000,751,500,375,10591,10651.0,14370.0,14430.0,3719.0,4.0,200,61,,,pt
189,25,13050,inter,right,493,[189],[24; 36],0,0,500,375,13050,13110.0,16140.0,16200.0,3030.0,4.0,189,36,,,pt
191,33,5700,inter,right,494,[181],[11; 23; 35; 54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,495,[168],[54],0,0,500,375,9270,9330.0,12570.0,12630.0,3240.0,4.0,168,54,,,pt
196,101,9180,inter,right,496,[196],[79; 91; 99; 103],0,0,1000,751,9180,9240.0,13140.0,13200.0,3900.0,4.0,196,79,,,pt
173,81,12210,inter,right,497,[181],[80; 92],500,375,500,375,12585,12645.0,16230.0,16290.0,3585.0,4.0,181,80,,,pt
148,1,9120,inter,right,498,[148],[0; 12],0,0,500,375,9120,9180.0,13500.0,13560.0,4320.0,4.0,148,12,,,pt
190,80,10260,inter,right,499,[180; 189; 201],[80],500,375,0,0,10635,10695.0,14430.0,14490.0,3735.0,4.0,180,80,,,pt
218,20,6870,inter,right,500,[207; 217],[20],500,375,0,0,7245,7305.0,12000.0,12060.0,4695.0,4.0,207,20,,,pt
179,30,4170,inter,right,501,[179],[30],0,0,0,0,4170,4230.0,8220.0,8280.0,3990.0,4.0,179,30,,,pt
150,114,6540,inter,right,502,[150],[103; 115],0,0,500,375,6540,6600.0,9900.0,9960.0,3300.0,4.0,150,103,,,pt
139,27,12330,inter,right,503,[140; 150],[27],500,375,0,0,12705,12765.0,16890.0,16950.0,4125.0,4.0,140,27,,,pt
184,9,10290,inter,right,504,[176],[9],500,375,0,0,10665,10725.0,14490.0,14550.0,3765.0,4.0,176,9,,,pt
207,83,11430,inter,right,505,[207],[85; 95; 105],0,0,1000,751,11430,11490.0,15420.0,15480.0,3930.0,4.0,207,85,,,pt
218,89,10530,inter,right,506,[207; 217],[88],500,375,500,375,10905,10965.0,15090.0,15150.0,4125.0,4.0,207,88,,,pt
205,18,4890,inter,right,507,[206; 216],[19; 29],500,375,500,375,5265,5325.0,8730.0,8790.0,3405.0,4.0,206,29,,,pt
226,77,7500,inter,right,508,[226],[77],0,0,0,0,7500,7560.0,11400.0,11460.0,3840.0,4.0,226,77,,,pt
205,83,11520,inter,right,509,[206; 216],[85; 95; 105],500,375,1000,751,11895,11955.0,16020.0,16080.0,4065.0,4.0,206,85,,,pt
227,5,4740,inter,right,510,[227],[5],0,0,0,0,4740,4800.0,8670.0,8730.0,3870.0,4.0,227,5,,,pt
162,98,5940,inter,right,511,[151; 161],[99],500,375,500,375,6315,6375.0,9780.0,9840.0,3405.0,4.0,151,99,,,pt
221,39,12450,inter,right,512,[220],[39],500,375,0,0,12825,12885.0,16950.0,17010.0,4065.0,4.0,220,39,,,pt
129,96,13380,inter,right,513,[130; 140],[96],500,375,0,0,13755,13815.0,17910.0,17970.0,4095.0,4.0,130,96,,,pt
150,60,13140,inter,right,514,[150],[60],0,0,0,0,13140,13200.0,16680.0,16740.0,3480.0,4.0,150,60,,,pt
233,68,10650,inter,right,515,[231],[68],1000,751,0,0,11401,11461.0,14850.0,14910.0,3389.0,4.0,231,68,,,pt
211,23,8790,inter,right,516,[200; 212],[23],500,375,0,0,9165,9225.0,12810.0,12870.0,3585.0,4.0,200,23,,,pt
194,95,4680,inter,right,517,[176; 196; 206; 216],[95],1000,751,0,0,5431,5491.0,9000.0,9060.0,3509.0,4.0,176,95,,,pt
146,74,11010,inter,right,518,[145; 157],[75; 85],500,375,500,375,11385,11445.0,15240.0,15300.0,3795.0,4.0,145,75,,,pt
188,109,14310,inter,right,519,[188],[110],0,0,500,375,14310,14370.0,17670.0,17730.0,3300.0,4.0,188,110,,,pt
171,11,8700,inter,right,520,[161; 170; 179],[11],500,375,0,0,9075,9135.0,12990.0,13050.0,3855.0,4.0,170,11,,,pt
192,38,11130,inter,right,521,[182],[38],500,375,0,0,11505,11565.0,15000.0,15060.0,3435.0,4.0,182,38,,,pt
124,98,5940,inter,right,522,[126],[99],1000,751,500,375,6691,6751.0,10380.0,10440.0,3629.0,4.0,126,99,,,pt
185,12,9060,inter,right,523,[177],[12],500,375,0,0,9435,9495.0,13500.0,13560.0,4005.0,4.0,177,12,,,pt
154,78,4020,inter,right,524,[132; 144; 156; 175],[67; 77; 79],1000,751,500,375,4771,4831.0,8400.0,8460.0,3569.0,4.0,132,77,,,pt
197,45,5340,inter,right,525,[197],[55],0,0,500,375,5340,5400.0,8880.0,8940.0,3480.0,4.0,197,55,,,pt
167,21,10560,inter,right,526,[156; 168; 177],[10; 20],500,375,500,375,10935,10995.0,14400.0,14460.0,3405.0,4.0,156,20,,,pt
121,55,8790,inter,right,527,[121],[55],0,0,0,0,8790,8850.0,12480.0,12540.0,3630.0,4.0,121,55,,,pt
220,28,7110,inter,right,528,[220],[27; 29; 39],0,0,500,375,7110,7170.0,10290.0,10350.0,3120.0,4.0,220,27,,,pt
226,37,7260,inter,right,529,[226],[36; 38; 48],0,0,500,375,7260,7320.0,11160.0,11220.0,3840.0,4.0,226,48,,,pt
168,2,8730,inter,right,530,[168],[0; 12; 24],0,0,1000,751,8730,8790.0,12720.0,12780.0,3930.0,4.0,168,24,,,pt
174,115,12660,inter,right,531,[182],[115],500,375,0,0,13035,13095.0,17280.0,17340.0,4185.0,4.0,182,115,,,pt
227,77,11640,inter,right,532,[227],[77],0,0,0,0,11640,11700.0,15600.0,15660.0,3900.0,4.0,227,77,,,pt
236,48,13500,inter,right,533,[236],[48],0,0,0,0,13500,13560.0,17760.0,17820.0,4200.0,4.0,236,48,,,pt
223,16,8010,inter,right,534,[212; 224],[16],500,375,0,0,8385,8445.0,12180.0,12240.0,3735.0,4.0,212,16,,,pt
215,115,13770,inter,right,535,[216; 226],[115],500,375,0,0,14145,14205.0,19080.0,19140.0,4875.0,4.0,216,115,,,pt
190,80,9540,inter,right,536,[180; 189; 201],[80],500,375,0,0,9915,9975.0,13230.0,13290.0,3255.0,4.0,180,80,,,pt
137,64,5910,inter,right,537,[137],[56],0,0,500,375,5910,5970.0,9390.0,9450.0,3420.0,4.0,137,56,,,pt
149,73,3690,inter,right,538,[148; 150; 160],[55; 75; 85; 95],500,375,1000,751,4065,4125.0,7680.0,7740.0,3555.0,4.0,148,55,,,pt
138,53,12450,inter,right,539,[137],[61],500,375,500,375,12825,12885.0,16770.0,16830.0,3885.0,4.0,137,61,,,pt
200,85,11070,inter,right,540,[200],[85],0,0,0,0,11070,11130.0,14220.0,14280.0,3090.0,4.0,200,85,,,pt
212,42,7290,inter,right,541,[212],[20; 30; 40; 60],0,0,1000,751,7290,7350.0,10440.0,10500.0,3090.0,4.0,212,40,,,pt
216,89,10140,inter,right,542,[216],[88],0,0,500,375,10140,10200.0,13890.0,13950.0,3690.0,4.0,216,88,,,pt
164,38,12930,inter,right,543,[182],[38],1000,751,0,0,13681,13741.0,17400.0,17460.0,3659.0,4.0,182,38,,,pt
188,95,13230,inter,right,544,[188],[95],0,0,0,0,13230,13290.0,17400.0,17460.0,4110.0,4.0,188,95,,,pt
144,56,4770,inter,right,545,[144],[56],0,0,0,0,4770,4830.0,8790.0,8850.0,3960.0,4.0,144,56,,,pt
223,73,12270,inter,right,546,[212; 224],[55; 75; 85; 95],500,375,1000,751,12645,12705.0,15840.0,15900.0,3135.0,4.0,212,75,,,pt
168,72,8100,inter,right,547,[168],[54],0,0,1000,751,8100,8160.0,11370.0,11430.0,3210.0,4.0,168,54,,,pt
235,108,11460,inter,right,548,[224; 236],[86; 96; 106; 110],500,375,1000,751,11835,11895.0,15870.0,15930.0,3975.0,4.0,224,110,,,pt
160,72,7830,inter,right,549,[160],[54],0,0,1000,751,7830,7890.0,11370.0,11430.0,3480.0,4.0,160,54,,,pt
