start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
58,106,8430,intra,left,181,[58],[106],0,0,0,0,8430,8490.0,10290.0,10350.0,1800.0,2.0,58,106,4135.0,12565.0,pt
86,113,8310,intra,left,182,[86],[91; 103; 115],0,0,1000,751,8310,8370.0,9720.0,9780.0,1350.0,2.0,86,91,2631.0,10941.0,pt
70,17,4680,intra,left,183,[60],[16],500,375,500,375,5055,5115.0,6180.0,6240.0,1065.0,2.0,60,16,3007.0,7687.0,pt
1,18,11640,intra,left,184,[0; 12],[19; 29],500,375,500,375,12015,12075.0,14130.0,14190.0,2055.0,2.0,0,29,2631.0,14271.0,pt
105,50,14370,intra,left,185,[105],[40; 49; 58],0,0,500,375,14370,14430.0,15660.0,15720.0,1230.0,0.0,105,49,4887.0,19257.0,pt
6,107,8790,intra,left,186,[5],[96; 106],500,375,500,375,9165,9225.0,10710.0,10770.0,1485.0,2.0,5,96,5263.0,14053.0,pt
42,48,7740,intra,left,187,[20; 30; 40; 60],[48],1000,751,0,0,8491,8551.0,9360.0,9420.0,809.0,2.0,60,48,2255.0,9995.0,pt
74,12,5520,intra,left,188,[75; 85],[12],500,375,0,0,5895,5955.0,7500.0,7560.0,1545.0,2.0,75,12,2631.0,8151.0,pt
21,88,13050,intra,left,189,[10; 20],[88],500,375,0,0,13425,13485.0,15090.0,15150.0,1605.0,2.0,20,88,4511.0,17561.0,pt
48,70,10050,intra,left,190,[48],[60],0,0,500,375,10050,10110.0,11280.0,11340.0,1170.0,2.0,48,60,2631.0,12681.0,pt
33,17,4860,intra,left,191,[11; 23; 35; 54],[16],1000,751,500,375,5611,5671.0,6780.0,6840.0,1109.0,2.0,35,16,3007.0,7867.0,pt
117,12,10140,intra,left,192,[117],[12],0,0,0,0,10140,10200.0,11100.0,11160.0,900.0,0.0,117,12,2631.0,12771.0,pt
9,116,7740,intra,left,193,[9],[116],0,0,0,0,7740,7800.0,8790.0,8850.0,990.0,0.0,9,116,3007.0,10747.0,pt
69,33,7050,intra,left,194,[59; 68; 80],[11; 23; 35; 54],500,375,1000,751,7425,7485.0,8370.0,8430.0,885.0,0.0,59,54,4135.0,11185.0,pt
114,67,13050,intra,left,195,[103; 115],[67],500,375,0,0,13425,13485.0,14400.0,14460.0,915.0,0.0,103,67,2631.0,15681.0,pt
112,72,12810,intra,left,196,[110],[54],1000,751,1000,751,13561,13621.0,14970.0,15030.0,1349.0,2.0,110,54,3759.0,16569.0,pt
14,110,5580,intra,left,197,[12; 16; 24; 36],[110],1000,751,0,0,6331,6391.0,7470.0,7530.0,1079.0,0.0,16,110,4135.0,9715.0,pt
48,105,10560,intra,left,198,[48],[105],0,0,0,0,10560,10620.0,12180.0,12240.0,1560.0,2.0,48,105,3759.0,14319.0,pt
50,2,11400,intra,left,199,[40; 49; 58],[0; 12; 24],500,375,1000,751,11775,11835.0,12720.0,12780.0,885.0,2.0,58,24,3383.0,14783.0,pt
5,71,6420,intra,left,200,[5],[61],0,0,500,375,6420,6480.0,7770.0,7830.0,1290.0,2.0,5,61,4135.0,10555.0,pt
110,118,4680,intra,left,201,[110],[118],0,0,0,0,4680,4740.0,5610.0,5670.0,870.0,2.0,110,118,2255.0,6935.0,pt
32,46,13410,intra,left,202,[10; 20; 30],[35; 47; 56],1000,751,500,375,14161,14221.0,15390.0,15450.0,1169.0,2.0,30,56,3759.0,17169.0,pt
82,16,12240,intra,left,203,[61; 80; 92; 104],[16],1000,751,0,0,12991,13051.0,14580.0,14640.0,1529.0,2.0,61,16,4135.0,16375.0,pt
71,63,10230,intra,left,204,[61],[55],500,375,500,375,10605,10665.0,11880.0,11940.0,1215.0,0.0,61,55,3383.0,13613.0,pt
9,112,4290,intra,left,205,[9],[110],0,0,1000,751,4290,4350.0,6270.0,6330.0,1920.0,2.0,9,110,4511.0,8801.0,pt
84,13,8130,intra,left,206,[85; 95],[12; 24],500,375,500,375,8505,8565.0,10320.0,10380.0,1755.0,2.0,85,24,3007.0,11137.0,pt
43,33,10830,intra,left,207,[61],[11; 23; 35; 54],1000,751,1000,751,11581,11641.0,12570.0,12630.0,929.0,0.0,61,54,3759.0,14589.0,pt
58,20,6180,intra,left,208,[58],[20],0,0,0,0,6180,6240.0,7800.0,7860.0,1560.0,2.0,58,20,2255.0,8435.0,pt
56,7,11790,intra,left,209,[56],[5; 9; 19; 29],0,0,1000,751,11790,11850.0,12870.0,12930.0,1020.0,2.0,56,5,3759.0,15549.0,pt
16,157,8670,inter,left,210,[16],[157],0,0,0,0,8670,8730.0,12540.0,12600.0,3810.0,4.0,16,157,,,pt
68,159,8820,inter,left,211,[68],[159],0,0,0,0,8820,8880.0,12000.0,12060.0,3120.0,4.0,68,159,,,pt
82,191,8760,inter,left,212,[61; 80; 92; 104],[181],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,61,181,,,pt
20,156,8880,inter,left,213,[20],[156],0,0,0,0,8880,8940.0,13230.0,13290.0,4290.0,4.0,20,156,,,pt
64,195,3930,inter,left,214,[56],[196; 206],500,375,500,375,4305,4365.0,8040.0,8100.0,3675.0,4.0,56,196,,,pt
23,166,9210,inter,left,215,[23],[176],0,0,500,375,9210,9270.0,13080.0,13140.0,3810.0,4.0,23,176,,,pt
10,212,14370,inter,left,216,[10],[212],0,0,0,0,14370,14430.0,18720.0,18780.0,4290.0,4.0,10,212,,,pt
21,180,12090,inter,left,217,[10; 20],[180],500,375,0,0,12465,12525.0,16590.0,16650.0,4065.0,4.0,10,180,,,pt
53,203,6600,inter,left,218,[61],[182; 201; 213; 225],500,375,1000,751,6975,7035.0,10770.0,10830.0,3735.0,4.0,61,182,,,pt
6,152,11850,inter,left,219,[5],[141; 151],500,375,500,375,12225,12285.0,16020.0,16080.0,3735.0,4.0,5,151,,,pt
35,210,13410,inter,left,220,[35],[209],0,0,500,375,13410,13470.0,16890.0,16950.0,3420.0,4.0,35,209,,,pt
18,169,13140,inter,left,221,[19; 29],[169],500,375,0,0,13515,13575.0,16560.0,16620.0,2985.0,4.0,19,169,,,pt
8,214,8310,inter,left,222,[9; 19],[213; 225],500,375,500,375,8685,8745.0,12810.0,12870.0,4065.0,4.0,19,213,,,pt
46,170,13680,inter,left,223,[35; 47; 56],[170],500,375,0,0,14055,14115.0,17460.0,17520.0,3345.0,4.0,35,170,,,pt
56,142,4020,inter,left,224,[56],[131; 141],0,0,500,375,4020,4080.0,8400.0,8460.0,4320.0,4.0,56,141,,,pt
2,235,9330,inter,left,225,[0; 12; 24],[224; 236],1000,751,500,375,10081,10141.0,14700.0,14760.0,4559.0,4.0,0,224,,,pt
34,136,9480,inter,left,226,[23; 35],[137],500,375,500,375,9855,9915.0,13380.0,13440.0,3465.0,4.0,35,137,,,pt
60,207,4200,inter,left,227,[60],[207],0,0,0,0,4200,4260.0,8130.0,8190.0,3870.0,4.0,60,207,,,pt
46,205,12900,inter,left,228,[35; 47; 56],[206; 216],500,375,500,375,13275,13335.0,17220.0,17280.0,3885.0,4.0,35,206,,,pt
99,177,11220,inter,left,229,[99],[177],0,0,0,0,11220,11280.0,14790.0,14850.0,3510.0,4.0,99,177,,,pt
8,124,11700,inter,left,230,[9; 19],[126],500,375,1000,751,12075,12135.0,15870.0,15930.0,3735.0,4.0,9,126,,,pt
1,210,5190,inter,left,231,[0; 12],[209],500,375,500,375,5565,5625.0,9690.0,9750.0,4065.0,4.0,0,209,,,pt
54,208,4710,inter,left,232,[54],[197; 207; 209],0,0,500,375,4710,4770.0,8490.0,8550.0,3720.0,4.0,54,209,,,pt
89,225,4290,inter,left,233,[88],[225],500,375,0,0,4665,4725.0,8190.0,8250.0,3465.0,4.0,88,225,,,pt
83,194,10890,inter,left,234,[85; 95; 105],[176; 196; 206; 216],1000,751,1000,751,11641,11701.0,14880.0,14940.0,3179.0,4.0,85,176,,,pt
66,177,6300,inter,left,235,[66],[177],0,0,0,0,6300,6360.0,9390.0,9450.0,3030.0,4.0,66,177,,,pt
111,139,9180,inter,left,236,[110],[140; 150],500,375,500,375,9555,9615.0,13530.0,13590.0,3915.0,4.0,110,150,,,pt
67,145,8940,inter,left,237,[67],[145],0,0,0,0,8940,9000.0,12720.0,12780.0,3720.0,4.0,67,145,,,pt
3,200,13680,inter,left,238,[5],[200],1000,751,0,0,14431,14491.0,18540.0,18600.0,4049.0,4.0,5,200,,,pt
106,172,4830,inter,left,239,[106],[180],0,0,500,375,4830,4890.0,8790.0,8850.0,3900.0,4.0,106,180,,,pt
84,125,6960,inter,left,240,[85; 95],[126],500,375,500,375,7335,7395.0,11670.0,11730.0,4275.0,4.0,85,126,,,pt
99,146,14310,inter,left,241,[99],[145; 157],0,0,500,375,14310,14370.0,17940.0,18000.0,3570.0,4.0,99,157,,,pt
33,206,9570,inter,left,242,[11; 23; 35; 54],[206],1000,751,0,0,10321,10381.0,14220.0,14280.0,3839.0,4.0,11,206,,,pt
115,128,7500,inter,left,243,[115],[126; 130; 140; 150],0,0,1000,751,7500,7560.0,11670.0,11730.0,4110.0,4.0,115,126,,,pt
67,140,7680,inter,left,244,[67],[140],0,0,0,0,7680,7740.0,10710.0,10770.0,2970.0,4.0,67,140,,,pt
35,183,13740,inter,left,245,[35],[175],0,0,500,375,13740,13800.0,17970.0,18030.0,4170.0,4.0,35,175,,,pt
8,180,4020,inter,left,246,[9; 19],[180],500,375,0,0,4395,4455.0,7590.0,7650.0,3135.0,4.0,9,180,,,pt
0,172,7710,inter,left,247,[0],[180],0,0,500,375,7710,7770.0,12390.0,12450.0,4620.0,4.0,0,180,,,pt
42,134,8250,inter,left,248,[20; 30; 40; 60],[133; 145],1000,751,500,375,9001,9061.0,12720.0,12780.0,3659.0,4.0,40,145,,,pt
4,224,9870,inter,left,249,[5],[224],500,375,0,0,10245,10305.0,14700.0,14760.0,4395.0,4.0,5,224,,,pt
110,195,4710,inter,left,250,[110],[196; 206],0,0,500,375,4710,4770.0,8040.0,8100.0,3270.0,4.0,110,196,,,pt
13,129,13860,inter,left,251,[12; 24],[130; 140],500,375,500,375,14235,14295.0,17910.0,17970.0,3615.0,4.0,12,140,,,pt
29,144,10050,inter,left,252,[29],[144],0,0,0,0,10050,10110.0,13410.0,13470.0,3300.0,4.0,29,144,,,pt
82,230,14190,inter,left,253,[61; 80; 92; 104],[231],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,4.0,61,231,,,pt
47,159,8790,inter,left,254,[47],[159],0,0,0,0,8790,8850.0,12000.0,12060.0,3150.0,4.0,47,159,,,pt
42,207,12120,inter,left,255,[20; 30; 40; 60],[207],1000,751,0,0,12871,12931.0,15930.0,15990.0,2999.0,4.0,60,207,,,pt
18,218,6600,inter,left,256,[19; 29],[207; 217],500,375,500,375,6975,7035.0,10530.0,10590.0,3495.0,4.0,19,207,,,pt
5,202,12090,inter,left,257,[5],[201; 213],0,0,500,375,12090,12150.0,16230.0,16290.0,4080.0,4.0,5,201,,,pt
113,184,9540,inter,left,258,[91; 103; 115],[176],1000,751,500,375,10291,10351.0,14280.0,14340.0,3929.0,4.0,91,176,,,pt
43,180,3840,inter,left,259,[61],[180],1000,751,0,0,4591,4651.0,8790.0,8850.0,4139.0,4.0,61,180,,,pt
86,201,5430,inter,left,260,[86],[201],0,0,0,0,5430,5490.0,9630.0,9690.0,4140.0,4.0,86,201,,,pt
41,135,5820,inter,left,261,[30; 40],[133; 137; 145; 157],500,375,1000,751,6195,6255.0,9540.0,9600.0,3285.0,4.0,30,157,,,pt
110,228,5580,inter,left,262,[110],[217; 227],0,0,500,375,5580,5640.0,10110.0,10170.0,4470.0,4.0,110,217,,,pt
9,159,8190,inter,left,263,[9],[159],0,0,0,0,8190,8250.0,12000.0,12060.0,3750.0,4.0,9,159,,,pt
97,217,6450,inter,left,264,[86; 96],[217],500,375,0,0,6825,6885.0,10710.0,10770.0,3825.0,4.0,86,217,,,pt
90,184,9810,inter,left,265,[79; 91],[176],500,375,500,375,10185,10245.0,14280.0,14340.0,4035.0,4.0,79,176,,,pt
16,146,9120,inter,left,266,[16],[145; 157],0,0,500,375,9120,9180.0,13140.0,13200.0,3960.0,4.0,16,157,,,pt
8,154,13020,inter,left,267,[9; 19],[132; 144; 156; 175],500,375,1000,751,13395,13455.0,16770.0,16830.0,3315.0,4.0,9,175,,,pt
38,173,6360,inter,left,268,[38],[181],0,0,500,375,6360,6420.0,9480.0,9540.0,3060.0,4.0,38,181,,,pt
31,137,6420,inter,left,269,[20; 30],[137],500,375,0,0,6795,6855.0,10380.0,10440.0,3525.0,4.0,20,137,,,pt
25,150,5010,inter,left,270,[24; 36],[150],500,375,0,0,5385,5445.0,8730.0,8790.0,3285.0,4.0,24,150,,,pt
34,190,9990,inter,left,271,[23; 35],[180; 189; 201],500,375,500,375,10365,10425.0,14190.0,14250.0,3765.0,4.0,23,180,,,pt
46,170,4560,inter,left,272,[35; 47; 56],[170],500,375,0,0,4935,4995.0,8460.0,8520.0,3465.0,4.0,35,170,,,pt
101,143,9750,inter,left,273,[79; 91; 99; 103],[132; 144],1000,751,500,375,10501,10561.0,14610.0,14670.0,4049.0,4.0,79,144,,,pt
25,170,8070,inter,left,274,[24; 36],[170],500,375,0,0,8445,8505.0,12060.0,12120.0,3555.0,4.0,24,170,,,pt
6,187,14250,inter,left,275,[5],[187],500,375,0,0,14625,14685.0,18660.0,18720.0,3975.0,4.0,5,187,,,pt
18,147,5640,inter,left,276,[19; 29],[148],500,375,500,375,6015,6075.0,9690.0,9750.0,3615.0,4.0,19,148,,,pt
91,133,5670,inter,left,277,[91],[133],0,0,0,0,5670,5730.0,9900.0,9960.0,4170.0,4.0,91,133,,,pt
74,160,5220,inter,left,278,[75; 85],[160],500,375,0,0,5595,5655.0,9750.0,9810.0,4095.0,4.0,75,160,,,pt
35,175,4110,inter,left,279,[35],[175],0,0,0,0,4110,4170.0,7770.0,7830.0,3600.0,4.0,35,175,,,pt
77,233,6210,inter,left,280,[77],[231],0,0,1000,751,6210,6270.0,9870.0,9930.0,3600.0,4.0,77,231,,,pt
50,134,12030,inter,left,281,[40; 49; 58],[133; 145],500,375,500,375,12405,12465.0,16320.0,16380.0,3855.0,4.0,40,145,,,pt
27,231,8580,inter,left,282,[27],[231],0,0,0,0,8580,8640.0,12270.0,12330.0,3630.0,4.0,27,231,,,pt
60,216,12540,inter,left,283,[60],[216],0,0,0,0,12540,12600.0,16200.0,16260.0,3600.0,4.0,60,216,,,pt
99,197,12180,inter,left,284,[99],[197],0,0,0,0,12180,12240.0,15750.0,15810.0,3510.0,4.0,99,197,,,pt
44,138,4110,inter,left,285,[54],[137],500,375,500,375,4485,4545.0,8580.0,8640.0,4035.0,4.0,54,137,,,pt
67,154,4740,inter,left,286,[67],[132; 144; 156; 175],0,0,1000,751,4740,4800.0,7770.0,7830.0,2970.0,4.0,67,175,,,pt
93,145,4650,inter,left,287,[92; 104],[145],500,375,0,0,5025,5085.0,9120.0,9180.0,4035.0,4.0,92,145,,,pt
97,216,6150,inter,left,288,[86; 96],[216],500,375,0,0,6525,6585.0,10200.0,10260.0,3615.0,4.0,86,216,,,pt
50,214,6030,inter,left,289,[40; 49; 58],[213; 225],500,375,500,375,6405,6465.0,9810.0,9870.0,3345.0,4.0,40,213,,,pt
18,224,10800,inter,left,290,[19; 29],[224],500,375,0,0,11175,11235.0,15300.0,15360.0,4065.0,4.0,19,224,,,pt
39,124,5580,inter,left,291,[39],[126],0,0,1000,751,5580,5640.0,9870.0,9930.0,4230.0,4.0,39,126,,,pt
41,224,4050,inter,left,292,[30; 40],[224],500,375,0,0,4425,4485.0,8100.0,8160.0,3615.0,4.0,30,224,,,pt
5,156,13410,inter,left,293,[5],[156],0,0,0,0,13410,13470.0,16830.0,16890.0,3360.0,4.0,5,156,,,pt
91,168,11760,inter,left,294,[91],[168],0,0,0,0,11760,11820.0,16050.0,16110.0,4230.0,4.0,91,168,,,pt
66,190,4050,inter,left,295,[66],[180; 189; 201],0,0,500,375,4050,4110.0,7590.0,7650.0,3480.0,4.0,66,180,,,pt
6,124,9360,inter,left,296,[5],[126],500,375,1000,751,9735,9795.0,13470.0,13530.0,3675.0,4.0,5,126,,,pt
60,161,12810,inter,left,297,[60],[161],0,0,0,0,12810,12870.0,15840.0,15900.0,2970.0,4.0,60,161,,,pt
73,191,9360,inter,left,298,[55; 75; 85; 95],[181],1000,751,500,375,10111,10171.0,13080.0,13140.0,2909.0,4.0,75,181,,,pt
103,224,13260,inter,left,299,[103],[224],0,0,0,0,13260,13320.0,18300.0,18360.0,4980.0,4.0,103,224,,,pt
168,163,9450,intra,right,300,[168],[141; 151; 161; 181],0,0,1000,751,9450,9510.0,10440.0,10500.0,930.0,2.0,168,161,2631.0,12081.0,pt
165,174,4830,intra,right,301,[175],[182],500,375,500,375,5205,5265.0,6570.0,6630.0,1305.0,0.0,175,182,3759.0,8589.0,pt
228,135,4920,intra,right,302,[217; 227],[133; 137; 145; 157],500,375,1000,751,5295,5355.0,7140.0,7200.0,1785.0,2.0,217,157,3759.0,8679.0,pt
133,208,8910,intra,right,303,[133],[197; 207; 209],0,0,500,375,8910,8970.0,10290.0,10350.0,1320.0,2.0,133,209,3759.0,12669.0,pt
197,192,8340,intra,right,304,[197],[182],0,0,500,375,8340,8400.0,9570.0,9630.0,1170.0,2.0,197,182,2631.0,10971.0,pt
215,150,5160,intra,right,305,[216; 226],[150],500,375,0,0,5535,5595.0,6930.0,6990.0,1335.0,0.0,216,150,5263.0,10423.0,pt
155,196,5070,intra,right,306,[144; 156],[196],500,375,0,0,5445,5505.0,6840.0,6900.0,1335.0,2.0,144,196,2255.0,7325.0,pt
132,233,4590,intra,right,307,[132],[231],0,0,1000,751,4590,4650.0,6270.0,6330.0,1620.0,2.0,132,231,6015.0,10605.0,pt
222,126,4320,intra,right,308,[200; 212; 220; 224],[126],1000,751,0,0,5071,5131.0,6270.0,6330.0,1139.0,2.0,200,126,4135.0,8455.0,pt
164,178,9450,intra,right,309,[182],[178],1000,751,0,0,10201,10261.0,11100.0,11160.0,839.0,0.0,182,178,3383.0,12833.0,pt
164,216,11850,intra,right,310,[182],[216],1000,751,0,0,12601,12661.0,14400.0,14460.0,1739.0,2.0,182,216,5639.0,17489.0,pt
134,128,5160,intra,right,311,[133; 145],[126; 130; 140; 150],500,375,1000,751,5535,5595.0,6870.0,6930.0,1275.0,2.0,145,126,2255.0,7415.0,pt
192,218,6780,intra,right,312,[182],[207; 217],500,375,500,375,7155,7215.0,8730.0,8790.0,1515.0,2.0,182,207,3759.0,10539.0,pt
218,239,11190,intra,right,313,[207; 217],[239],500,375,0,0,11565,11625.0,12810.0,12870.0,1185.0,2.0,207,239,2631.0,13821.0,pt
237,121,10320,intra,right,314,[237],[121],0,0,0,0,10320,10380.0,11880.0,11940.0,1500.0,2.0,237,121,3383.0,13703.0,pt
237,192,9630,intra,right,315,[237],[182],0,0,500,375,9630,9690.0,10770.0,10830.0,1080.0,2.0,237,182,2631.0,12261.0,pt
152,175,5100,intra,right,316,[141; 151],[175],500,375,0,0,5475,5535.0,7170.0,7230.0,1635.0,2.0,141,175,4511.0,9611.0,pt
131,185,6090,intra,right,317,[131],[177],0,0,500,375,6090,6150.0,7590.0,7650.0,1440.0,2.0,131,177,5263.0,11353.0,pt
152,199,13980,intra,right,318,[141; 151],[188; 198; 200],500,375,500,375,14355,14415.0,15960.0,16020.0,1545.0,2.0,141,188,3007.0,16987.0,pt
211,185,11790,intra,right,319,[200; 212],[177],500,375,500,375,12165,12225.0,13590.0,13650.0,1365.0,2.0,200,177,2631.0,14421.0,pt
165,173,6960,intra,right,320,[175],[181],500,375,500,375,7335,7395.0,8280.0,8340.0,885.0,0.0,175,181,3383.0,10343.0,pt
207,237,9270,intra,right,321,[207],[237],0,0,0,0,9270,9330.0,10170.0,10230.0,840.0,0.0,207,237,2255.0,11525.0,pt
145,196,12360,intra,right,322,[145],[196],0,0,0,0,12360,12420.0,14040.0,14100.0,1620.0,2.0,145,196,2255.0,14615.0,pt
122,180,5010,intra,right,323,[121; 133],[180],500,375,0,0,5385,5445.0,6990.0,7050.0,1545.0,2.0,133,180,4511.0,9521.0,pt
137,193,7080,intra,right,324,[137],[175],0,0,1000,751,7080,7140.0,8370.0,8430.0,1230.0,2.0,137,175,4135.0,11215.0,pt
218,180,5010,intra,right,325,[207; 217],[180],500,375,0,0,5385,5445.0,6990.0,7050.0,1545.0,2.0,207,180,3383.0,8393.0,pt
142,226,5160,intra,right,326,[131; 141],[226],500,375,0,0,5535,5595.0,7380.0,7440.0,1785.0,0.0,141,226,7142.0,12302.0,pt
231,164,14400,intra,right,327,[231],[182],0,0,1000,751,14400,14460.0,16170.0,16230.0,1710.0,2.0,231,182,4511.0,18911.0,pt
152,231,11040,intra,right,328,[141; 151],[231],500,375,0,0,11415,11475.0,13470.0,13530.0,1995.0,2.0,141,231,4511.0,15551.0,pt
135,151,6900,intra,right,329,[133; 137; 145; 157],[151],1000,751,0,0,7651,7711.0,8820.0,8880.0,1109.0,2.0,137,151,2255.0,9155.0,pt
134,196,4620,intra,right,330,[133; 145],[196],500,375,0,0,4995,5055.0,6840.0,6900.0,1785.0,2.0,133,196,2631.0,7251.0,pt
123,163,7890,intra,right,331,[121; 133; 145],[141; 151; 161; 181],1000,751,1000,751,8641,8701.0,10440.0,10500.0,1739.0,2.0,121,161,3759.0,11649.0,pt
232,154,14070,intra,right,332,[231],[132; 144; 156; 175],500,375,1000,751,14445,14505.0,16170.0,16230.0,1665.0,2.0,231,175,4887.0,18957.0,pt
164,135,4320,intra,right,333,[182],[133; 137; 145; 157],1000,751,1000,751,5071,5131.0,6540.0,6600.0,1409.0,2.0,182,157,3383.0,7703.0,pt
162,236,9390,intra,right,334,[151; 161],[236],500,375,0,0,9765,9825.0,11880.0,11940.0,2055.0,2.0,151,236,3383.0,12773.0,pt
201,238,10380,intra,right,335,[201],[238],0,0,0,0,10380,10440.0,11070.0,11130.0,630.0,0.0,201,238,2255.0,12635.0,pt
161,224,9300,intra,right,336,[161],[224],0,0,0,0,9300,9360.0,11100.0,11160.0,1740.0,2.0,161,224,3007.0,12307.0,pt
192,133,5940,intra,right,337,[182],[133],500,375,0,0,6315,6375.0,8100.0,8160.0,1725.0,2.0,182,133,5263.0,11203.0,pt
211,160,5550,intra,right,338,[200; 212],[160],500,375,0,0,5925,5985.0,7350.0,7410.0,1365.0,2.0,200,160,2255.0,7805.0,pt
147,227,11460,intra,right,339,[148],[227],500,375,0,0,11835,11895.0,13290.0,13350.0,1395.0,2.0,148,227,4135.0,15595.0,pt
131,197,9090,intra,right,340,[131],[197],0,0,0,0,9090,9150.0,10350.0,10410.0,1200.0,0.0,131,197,4887.0,13977.0,pt
235,144,12060,intra,right,341,[224; 236],[144],500,375,0,0,12435,12495.0,14010.0,14070.0,1515.0,0.0,224,144,6015.0,18075.0,pt
181,185,8970,intra,right,342,[181],[177],0,0,500,375,8970,9030.0,9990.0,10050.0,960.0,0.0,181,177,3007.0,11977.0,pt
164,200,12840,intra,right,343,[182],[200],1000,751,0,0,13591,13651.0,14940.0,15000.0,1289.0,2.0,182,200,2631.0,15471.0,pt
233,172,8730,intra,right,344,[231],[180],1000,751,500,375,9481,9541.0,10590.0,10650.0,1049.0,2.0,231,180,2631.0,11361.0,pt
134,142,4080,intra,right,345,[133; 145],[131; 141],500,375,500,375,4455,4515.0,6600.0,6660.0,2085.0,2.0,133,141,3007.0,7087.0,pt
152,235,5220,intra,right,346,[141; 151],[224; 236],500,375,500,375,5595,5655.0,7500.0,7560.0,1845.0,2.0,141,224,3007.0,8227.0,pt
150,211,13620,intra,right,347,[150],[200; 212],0,0,500,375,13620,13680.0,14940.0,15000.0,1260.0,2.0,150,200,2255.0,15875.0,pt
183,219,11280,intra,right,348,[175],[220],500,375,500,375,11655,11715.0,13380.0,13440.0,1665.0,2.0,175,220,2631.0,13911.0,pt
182,211,5160,intra,right,349,[182],[200; 212],0,0,500,375,5160,5220.0,6540.0,6600.0,1320.0,2.0,182,200,2255.0,7415.0,pt
133,212,12660,intra,right,350,[133],[212],0,0,0,0,12660,12720.0,14520.0,14580.0,1800.0,0.0,133,212,5263.0,17923.0,pt
189,228,3990,intra,right,351,[189],[217; 227],0,0,500,375,3990,4050.0,5310.0,5370.0,1260.0,2.0,189,217,3383.0,7373.0,pt
217,154,6390,intra,right,352,[217],[132; 144; 156; 175],0,0,1000,751,6390,6450.0,7770.0,7830.0,1320.0,2.0,217,175,3007.0,9397.0,pt
194,145,14400,intra,right,353,[176; 196; 206; 216],[145],1000,751,0,0,15151,15211.0,16320.0,16380.0,1109.0,2.0,176,145,2255.0,16655.0,pt
177,141,13200,intra,right,354,[177],[141],0,0,0,0,13200,13260.0,15000.0,15060.0,1740.0,2.0,177,141,4135.0,17335.0,pt
208,142,14100,intra,right,355,[197; 207; 209],[131; 141],500,375,500,375,14475,14535.0,15600.0,15660.0,1065.0,0.0,197,141,4887.0,18987.0,pt
129,234,6690,intra,right,356,[130; 140],[212; 224; 236],500,375,1000,751,7065,7125.0,9120.0,9180.0,1995.0,2.0,130,212,3759.0,10449.0,pt
226,203,3630,intra,right,357,[226],[182; 201; 213; 225],0,0,1000,751,3630,3690.0,5370.0,5430.0,1680.0,2.0,226,182,4887.0,8517.0,pt
212,144,4920,intra,right,358,[212],[144],0,0,0,0,4920,4980.0,6210.0,6270.0,1230.0,0.0,212,144,4887.0,9807.0,pt
143,234,4320,intra,right,359,[132; 144],[212; 224; 236],500,375,1000,751,4695,4755.0,6120.0,6180.0,1365.0,0.0,132,212,6015.0,10335.0,pt
176,181,6480,intra,right,360,[176],[181],0,0,0,0,6480,6540.0,7680.0,7740.0,1140.0,0.0,176,181,3007.0,9487.0,pt
167,222,14220,intra,right,361,[156; 168; 177],[200; 212; 220; 224],500,375,1000,751,14595,14655.0,15540.0,15600.0,885.0,0.0,156,200,3759.0,17979.0,pt
240,150,12690,intra,right,362,[240],[150],0,0,0,0,12690,12750.0,13530.0,13590.0,780.0,0.0,240,150,2255.0,14945.0,pt
186,138,13020,intra,right,363,[178; 187; 196],[137],500,375,500,375,13395,13455.0,14580.0,14640.0,1125.0,2.0,178,137,3007.0,16027.0,pt
139,208,6300,intra,right,364,[140; 150],[197; 207; 209],500,375,500,375,6675,6735.0,7950.0,8010.0,1215.0,0.0,140,197,3759.0,10059.0,pt
137,206,4290,intra,right,365,[137],[206],0,0,0,0,4290,4350.0,5820.0,5880.0,1470.0,2.0,137,206,3759.0,8049.0,pt
209,181,11280,intra,right,366,[209],[181],0,0,0,0,11280,11340.0,12480.0,12540.0,1140.0,2.0,209,181,2631.0,13911.0,pt
150,133,13170,intra,right,367,[150],[133],0,0,0,0,13170,13230.0,14700.0,14760.0,1470.0,2.0,150,133,2631.0,15801.0,pt
221,162,12900,intra,right,368,[220],[151; 161],500,375,500,375,13275,13335.0,14640.0,14700.0,1305.0,2.0,220,161,3007.0,15907.0,pt
165,130,9900,intra,right,369,[175],[130],500,375,0,0,10275,10335.0,12090.0,12150.0,1755.0,2.0,175,130,4887.0,14787.0,pt
181,228,9300,intra,right,370,[181],[217; 227],0,0,500,375,9300,9360.0,10710.0,10770.0,1350.0,2.0,181,217,4511.0,13811.0,pt
241,236,10440,intra,right,371,[241],[236],0,0,0,0,10440,10500.0,11880.0,11940.0,1380.0,0.0,B,236,3759.0,14199.0,pt
