start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
183,201,3930,intra,right,365,[175],[201],500,375,0,0,4305,4365.0,5430.0,5490.0,1065.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,366,[238],[220],0,0,500,375,11550,11610.0,12780.0,12840.0,1170.0,2.0,238,220,2255.0,13805.0,pt
171,203,13710,intra,right,367,[161; 170; 179],[182; 201; 213; 225],500,375,1000,751,14085,14145.0,14970.0,15030.0,825.0,0.0,179,182,2255.0,15965.0,pt
185,190,12780,intra,right,368,[177],[180; 189; 201],500,375,500,375,13155,13215.0,14190.0,14250.0,975.0,0.0,177,180,2255.0,15035.0,pt
235,207,9630,intra,right,369,[224; 236],[207],500,375,0,0,10005,10065.0,11730.0,11790.0,1665.0,2.0,224,207,3007.0,12637.0,pt
123,151,5190,intra,right,370,[121; 133; 145],[151],1000,751,0,0,5941,6001.0,7620.0,7680.0,1619.0,2.0,133,151,3007.0,8197.0,pt
204,181,8610,intra,right,371,[206; 216; 226],[181],1000,751,0,0,9361,9421.0,10680.0,10740.0,1259.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,372,[227],[151],0,0,0,0,12210,12270.0,13620.0,13680.0,1350.0,0.0,227,151,5639.0,17849.0,pt
240,122,12630,intra,right,373,[240],[121; 133],0,0,500,375,12630,12690.0,14100.0,14160.0,1410.0,2.0,240,133,3759.0,16389.0,pt
211,175,13350,intra,right,374,[200; 212],[175],500,375,0,0,13725,13785.0,15570.0,15630.0,1785.0,2.0,200,175,3759.0,17109.0,pt
196,212,12960,intra,right,375,[196],[212],0,0,0,0,12960,13020.0,14520.0,14580.0,1500.0,2.0,196,212,2255.0,15215.0,pt
145,201,8250,intra,right,376,[145],[201],0,0,0,0,8250,8310.0,9630.0,9690.0,1320.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,377,[168],[131; 141; 151],0,0,1000,751,7380,7440.0,8820.0,8880.0,1380.0,2.0,168,151,3383.0,10763.0,pt
167,191,14160,intra,right,378,[156; 168; 177],[181],500,375,500,375,14535,14595.0,15480.0,15540.0,885.0,0.0,177,181,3383.0,17543.0,pt
224,215,12360,intra,right,379,[224],[216; 226],0,0,500,375,12360,12420.0,14400.0,14460.0,1980.0,2.0,224,216,3383.0,15743.0,pt
163,184,9330,intra,right,380,[141; 151; 161; 181],[176],1000,751,500,375,10081,10141.0,11280.0,11340.0,1139.0,2.0,161,176,4135.0,13465.0,pt
164,184,13170,intra,right,381,[182],[176],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,382,[145; 157],[181],500,375,0,0,10425,10485.0,11880.0,11940.0,1395.0,2.0,157,181,3383.0,13433.0,pt
173,195,14130,intra,right,383,[181],[196; 206],500,375,500,375,14505,14565.0,15840.0,15900.0,1275.0,2.0,181,196,3759.0,17889.0,pt
158,129,14190,intra,right,384,[157; 159; 169],[130; 140],500,375,500,375,14565,14625.0,15510.0,15570.0,885.0,2.0,159,140,2631.0,16821.0,pt
207,236,12780,intra,right,385,[207],[236],0,0,0,0,12780,12840.0,14880.0,14940.0,2040.0,2.0,207,236,3383.0,16163.0,pt
146,204,12420,intra,right,386,[145; 157],[206; 216; 226],500,375,1000,751,12795,12855.0,14220.0,14280.0,1365.0,2.0,157,206,3383.0,15803.0,pt
139,181,9600,intra,right,387,[140; 150],[181],500,375,0,0,9975,10035.0,11280.0,11340.0,1245.0,2.0,140,181,2255.0,11855.0,pt
140,121,4440,intra,right,388,[140],[121],0,0,0,0,4440,4500.0,6480.0,6540.0,1980.0,2.0,140,121,3383.0,7823.0,pt
215,166,5310,intra,right,389,[216; 226],[176],500,375,500,375,5685,5745.0,7080.0,7140.0,1335.0,2.0,216,176,2255.0,7565.0,pt
214,241,11910,intra,right,390,[213; 225],[241],500,375,0,0,12285,12345.0,13380.0,13440.0,1035.0,0.0,213,B,3007.0,14917.0,pt
145,180,12180,intra,right,391,[145],[180],0,0,0,0,12180,12240.0,13590.0,13650.0,1350.0,2.0,145,180,3383.0,15563.0,pt
217,224,9150,intra,right,392,[217],[224],0,0,0,0,9150,9210.0,11100.0,11160.0,1890.0,2.0,217,224,2631.0,11781.0,pt
175,223,11430,intra,right,393,[175],[212; 224],0,0,500,375,11430,11490.0,12720.0,12780.0,1230.0,2.0,175,212,4511.0,15941.0,pt
236,174,6360,intra,right,394,[236],[182],0,0,500,375,6360,6420.0,7770.0,7830.0,1350.0,2.0,236,182,2255.0,8615.0,pt
227,165,3750,intra,right,395,[227],[175],0,0,500,375,3750,3810.0,5370.0,5430.0,1560.0,2.0,227,175,2631.0,6381.0,pt
147,174,4050,intra,right,396,[148],[182],500,375,500,375,4425,4485.0,5970.0,6030.0,1485.0,2.0,148,182,3007.0,7057.0,pt
167,181,13080,intra,right,397,[156; 168; 177],[181],500,375,0,0,13455,13515.0,14280.0,14340.0,765.0,0.0,177,181,3007.0,16087.0,pt
182,207,5820,intra,right,398,[182],[207],0,0,0,0,5820,5880.0,7530.0,7590.0,1650.0,2.0,182,207,3759.0,9579.0,pt
122,129,7890,intra,right,399,[121; 133],[130; 140],500,375,500,375,8265,8325.0,10110.0,10170.0,1785.0,2.0,133,140,2631.0,10521.0,pt
126,226,13020,intra,right,400,[126],[226],0,0,0,0,13020,13080.0,14580.0,14640.0,1500.0,2.0,126,226,5639.0,18659.0,pt
193,192,9180,intra,right,401,[175],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,402,[121; 133; 145],[181],1000,751,500,375,14911,14971.0,16680.0,16740.0,1709.0,2.0,133,181,4135.0,18295.0,pt
195,138,6660,intra,right,403,[196; 206],[137],500,375,500,375,7035,7095.0,8580.0,8640.0,1485.0,2.0,196,137,3759.0,10419.0,pt
236,209,12210,intra,right,404,[236],[209],0,0,0,0,12210,12270.0,13890.0,13950.0,1620.0,2.0,236,209,2631.0,14841.0,pt
212,241,11460,intra,right,405,[212],[241],0,0,0,0,11460,11520.0,12180.0,12240.0,660.0,0.0,212,B,2255.0,13715.0,pt
151,224,6300,intra,right,406,[151],[224],0,0,0,0,6300,6360.0,8100.0,8160.0,1740.0,2.0,151,224,3007.0,9307.0,pt
208,180,4500,intra,right,407,[197; 207; 209],[180],500,375,0,0,4875,4935.0,5790.0,5850.0,855.0,2.0,197,180,2631.0,7131.0,pt
227,172,5010,intra,right,408,[227],[180],0,0,500,375,5010,5070.0,6390.0,6450.0,1320.0,2.0,227,180,4887.0,9897.0,pt
129,165,11040,intra,right,409,[130; 140],[175],500,375,500,375,11415,11475.0,13170.0,13230.0,1695.0,2.0,130,175,4511.0,15551.0,pt
225,188,6990,intra,right,410,[225],[188],0,0,0,0,6990,7050.0,7800.0,7860.0,750.0,0.0,225,188,2631.0,9621.0,pt
200,122,6480,intra,right,411,[200],[121; 133],0,0,500,375,6480,6540.0,8100.0,8160.0,1560.0,0.0,200,133,4887.0,11367.0,pt
231,171,8460,intra,right,412,[231],[161; 170; 179],0,0,500,375,8460,8520.0,9660.0,9720.0,1140.0,2.0,231,170,3007.0,11467.0,pt
145,218,4110,intra,right,413,[145],[207; 217],0,0,500,375,4110,4170.0,5730.0,5790.0,1560.0,2.0,145,207,3007.0,7117.0,pt
131,222,7920,intra,right,414,[131],[200; 212; 220; 224],0,0,1000,751,7920,7980.0,9540.0,9600.0,1560.0,2.0,131,200,4511.0,12431.0,pt
163,233,9810,intra,right,415,[141; 151; 161; 181],[231],1000,751,1000,751,10561,10621.0,12270.0,12330.0,1649.0,2.0,151,231,3383.0,13193.0,pt
238,141,9120,intra,right,416,[238],[141],0,0,0,0,9120,9180.0,10800.0,10860.0,1620.0,2.0,238,141,3383.0,12503.0,pt
203,140,13890,intra,right,417,[182; 201; 213; 225],[140],1000,751,0,0,14641,14701.0,16110.0,16170.0,1409.0,2.0,201,140,3007.0,16897.0,pt
165,228,13470,intra,right,418,[175],[217; 227],500,375,500,375,13845,13905.0,15510.0,15570.0,1605.0,2.0,175,217,3007.0,16477.0,pt
124,182,12060,intra,right,419,[126],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,420,[126; 130; 140; 150],[182; 201; 213; 225],1000,751,1000,751,13171,13231.0,14970.0,15030.0,1739.0,2.0,126,182,3759.0,16179.0,pt
127,213,13620,intra,right,421,[126],[213],500,375,0,0,13995,14055.0,15810.0,15870.0,1755.0,2.0,126,213,4135.0,17755.0,pt
216,180,7650,intra,right,422,[216],[180],0,0,0,0,7650,7710.0,9390.0,9450.0,1680.0,2.0,216,180,4135.0,11785.0,pt
145,161,9900,intra,right,423,[145],[161],0,0,0,0,9900,9960.0,11640.0,11700.0,1680.0,2.0,145,161,2255.0,12155.0,pt
164,228,4830,intra,right,424,[182],[217; 227],1000,751,500,375,5581,5641.0,7110.0,7170.0,1469.0,2.0,182,217,5639.0,10469.0,pt
207,140,13230,intra,right,425,[207],[140],0,0,0,0,13230,13290.0,14910.0,14970.0,1620.0,0.0,207,140,4511.0,17741.0,pt
176,139,13950,intra,right,426,[176],[140; 150],0,0,500,375,13950,14010.0,15330.0,15390.0,1320.0,2.0,176,150,3759.0,17709.0,pt
163,85,5610,inter,right,427,[141; 151; 161; 181],[85],1000,751,0,0,6361,6421.0,10020.0,10080.0,3599.0,4.0,151,85,,,pt
149,22,13410,inter,right,428,[148; 150; 160],[11; 23],500,375,500,375,13785,13845.0,17010.0,17070.0,3165.0,4.0,148,23,,,pt
156,92,11160,inter,right,429,[156],[92],0,0,0,0,11160,11220.0,15210.0,15270.0,3990.0,4.0,156,92,,,pt
191,58,12060,inter,right,430,[181],[58],500,375,0,0,12435,12495.0,15900.0,15960.0,3405.0,4.0,181,58,,,pt
131,42,7380,inter,right,431,[131],[20; 30; 40; 60],0,0,1000,751,7380,7440.0,11280.0,11340.0,3840.0,4.0,131,60,,,pt
225,3,14070,inter,right,432,[225],[5],0,0,1000,751,14070,14130.0,17670.0,17730.0,3540.0,4.0,225,5,,,pt
198,34,12750,inter,right,433,[198],[23; 35],0,0,500,375,12750,12810.0,16230.0,16290.0,3420.0,4.0,198,35,,,pt
135,1,14310,inter,right,434,[133; 137; 145; 157],[0; 12],1000,751,500,375,15061,15121.0,18900.0,18960.0,3779.0,4.0,137,12,,,pt
208,107,10050,inter,right,435,[197; 207; 209],[96; 106],500,375,500,375,10425,10485.0,14310.0,14370.0,3825.0,4.0,197,96,,,pt
169,92,11700,inter,right,436,[169],[92],0,0,0,0,11700,11760.0,15210.0,15270.0,3450.0,4.0,169,92,,,pt
194,35,13800,inter,right,437,[176; 196; 206; 216],[35],1000,751,0,0,14551,14611.0,18030.0,18090.0,3419.0,4.0,176,35,,,pt
232,95,10560,inter,right,438,[231],[95],500,375,0,0,10935,10995.0,15600.0,15660.0,4605.0,4.0,231,95,,,pt
126,17,11730,inter,right,439,[126],[16],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,440,[177],[5],500,375,500,375,7185,7245.0,10470.0,10530.0,3225.0,4.0,177,5,,,pt
234,53,5580,inter,right,441,[212; 224; 236],[61],1000,751,500,375,6331,6391.0,10770.0,10830.0,4379.0,4.0,212,61,,,pt
158,82,6930,inter,right,442,[157; 159; 169],[61; 80; 92; 104],500,375,1000,751,7305,7365.0,10770.0,10830.0,3405.0,4.0,157,61,,,pt
211,106,9840,inter,right,443,[200; 212],[106],500,375,0,0,10215,10275.0,14490.0,14550.0,4215.0,4.0,200,106,,,pt
183,52,12840,inter,right,444,[175],[60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,445,[133],[40],0,0,0,0,7230,7290.0,11640.0,11700.0,4350.0,4.0,133,40,,,pt
124,12,4500,inter,right,446,[126],[12],1000,751,0,0,5251,5311.0,9300.0,9360.0,3989.0,4.0,126,12,,,pt
153,41,11610,inter,right,447,[131; 141; 151],[30; 40],1000,751,500,375,12361,12421.0,15840.0,15900.0,3419.0,4.0,151,40,,,pt
227,27,4110,inter,right,448,[227],[27],0,0,0,0,4110,4170.0,7890.0,7950.0,3720.0,4.0,227,27,,,pt
181,38,8370,inter,right,449,[181],[38],0,0,0,0,8370,8430.0,12000.0,12060.0,3570.0,4.0,181,38,,,pt
