start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
206,125,8370,intra,right,371,[206],[126],0,0,500,375,8370,8430.0,9870.0,9930.0,1440.0,2.0,206,126,3759.0,12129.0,pt
166,198,13500,intra,right,372,[167; 176],[198],500,375,0,0,13875,13935.0,15000.0,15060.0,1065.0,2.0,176,198,2631.0,16131.0,pt
221,169,12540,intra,right,373,[210; 220],[237; 238],500,375,500,375,12915,12975.0,13710.0,13770.0,735.0,2.0,210,237,2631.0,15171.0,pt
182,223,10200,intra,right,374,[182],[212],0,0,500,375,10200,10260.0,11060.0,11120.0,800.0,2.0,182,212,2255.0,12455.0,pt
216,148,13200,intra,right,375,[206],[148],1000,751,0,0,13951,14011.0,14960.0,15020.0,949.0,1.0,206,148,4135.0,17335.0,pt
148,121,9150,intra,right,376,[148],[145],0,0,2000,1503,9150,9210.0,9860.0,9920.0,650.0,0.0,148,145,2631.0,11781.0,pt
218,126,5910,intra,right,377,[207],[126],500,375,0,0,6285,6345.0,7470.0,7530.0,1125.0,2.0,207,126,4135.0,10045.0,pt
147,211,12600,intra,right,378,[147],[211],0,0,0,0,12600,12660.0,13960.0,14020.0,1300.0,1.0,147,211,3383.0,15983.0,pt
240,214,10770,intra,right,379,[240],[212],0,0,1000,751,10770,10830.0,12260.0,12320.0,1430.0,2.0,240,212,2631.0,13401.0,pt
130,2,12840,inter,right,380,[151],[24],1500,1127,1000,751,13967,14027.0,17660.0,17720.0,3633.0,8.0,151,24,,,pt
143,74,12420,inter,right,381,[145],[74],1000,751,0,0,13171,13231.0,17560.0,17620.0,4329.0,8.0,145,74,,,pt
147,93,13860,inter,right,382,[147],[91],0,0,1000,751,13860,13920.0,17660.0,17720.0,3740.0,8.0,147,91,,,pt
221,78,3690,inter,right,383,[210; 220],[77; 89],500,375,500,375,4065,4125.0,8400.0,8460.0,4275.0,6.0,210,77,,,pt
157,3,3690,inter,right,384,[146; 156],[5; 25],500,375,1000,751,4065,4125.0,8670.0,8730.0,4545.0,6.0,146,5,,,pt
226,9,6210,inter,right,385,[206],[30],2000,1503,1500,1127,7713,7773.0,11660.0,11720.0,3887.0,8.0,206,30,,,pt
236,38,13170,inter,right,386,[212],[38],2000,1503,0,0,14673,14733.0,18600.0,18660.0,3867.0,6.0,212,38,,,pt
191,21,4200,inter,right,387,[181; 190],[30],500,375,1500,1127,4575,4635.0,8660.0,8720.0,4025.0,6.0,181,30,,,pt
206,44,11160,inter,right,388,[206],[54],0,0,500,375,11160,11220.0,16170.0,16230.0,4950.0,6.0,206,54,,,pt
195,115,10050,inter,right,389,[195],[91],0,0,2000,1503,10050,10110.0,14660.0,14720.0,4550.0,8.0,195,91,,,pt
158,38,6150,inter,right,390,[147; 159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,391,[145],[89],1500,1127,0,0,14477,14537.0,19260.0,19320.0,4723.0,8.0,145,89,,,pt
131,25,13890,inter,right,392,[151],[25],2000,1503,0,0,15393,15453.0,20760.0,20820.0,5307.0,8.0,151,25,,,pt
209,72,6000,inter,right,393,[209],[54; 74],0,0,1000,751,6000,6060.0,10170.0,10230.0,4110.0,4.0,209,54,,,pt
125,10,14040,inter,right,394,[126],[30],500,375,2000,1503,14415,14475.0,19460.0,19520.0,4985.0,6.0,126,30,,,pt
220,111,5880,inter,right,395,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,396,[206],[30],500,375,1500,1127,4905,4965.0,8660.0,8720.0,3695.0,8.0,206,30,,,pt
194,65,4200,inter,right,397,[195],[57; 64],500,375,500,375,4575,4635.0,8100.0,8160.0,3465.0,6.0,195,57,,,pt
183,53,8340,inter,right,398,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,399,[151],[85],1000,751,500,375,14821,14881.0,19460.0,19520.0,4579.0,8.0,151,85,,,pt
