start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
206,97,6180,inter,right,190,[206],[86],0,0,500,375,6180,6240.0,10360.0,10420.0,4120.0,8.0,206,86,,,pt
234,29,9540,inter,right,191,[212],[29],1000,751,0,0,10291,10351.0,14760.0,14820.0,4409.0,8.0,212,29,,,pt
138,13,4680,inter,right,192,[137; 149],[24],500,375,500,375,5055,5115.0,8660.0,8720.0,3545.0,6.0,137,24,,,pt
122,18,11640,inter,right,193,[145],[29],1500,1127,500,375,12767,12827.0,17760.0,17820.0,4933.0,8.0,145,29,,,pt
226,50,14370,inter,right,194,[206],[51; 58],2000,1503,500,375,15873,15933.0,20100.0,20160.0,4167.0,6.0,206,58,,,pt
127,107,8790,inter,right,195,[126],[85],500,375,1000,751,9165,9225.0,13460.0,13520.0,4235.0,6.0,126,85,,,pt
163,48,7740,inter,right,196,[162],[116; 117],500,375,500,375,8115,8175.0,12510.0,12570.0,4335.0,6.0,162,116,,,pt
195,12,5520,inter,right,197,[195],[24],0,0,1000,751,5520,5580.0,10460.0,10520.0,4880.0,8.0,195,24,,,pt
142,88,13050,inter,right,198,[151],[88],1500,1127,0,0,14177,14237.0,18690.0,18750.0,4453.0,6.0,151,88,,,pt
169,70,10050,inter,right,199,[237; 238],[60; 69],500,375,500,375,10425,10485.0,14280.0,14340.0,3795.0,4.0,237,60,,,pt
154,17,4860,inter,right,200,[156; 175],[16; 28],1000,751,500,375,5611,5671.0,9780.0,9840.0,4109.0,6.0,156,16,,,pt
139,37,7800,inter,right,201,[150],[26; 38],500,375,500,375,8175,8235.0,12600.0,12660.0,4365.0,6.0,150,38,,,pt
211,9,7290,inter,right,202,[211],[30],0,0,1500,1127,7290,7350.0,11660.0,11720.0,4310.0,8.0,211,30,,,pt
143,56,9510,inter,right,203,[145],[56],1000,751,0,0,10261,10321.0,14190.0,14250.0,3869.0,6.0,145,56,,,pt
154,115,9060,inter,right,204,[156; 175],[91],1000,751,2000,1503,9811,9871.0,14660.0,14720.0,4789.0,8.0,156,91,,,pt
235,67,13050,inter,right,205,[212],[118; 119],1500,1127,500,375,14177,14237.0,18510.0,18570.0,4273.0,6.0,212,119,,,pt
184,64,6960,inter,right,206,[176; 185],[64],500,375,0,0,7335,7395.0,11460.0,11520.0,4065.0,6.0,176,64,,,pt
193,51,10020,inter,right,207,[175; 195],[51],1000,751,0,0,10771,10831.0,14460.0,14520.0,3629.0,6.0,175,51,,,pt
158,87,7860,inter,right,208,[147; 159],[87],500,375,0,0,8235,8295.0,11860.0,11920.0,3565.0,6.0,159,87,,,pt
231,66,5040,inter,right,209,[231],[117; 119],0,0,500,375,5040,5100.0,8010.0,8070.0,2910.0,4.0,231,117,,,pt
226,104,6450,inter,right,210,[206],[91],2000,1503,1500,1127,7953,8013.0,11660.0,11720.0,3647.0,8.0,206,91,,,pt
171,2,11400,inter,right,211,[172; 179],[24],500,375,1000,751,11775,11835.0,16460.0,16520.0,4625.0,8.0,172,24,,,pt
126,71,6420,inter,right,212,[126],[61],0,0,500,375,6420,6480.0,10170.0,10230.0,3690.0,4.0,126,61,,,pt
157,32,12660,inter,right,213,[146; 156],[30],500,375,1000,751,13035,13095.0,17660.0,17720.0,4565.0,8.0,146,30,,,pt
228,71,12240,inter,right,214,[206],[61],1000,751,500,375,12991,13051.0,17370.0,17430.0,4319.0,6.0,206,61,,,pt
142,19,5730,inter,right,215,[151],[30],1500,1127,500,375,6857,6917.0,11660.0,11720.0,4743.0,8.0,151,30,,,pt
184,26,10230,inter,right,216,[176; 185],[26],500,375,0,0,10605,10665.0,14860.0,14920.0,4195.0,6.0,176,26,,,pt
130,112,4290,inter,right,217,[151],[90; 110],1500,1127,1000,751,5417,5477.0,9870.0,9930.0,4393.0,6.0,151,110,,,pt
205,13,8130,inter,right,218,[206],[24],500,375,500,375,8505,8565.0,13460.0,13520.0,4895.0,8.0,206,24,,,pt
209,38,11310,inter,right,219,[209],[38],0,0,0,0,11310,11370.0,14400.0,14460.0,3030.0,4.0,209,38,,,pt
167,9,11460,inter,right,220,[167],[30],0,0,1500,1127,11460,11520.0,16460.0,16520.0,4940.0,8.0,167,30,,,pt
129,50,4890,inter,right,221,[151],[51; 58],1000,751,500,375,5641,5701.0,9900.0,9960.0,4199.0,6.0,151,58,,,pt
154,23,10830,inter,right,222,[156; 175],[24],1000,751,500,375,11581,11641.0,16460.0,16520.0,4819.0,8.0,156,24,,,pt
179,20,6180,inter,right,223,[179],[30],0,0,1000,751,6180,6240.0,10460.0,10520.0,4220.0,6.0,179,30,,,pt
156,2,9120,inter,right,224,[156],[24],0,0,1000,751,9120,9180.0,13460.0,13520.0,4280.0,8.0,156,24,,,pt
128,17,7920,inter,right,225,[126; 150],[16; 28],1000,751,500,375,8671,8731.0,12780.0,12840.0,4049.0,4.0,126,16,,,pt
157,99,8670,inter,right,226,[146; 156],[99],500,375,0,0,9045,9105.0,12780.0,12840.0,3675.0,6.0,146,99,,,pt
189,38,8820,inter,right,227,[179; 190],[38],500,375,0,0,9195,9255.0,12600.0,12660.0,3345.0,4.0,179,38,,,pt
203,70,8760,inter,right,228,[182; 201],[60; 69],1000,751,500,375,9511,9571.0,13080.0,13140.0,3509.0,4.0,182,60,,,pt
141,35,8880,inter,right,229,[151],[35],1000,751,0,0,9631,9691.0,14560.0,14620.0,4869.0,8.0,151,35,,,pt
185,74,3930,inter,right,230,[185],[74],0,0,0,0,3930,3990.0,8560.0,8620.0,4570.0,8.0,185,74,,,pt
144,45,9210,inter,right,231,[145],[46; 55],500,375,500,375,9585,9645.0,14280.0,14340.0,4635.0,6.0,145,55,,,pt
131,91,14370,inter,right,232,[151],[91],2000,1503,0,0,15873,15933.0,20660.0,20720.0,4727.0,8.0,151,91,,,pt
142,59,12090,inter,right,233,[151],[59],1500,1127,0,0,13217,13277.0,17190.0,17250.0,3913.0,6.0,151,59,,,pt
174,82,6600,inter,right,234,[182],[61; 80],500,375,1000,751,6975,7035.0,11370.0,11430.0,4335.0,4.0,182,61,,,pt
127,31,11850,inter,right,235,[126],[30],500,375,500,375,12225,12285.0,16460.0,16520.0,4175.0,6.0,126,30,,,pt
156,89,13410,inter,right,236,[156],[89],0,0,0,0,13410,13470.0,17860.0,17920.0,4390.0,8.0,156,89,,,pt
139,48,13140,inter,right,237,[150],[116; 117],500,375,500,375,13515,13575.0,17010.0,17070.0,3435.0,6.0,150,117,,,pt
129,93,8310,inter,right,238,[151],[91],1000,751,1000,751,9061,9121.0,13460.0,13520.0,4339.0,8.0,151,91,,,pt
167,49,13680,inter,right,239,[167],[116; 118],0,0,500,375,13680,13740.0,17010.0,17070.0,3270.0,6.0,167,118,,,pt
177,21,4020,inter,right,240,[177],[30],0,0,1500,1127,4020,4080.0,8660.0,8720.0,4580.0,6.0,177,30,,,pt
123,114,9330,inter,right,241,[145],[91],1000,751,1500,1127,10081,10141.0,14660.0,14720.0,4519.0,8.0,145,91,,,pt
155,15,9480,inter,right,242,[156],[16; 26],500,375,500,375,9855,9915.0,14580.0,14640.0,4665.0,6.0,156,16,,,pt
181,86,4200,inter,right,243,[181],[86],0,0,0,0,4200,4260.0,8760.0,8820.0,4500.0,6.0,181,86,,,pt
167,84,12900,inter,right,244,[167],[85],0,0,500,375,12900,12960.0,17660.0,17720.0,4700.0,8.0,167,85,,,pt
220,56,11220,inter,right,245,[220],[56],0,0,0,0,11220,11280.0,14190.0,14250.0,2910.0,4.0,220,56,,,pt
129,3,11700,inter,right,246,[151],[5; 25],1000,751,1000,751,12451,12511.0,17670.0,17730.0,5159.0,6.0,151,5,,,pt
122,89,5190,inter,right,247,[145],[89],1500,1127,0,0,6317,6377.0,11860.0,11920.0,5483.0,8.0,145,89,,,pt
175,87,4710,inter,right,248,[175],[87],0,0,0,0,4710,4770.0,8860.0,8920.0,4090.0,6.0,175,87,,,pt
210,104,4290,inter,right,249,[210],[91],0,0,1500,1127,4290,4350.0,8660.0,8720.0,4310.0,8.0,210,91,,,pt
