start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
129,111,11700,inter,right,396,[151],[110],1000,751,500,375,12451,12511.0,17670.0,17730.0,5159.0,6.0,151,110,,,pt
172,35,13590,inter,right,397,[172],[35],0,0,0,0,13590,13650.0,17560.0,17620.0,3910.0,8.0,172,35,,,pt
180,4,11880,inter,right,398,[180],[5],0,0,500,375,11880,11940.0,15870.0,15930.0,3930.0,4.0,180,5,,,pt
217,26,4500,inter,right,399,[206],[26],500,375,0,0,4875,4935.0,8860.0,8920.0,3925.0,8.0,206,26,,,pt
211,59,5160,inter,right,400,[211],[59],0,0,0,0,5160,5220.0,9990.0,10050.0,4770.0,6.0,211,59,,,pt
149,71,9660,inter,right,401,[149],[61],0,0,500,375,9660,9720.0,14370.0,14430.0,4650.0,6.0,149,61,,,pt
211,29,3750,inter,right,402,[211],[29],0,0,0,0,3750,3810.0,8760.0,8820.0,4950.0,8.0,211,29,,,pt
188,91,13620,inter,right,403,[239; 240],[91],500,375,0,0,13995,14055.0,17660.0,17720.0,3605.0,6.0,239,91,,,pt
181,106,4110,inter,right,404,[181],[85],0,0,1500,1127,4110,4170.0,8660.0,8720.0,4490.0,6.0,181,85,,,pt
150,70,13860,inter,right,405,[150],[60; 69],0,0,500,375,13860,13920.0,17280.0,17340.0,3360.0,6.0,150,60,,,pt
170,24,4770,inter,right,406,[237; 239],[24],500,375,0,0,5145,5205.0,8660.0,8720.0,3455.0,6.0,237,24,,,pt
142,6,5670,inter,right,407,[151],[5],1500,1127,500,375,6797,6857.0,11670.0,11730.0,4813.0,6.0,151,5,,,pt
178,55,9120,inter,right,408,[178],[55],0,0,0,0,9120,9180.0,13080.0,13140.0,3900.0,4.0,178,55,,,pt
126,68,6600,inter,right,409,[126],[58; 69],0,0,500,375,6600,6660.0,11100.0,11160.0,4440.0,4.0,126,58,,,pt
191,30,12930,inter,right,410,[181; 190],[30],500,375,0,0,13305,13365.0,17660.0,17720.0,4295.0,6.0,181,30,,,pt
129,35,12840,inter,right,411,[151],[35],1000,751,0,0,13591,13651.0,17560.0,17620.0,3909.0,8.0,151,35,,,pt
210,32,14340,inter,right,412,[210],[30],0,0,1000,751,14340,14400.0,19460.0,19520.0,5060.0,8.0,210,30,,,pt
166,39,14340,inter,right,413,[167; 176],[28; 38],500,375,500,375,14715,14775.0,18600.0,18660.0,3825.0,6.0,167,38,,,pt
207,11,7860,inter,right,414,[207],[24],0,0,1500,1127,7860,7920.0,11660.0,11720.0,3740.0,8.0,207,24,,,pt
227,56,7830,inter,right,415,[206],[56],1500,1127,0,0,8957,9017.0,12990.0,13050.0,3973.0,6.0,206,56,,,pt
160,34,5040,inter,right,416,[149; 159],[35],500,375,500,375,5415,5475.0,8560.0,8620.0,3085.0,6.0,159,35,,,pt
169,85,11400,inter,right,417,[237; 238],[85],500,375,0,0,11775,11835.0,16460.0,16520.0,4625.0,6.0,237,85,,,pt
189,45,13500,inter,right,418,[179; 190],[46; 55],500,375,500,375,13875,13935.0,17280.0,17340.0,3345.0,4.0,179,55,,,pt
220,74,12540,inter,right,419,[220],[74],0,0,0,0,12540,12600.0,16360.0,16420.0,3760.0,6.0,220,74,,,pt
139,19,5430,inter,right,420,[150],[30],500,375,500,375,5805,5865.0,10460.0,10520.0,4595.0,8.0,150,30,,,pt
223,86,10200,inter,right,421,[212],[86],500,375,0,0,10575,10635.0,14760.0,14820.0,4125.0,8.0,212,86,,,pt
216,27,13200,inter,right,422,[206],[27],1000,751,0,0,13951,14011.0,17490.0,17550.0,3479.0,6.0,206,27,,,pt
148,0,9150,inter,right,423,[148],[24],0,0,2000,1503,9150,9210.0,13460.0,13520.0,4250.0,6.0,148,24,,,pt
163,41,9540,inter,right,424,[162],[41],500,375,0,0,9915,9975.0,14560.0,14620.0,4585.0,8.0,162,41,,,pt
190,27,8820,inter,right,425,[190],[27],0,0,0,0,8820,8880.0,12690.0,12750.0,3810.0,6.0,190,27,,,pt
218,5,5910,inter,right,426,[207],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,6.0,207,5,,,pt
152,28,10140,inter,right,427,[151],[28],500,375,0,0,10515,10575.0,14860.0,14920.0,4285.0,8.0,151,28,,,pt
232,26,6300,inter,right,428,[231],[26],500,375,0,0,6675,6735.0,11860.0,11920.0,5125.0,6.0,231,26,,,pt
214,107,10770,inter,right,429,[212],[85],1000,751,1000,751,11521,11581.0,16460.0,16520.0,4879.0,8.0,212,85,,,pt
130,2,12840,inter,right,430,[151],[24],1500,1127,1000,751,13967,14027.0,17660.0,17720.0,3633.0,8.0,151,24,,,pt
143,74,12420,inter,right,431,[145],[74],1000,751,0,0,13171,13231.0,17560.0,17620.0,4329.0,8.0,145,74,,,pt
147,93,13860,inter,right,432,[147],[91],0,0,1000,751,13860,13920.0,17660.0,17720.0,3740.0,8.0,147,91,,,pt
221,78,3690,inter,right,433,[210; 220],[77; 89],500,375,500,375,4065,4125.0,8400.0,8460.0,4275.0,6.0,210,77,,,pt
157,3,3690,inter,right,434,[146; 156],[5; 25],500,375,1000,751,4065,4125.0,8670.0,8730.0,4545.0,6.0,146,5,,,pt
226,9,6210,inter,right,435,[206],[30],2000,1503,1500,1127,7713,7773.0,11660.0,11720.0,3887.0,8.0,206,30,,,pt
236,38,13170,inter,right,436,[212],[38],2000,1503,0,0,14673,14733.0,18600.0,18660.0,3867.0,6.0,212,38,,,pt
191,21,4200,inter,right,437,[181; 190],[30],500,375,1500,1127,4575,4635.0,8660.0,8720.0,4025.0,6.0,181,30,,,pt
206,44,11160,inter,right,438,[206],[54],0,0,500,375,11160,11220.0,16170.0,16230.0,4950.0,6.0,206,54,,,pt
195,115,10050,inter,right,439,[195],[91],0,0,2000,1503,10050,10110.0,14660.0,14720.0,4550.0,8.0,195,91,,,pt
158,38,6150,inter,right,440,[147; 159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,441,[145],[89],1500,1127,0,0,14477,14537.0,19260.0,19320.0,4723.0,8.0,145,89,,,pt
131,25,13890,inter,right,442,[151],[25],2000,1503,0,0,15393,15453.0,20760.0,20820.0,5307.0,8.0,151,25,,,pt
209,72,6000,inter,right,443,[209],[54; 74],0,0,1000,751,6000,6060.0,10170.0,10230.0,4110.0,4.0,209,54,,,pt
125,10,14040,inter,right,444,[126],[30],500,375,2000,1503,14415,14475.0,19460.0,19520.0,4985.0,6.0,126,30,,,pt
220,111,5880,inter,right,445,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,446,[206],[30],500,375,1500,1127,4905,4965.0,8660.0,8720.0,3695.0,8.0,206,30,,,pt
194,65,4200,inter,right,447,[195],[57; 64],500,375,500,375,4575,4635.0,8100.0,8160.0,3465.0,6.0,195,57,,,pt
183,53,8340,inter,right,448,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,449,[151],[85],1000,751,500,375,14821,14881.0,19460.0,19520.0,4579.0,8.0,151,85,,,pt
