start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
131,155,13740,intra,right,379,[151],[156],2000,1503,500,375,15243,15303.0,16560.0,16620.0,1257.0,0.0,151,156,4511.0,18251.0,pt
183,201,3930,intra,right,380,[175],[201],500,375,0,0,4305,4365.0,5560.0,5620.0,1195.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,381,[238],[210; 220],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,2.0,238,210,2255.0,13805.0,pt
171,203,13710,intra,right,382,[172; 179],[182; 201],500,375,1000,751,14085,14145.0,14560.0,14620.0,415.0,0.0,172,201,2255.0,15965.0,pt
185,190,12780,intra,right,383,[185],[190],0,0,0,0,12780,12840.0,14260.0,14320.0,1420.0,0.0,185,190,2255.0,15035.0,pt
235,207,9630,intra,right,384,[212],[207],1500,1127,0,0,10757,10817.0,11560.0,11620.0,743.0,0.0,212,207,3007.0,12637.0,pt
123,151,5190,intra,right,385,[145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,0.0,145,151,3007.0,8197.0,pt
204,181,8610,intra,right,386,[206],[181],1000,751,0,0,9361,9421.0,11280.0,11340.0,1859.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,387,[206],[151],1500,1127,0,0,13337,13397.0,14660.0,14720.0,1263.0,0.0,206,151,5639.0,17849.0,pt
240,122,12630,intra,right,388,[240],[145],0,0,1500,1127,12630,12690.0,14060.0,14120.0,1370.0,2.0,240,145,3759.0,16389.0,pt
211,175,13350,intra,right,389,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,390,[195; 207],[212],500,375,0,0,13335,13395.0,14060.0,14120.0,665.0,0.0,207,212,2255.0,15215.0,pt
145,201,8250,intra,right,391,[145],[201],0,0,0,0,8250,8310.0,9760.0,9820.0,1450.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,392,[167; 178],[151],500,375,1000,751,7755,7815.0,8660.0,8720.0,845.0,0.0,167,151,3383.0,10763.0,pt
167,191,14160,intra,right,393,[167],[181; 190],0,0,500,375,14160,14220.0,15460.0,15520.0,1240.0,1.0,167,190,3383.0,17543.0,pt
224,215,12360,intra,right,394,[212],[206],1000,751,1500,1127,13111,13171.0,14060.0,14120.0,889.0,0.0,212,206,3383.0,15743.0,pt
163,184,9330,intra,right,395,[162],[176; 185],500,375,500,375,9705,9765.0,10860.0,10920.0,1095.0,1.0,162,185,4135.0,13465.0,pt
164,184,13170,intra,right,396,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,397,[146],[181],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,146,181,3383.0,13433.0,pt
173,195,14130,intra,right,398,[172; 181],[195],500,375,0,0,14505,14565.0,15760.0,15820.0,1195.0,2.0,181,195,3759.0,17889.0,pt
158,129,14190,intra,right,399,[147; 159],[151],500,375,1000,751,14565,14625.0,15260.0,15320.0,635.0,0.0,147,151,2631.0,16821.0,pt
207,236,12780,intra,right,400,[207],[212],0,0,2000,1503,12780,12840.0,13460.0,13520.0,620.0,0.0,207,212,3383.0,16163.0,pt
146,204,12420,intra,right,401,[146],[206],0,0,1000,751,12420,12480.0,13460.0,13520.0,980.0,1.0,146,206,3383.0,15803.0,pt
139,181,9600,intra,right,402,[150],[181],500,375,0,0,9975,10035.0,11280.0,11340.0,1245.0,2.0,150,181,2255.0,11855.0,pt
140,121,4440,intra,right,403,[151],[145],500,375,2000,1503,4815,4875.0,5660.0,5720.0,785.0,0.0,151,145,3383.0,7823.0,pt
215,166,5310,intra,right,404,[206],[167; 176],1500,1127,500,375,6437,6497.0,7260.0,7320.0,763.0,1.0,206,167,2255.0,7565.0,pt
214,241,11910,intra,right,405,[212],[241],1000,751,0,0,12661,12721.0,13620.0,13680.0,899.0,2.0,212,B,3007.0,14917.0,pt
145,180,12180,intra,right,406,[145],[180],0,0,0,0,12180,12240.0,13160.0,13220.0,920.0,0.0,145,180,3383.0,15563.0,pt
217,224,9150,intra,right,407,[206],[212],500,375,1000,751,9525,9585.0,10460.0,10520.0,875.0,0.0,206,212,2631.0,11781.0,pt
175,223,11430,intra,right,408,[175],[212],0,0,500,375,11430,11490.0,12860.0,12920.0,1370.0,2.0,175,212,4511.0,15941.0,pt
236,174,6360,intra,right,409,[212],[182],2000,1503,500,375,7863,7923.0,8970.0,9030.0,1047.0,2.0,212,182,2255.0,8615.0,walking
227,165,3750,intra,right,410,[206],[175],1500,1127,500,375,4877,4937.0,5970.0,6030.0,1033.0,2.0,206,175,2631.0,6381.0,pt
147,174,4050,intra,right,411,[147],[182],0,0,500,375,4050,4110.0,5970.0,6030.0,1860.0,2.0,147,182,3007.0,7057.0,pt
167,181,13080,intra,right,412,[167],[181],0,0,0,0,13080,13140.0,14880.0,14940.0,1740.0,2.0,167,181,3007.0,16087.0,pt
182,207,5820,intra,right,413,[182],[207],0,0,0,0,5820,5880.0,7360.0,7420.0,1480.0,2.0,182,207,3759.0,9579.0,pt
122,129,7890,intra,right,414,[145],[151],1500,1127,1000,751,9017,9077.0,9860.0,9920.0,783.0,0.0,145,151,2631.0,10521.0,pt
126,226,13020,intra,right,415,[126],[206],0,0,2000,1503,13020,13080.0,14660.0,14720.0,1580.0,2.0,126,206,5639.0,18659.0,pt
193,192,9180,intra,right,416,[175; 195],[182],1000,751,500,375,9931,9991.0,11370.0,11430.0,1379.0,0.0,175,182,4135.0,13315.0,pt
123,173,14160,intra,right,417,[145],[172; 181],1000,751,500,375,14911,14971.0,16060.0,16120.0,1089.0,0.0,145,172,4135.0,18295.0,pt
195,138,6660,intra,right,418,[195],[137; 149],0,0,500,375,6660,6720.0,7860.0,7920.0,1140.0,1.0,195,149,3759.0,10419.0,pt
236,209,12210,intra,right,419,[212],[209],2000,1503,0,0,13713,13773.0,14360.0,14420.0,587.0,0.0,212,209,2631.0,14841.0,pt
212,241,11460,intra,right,420,[212],[241],0,0,0,0,11460,11520.0,12420.0,12480.0,900.0,2.0,212,B,2255.0,13715.0,pt
151,224,6300,intra,right,421,[151],[212],0,0,1000,751,6300,6360.0,7460.0,7520.0,1100.0,0.0,151,212,3007.0,9307.0,pt
208,180,4500,intra,right,422,[208],[180],0,0,0,0,4500,4560.0,5360.0,5420.0,800.0,0.0,208,180,2631.0,7131.0,pt
227,172,5010,intra,right,423,[206],[172],1500,1127,0,0,6137,6197.0,7260.0,7320.0,1063.0,0.0,206,172,4887.0,9897.0,pt
129,165,11040,intra,right,424,[151],[175],1000,751,500,375,11791,11851.0,13770.0,13830.0,1919.0,2.0,151,175,4511.0,15551.0,pt
225,188,6990,intra,right,425,[212],[239; 240],1500,1127,500,375,8117,8177.0,9330.0,9390.0,1153.0,2.0,212,240,2631.0,9621.0,pt
200,122,6480,intra,right,426,[201; 211],[145],500,375,1500,1127,6855,6915.0,8060.0,8120.0,1145.0,0.0,201,145,4887.0,11367.0,pt
231,171,8460,intra,right,427,[231],[172; 179],0,0,500,375,8460,8520.0,9900.0,9960.0,1380.0,2.0,231,179,3007.0,11467.0,pt
145,218,4110,intra,right,428,[145],[207],0,0,500,375,4110,4170.0,5160.0,5220.0,990.0,1.0,145,207,3007.0,7117.0,pt
131,222,7920,intra,right,429,[151],[211],2000,1503,500,375,9423,9483.0,10560.0,10620.0,1077.0,0.0,151,211,4511.0,12431.0,pt
163,233,9810,intra,right,430,[162],[211; 231],500,375,1000,751,10185,10245.0,11160.0,11220.0,915.0,0.0,162,211,3383.0,13193.0,pt
238,141,9120,intra,right,431,[238],[151],0,0,1000,751,9120,9180.0,10460.0,10520.0,1280.0,2.0,238,151,3383.0,12503.0,pt
203,140,13890,intra,right,432,[182; 201],[151],1000,751,500,375,14641,14701.0,15260.0,15320.0,559.0,0.0,201,151,3007.0,16897.0,pt
165,228,13470,intra,right,433,[175],[206],500,375,1000,751,13845,13905.0,14660.0,14720.0,755.0,2.0,175,206,3007.0,16477.0,pt
124,182,12060,intra,right,434,[126; 146],[182],1000,751,0,0,12811,12871.0,14370.0,14430.0,1499.0,2.0,126,182,4511.0,16571.0,pt
128,203,12420,intra,right,435,[126; 150],[182; 201],1000,751,1000,751,13171,13231.0,13960.0,14020.0,729.0,0.0,150,201,3759.0,16179.0,pt
127,213,13620,intra,right,436,[126],[212],500,375,500,375,13995,14055.0,15860.0,15920.0,1805.0,2.0,126,212,4135.0,17755.0,pt
216,180,7650,intra,right,437,[206],[180],1000,751,0,0,8401,8461.0,9560.0,9620.0,1099.0,0.0,206,180,4135.0,11785.0,pt
145,161,9900,intra,right,438,[145],[150; 162],0,0,500,375,9900,9960.0,10960.0,11020.0,1000.0,0.0,145,150,2255.0,12155.0,pt
164,228,4830,intra,right,439,[162; 182],[206],1000,751,1000,751,5581,5641.0,6860.0,6920.0,1219.0,0.0,162,206,5639.0,10469.0,pt
207,140,13230,intra,right,440,[207],[151],0,0,500,375,13230,13290.0,14660.0,14720.0,1370.0,0.0,207,151,4511.0,17741.0,pt
176,139,13950,intra,right,441,[176],[150],0,0,500,375,13950,14010.0,15160.0,15220.0,1150.0,2.0,176,150,3759.0,17709.0,pt
163,206,5610,intra,right,442,[162],[206],500,375,0,0,5985,6045.0,7460.0,7520.0,1415.0,0.0,162,206,4511.0,10121.0,pt
149,143,13410,intra,right,443,[149],[145],0,0,1000,751,13410,13470.0,14060.0,14120.0,590.0,0.0,149,145,2255.0,15665.0,pt
156,213,11160,intra,right,444,[156],[212],0,0,500,375,11160,11220.0,12860.0,12920.0,1640.0,0.0,156,212,4511.0,15671.0,pt
147,131,7380,intra,right,445,[147],[151],0,0,2000,1503,7380,7440.0,8060.0,8120.0,620.0,0.0,147,151,3007.0,10387.0,pt
140,241,6720,intra,right,446,[151],[241],500,375,0,0,7095,7155.0,8220.0,8280.0,1065.0,2.0,151,B,2631.0,9351.0,pt
124,214,13590,intra,right,447,[126; 146],[212],1000,751,1000,751,14341,14401.0,15860.0,15920.0,1459.0,0.0,146,212,5639.0,19229.0,pt
225,195,12750,intra,right,448,[212],[195],1500,1127,0,0,13877,13937.0,14760.0,14820.0,823.0,0.0,212,195,3759.0,16509.0,pt
169,213,11700,intra,right,449,[237; 238],[212],500,375,500,375,12075,12135.0,13460.0,13520.0,1325.0,2.0,237,212,3383.0,15083.0,pt
205,232,14130,intra,right,450,[206],[231],500,375,500,375,14505,14565.0,15270.0,15330.0,705.0,2.0,206,231,2631.0,16761.0,pt
225,126,11730,intra,right,451,[212],[126],1500,1127,0,0,12857,12917.0,14670.0,14730.0,1753.0,2.0,212,126,5263.0,16993.0,pt
185,127,6810,intra,right,452,[185],[126],0,0,500,375,6810,6870.0,8070.0,8130.0,1200.0,3.0,185,126,3759.0,10569.0,pt
234,174,5580,intra,right,453,[212],[182],1000,751,500,375,6331,6391.0,7770.0,7830.0,1379.0,2.0,212,182,3007.0,8587.0,pt
158,203,6930,intra,right,454,[147; 159],[182; 201],500,375,1000,751,7305,7365.0,8370.0,8430.0,1005.0,2.0,159,182,3759.0,10689.0,pt
211,227,9840,intra,right,455,[211],[206],0,0,1500,1127,9840,9900.0,10460.0,10520.0,560.0,0.0,211,206,3007.0,12847.0,pt
183,173,12840,intra,right,456,[175],[172; 181],500,375,500,375,13215,13275.0,14280.0,14340.0,1005.0,0.0,175,181,4135.0,16975.0,pt
133,161,7230,intra,right,457,[145],[150; 162],1000,751,500,375,7981,8041.0,8560.0,8620.0,519.0,0.0,145,150,3007.0,10237.0,pt
162,132,4110,intra,right,458,[162],[145],0,0,1500,1127,4110,4170.0,5060.0,5120.0,890.0,0.0,162,145,3759.0,7869.0,pt
181,159,8370,intra,right,459,[181],[159],0,0,0,0,8370,8430.0,9600.0,9660.0,1170.0,2.0,181,159,2255.0,10625.0,pt
231,138,6510,intra,right,460,[231],[137; 149],0,0,500,375,6510,6570.0,7380.0,7440.0,810.0,0.0,231,137,3759.0,10269.0,pt
231,225,8490,intra,right,461,[231],[212],0,0,1500,1127,8490,8550.0,9860.0,9920.0,1310.0,2.0,231,212,2255.0,10745.0,pt
196,144,9690,intra,right,462,[195; 207],[145],500,375,500,375,10065,10125.0,11060.0,11120.0,935.0,1.0,195,145,2631.0,12321.0,pt
240,129,10200,intra,right,463,[240],[151],0,0,1000,751,10200,10260.0,11660.0,11720.0,1400.0,2.0,240,151,3383.0,13583.0,pt
229,162,6930,intra,right,464,[207; 231],[162],1000,751,0,0,7681,7741.0,9160.0,9220.0,1419.0,0.0,207,162,4511.0,11441.0,pt
121,221,14280,intra,right,465,[145],[210; 220],2000,1503,500,375,15783,15843.0,16860.0,16920.0,1017.0,1.0,145,210,5639.0,19919.0,pt
219,151,7020,intra,right,466,[208; 220],[151],500,375,0,0,7395,7455.0,8660.0,8720.0,1205.0,0.0,208,151,4135.0,11155.0,pt
231,184,10500,intra,right,467,[231],[176; 185],0,0,500,375,10500,10560.0,11860.0,11920.0,1300.0,2.0,231,185,3007.0,13507.0,pt
240,121,8730,intra,right,468,[240],[145],0,0,2000,1503,8730,8790.0,10460.0,10520.0,1670.0,2.0,240,145,4135.0,12865.0,pt
214,148,7560,intra,right,469,[212],[148],1000,751,0,0,8311,8371.0,9560.0,9620.0,1189.0,0.0,212,148,4135.0,11695.0,pt
164,134,12180,intra,right,470,[162; 182],[145],1000,751,500,375,12931,12991.0,14060.0,14120.0,1069.0,0.0,162,145,3759.0,15939.0,pt
192,146,4800,intra,right,471,[182],[146],500,375,0,0,5175,5235.0,6760.0,6820.0,1525.0,2.0,182,146,4135.0,8935.0,pt
210,147,10740,intra,right,472,[210],[147],0,0,0,0,10740,10800.0,12060.0,12120.0,1260.0,0.0,210,147,3007.0,13747.0,pt
122,194,8550,intra,right,473,[145],[195],1500,1127,500,375,9677,9737.0,10360.0,10420.0,623.0,1.0,145,195,2631.0,11181.0,pt
131,170,10320,intra,right,474,[151],[237; 239],2000,1503,500,375,11823,11883.0,12930.0,12990.0,1047.0,2.0,151,237,3007.0,13327.0,pt
146,213,7140,intra,right,475,[146],[212],0,0,500,375,7140,7200.0,8660.0,8720.0,1460.0,0.0,146,212,4511.0,11651.0,pt
211,163,10020,intra,right,476,[211],[162],0,0,500,375,10020,10080.0,10960.0,11020.0,880.0,0.0,211,162,2631.0,12651.0,pt
226,140,6300,intra,right,477,[206],[151],2000,1503,500,375,7803,7863.0,9260.0,9320.0,1397.0,0.0,206,151,6390.0,12690.0,pt
181,144,14340,intra,right,478,[181],[145],0,0,500,375,14340,14400.0,15860.0,15920.0,1460.0,2.0,181,145,4135.0,18475.0,pt
155,230,5220,intra,right,479,[156],[231],500,375,500,375,5595,5655.0,6870.0,6930.0,1215.0,3.0,156,231,3759.0,8979.0,pt
128,183,4560,intra,right,480,[126; 150],[175],1000,751,500,375,5311,5371.0,7170.0,7230.0,1799.0,2.0,126,175,4887.0,9447.0,pt
141,144,14130,intra,right,481,[151],[145],1000,751,500,375,14881,14941.0,15860.0,15920.0,919.0,0.0,151,145,3383.0,17513.0,pt
128,218,6330,intra,right,482,[126; 150],[207],1000,751,500,375,7081,7141.0,8560.0,8620.0,1419.0,2.0,126,207,4887.0,11217.0,pt
138,185,10680,intra,right,483,[137; 149],[185],500,375,0,0,11055,11115.0,12060.0,12120.0,945.0,1.0,149,185,3383.0,14063.0,pt
225,189,7620,intra,right,484,[212],[179; 190],1500,1127,500,375,8747,8807.0,9460.0,9520.0,653.0,0.0,212,190,2255.0,9875.0,pt
216,202,8400,intra,right,485,[206],[201],1000,751,500,375,9151,9211.0,9960.0,10020.0,749.0,0.0,206,201,3759.0,12159.0,pt
218,160,13530,intra,right,486,[207],[149; 159],500,375,500,375,13905,13965.0,15000.0,15060.0,1035.0,2.0,207,159,3383.0,16913.0,pt
129,154,14340,intra,right,487,[151],[156; 175],1000,751,1000,751,15091,15151.0,15960.0,16020.0,809.0,0.0,151,156,4135.0,18475.0,pt
144,201,10290,intra,right,488,[145],[201],500,375,0,0,10665,10725.0,12160.0,12220.0,1435.0,0.0,145,201,4511.0,14801.0,pt
162,154,4710,intra,right,489,[162],[156; 175],0,0,1000,751,4710,4770.0,5760.0,5820.0,990.0,0.0,162,156,3007.0,7717.0,pt
189,153,6870,intra,right,490,[179; 190],[151],500,375,1000,751,7245,7305.0,8060.0,8120.0,755.0,2.0,179,151,2631.0,9501.0,pt
201,217,11580,intra,right,491,[201],[206],0,0,500,375,11580,11640.0,12860.0,12920.0,1220.0,0.0,201,206,3007.0,14587.0,pt
173,167,8970,intra,right,492,[172; 181],[167],500,375,0,0,9345,9405.0,10660.0,10720.0,1255.0,0.0,172,167,2631.0,11601.0,pt
181,207,5100,intra,right,493,[181],[207],0,0,0,0,5100,5160.0,6160.0,6220.0,1000.0,2.0,181,207,3383.0,8483.0,pt
178,228,6360,intra,right,494,[178],[206],0,0,1000,751,6360,6420.0,7460.0,7520.0,1040.0,2.0,178,206,2255.0,8615.0,pt
240,203,13440,intra,right,495,[240],[182; 201],0,0,1000,751,13440,13500.0,14370.0,14430.0,870.0,2.0,240,182,2255.0,15695.0,pt
126,178,7710,intra,right,496,[126],[178],0,0,0,0,7710,7770.0,8700.0,8760.0,930.0,2.0,126,178,2631.0,10341.0,pt
140,239,11880,intra,right,497,[151],[239],500,375,0,0,12255,12315.0,13830.0,13890.0,1515.0,2.0,151,239,2255.0,14135.0,pt
221,174,13620,intra,right,498,[210; 220],[182],500,375,500,375,13995,14055.0,15570.0,15630.0,1515.0,2.0,210,182,3383.0,17003.0,pt
238,225,10050,intra,right,499,[238],[212],0,0,1500,1127,10050,10110.0,11060.0,11120.0,950.0,2.0,238,212,3759.0,13809.0,pt
176,190,6840,intra,right,500,[176],[190],0,0,0,0,6840,6900.0,7860.0,7920.0,960.0,2.0,176,190,3007.0,9847.0,pt
153,235,8850,intra,right,501,[151],[212],1000,751,1500,1127,9601,9661.0,10460.0,10520.0,799.0,0.0,151,212,3383.0,12233.0,pt
226,187,12360,intra,right,502,[206],[238; 240],2000,1503,500,375,13863,13923.0,14730.0,14790.0,807.0,2.0,206,240,3007.0,15367.0,pt
146,205,12600,intra,right,503,[146],[206],0,0,500,375,12600,12660.0,13460.0,13520.0,800.0,1.0,146,206,3007.0,15607.0,pt
201,160,13770,intra,right,504,[201],[149; 159],0,0,500,375,13770,13830.0,14860.0,14920.0,1030.0,0.0,201,149,2255.0,16025.0,pt
131,224,4500,intra,right,505,[151],[212],2000,1503,1000,751,6003,6063.0,6860.0,6920.0,797.0,0.0,151,212,3759.0,8259.0,pt
211,146,8040,intra,right,506,[211],[146],0,0,0,0,8040,8100.0,9360.0,9420.0,1260.0,1.0,211,146,3759.0,11799.0,pt
164,221,9210,intra,right,507,[162; 182],[210; 220],1000,751,500,375,9961,10021.0,11260.0,11320.0,1239.0,0.0,162,210,3759.0,12969.0,pt
226,240,8070,intra,right,508,[206],[240],2000,1503,0,0,9573,9633.0,10530.0,10590.0,897.0,2.0,206,240,3383.0,11453.0,pt
149,167,7470,intra,right,509,[149],[167],0,0,0,0,7470,7530.0,8260.0,8320.0,730.0,0.0,149,167,2255.0,9725.0,pt
196,47,4470,inter,right,510,[195; 207],[46; 57],500,375,500,375,4845,4905.0,8100.0,8160.0,3195.0,6.0,195,57,,,pt
190,32,9330,inter,right,511,[190],[30],0,0,1000,751,9330,9390.0,13460.0,13520.0,4070.0,8.0,190,30,,,pt
162,99,11730,inter,right,512,[162],[99],0,0,0,0,11730,11790.0,15780.0,15840.0,3990.0,6.0,162,99,,,pt
169,89,6720,inter,right,513,[237; 238],[89],500,375,0,0,7095,7155.0,10260.0,10320.0,3105.0,6.0,238,89,,,pt
157,93,9030,inter,right,514,[146; 156],[91],500,375,1000,751,9405,9465.0,14660.0,14720.0,5195.0,8.0,146,91,,,pt
129,109,7470,inter,right,515,[151],[110],1000,751,500,375,8221,8281.0,12870.0,12930.0,4589.0,6.0,151,110,,,pt
144,57,8610,inter,right,516,[145],[57],500,375,0,0,8985,9045.0,12900.0,12960.0,3855.0,6.0,145,57,,,pt
160,82,10500,inter,right,517,[149; 159],[61; 80],500,375,1000,751,10875,10935.0,14370.0,14430.0,3435.0,6.0,149,61,,,pt
165,106,14220,inter,right,518,[175],[85],500,375,1500,1127,14595,14655.0,19460.0,19520.0,4805.0,6.0,175,85,,,pt
218,2,7350,inter,right,519,[207],[24],500,375,1000,751,7725,7785.0,11660.0,11720.0,3875.0,8.0,207,24,,,pt
224,106,9840,inter,right,520,[212],[85],1000,751,1500,1127,10591,10651.0,14660.0,14720.0,4009.0,8.0,212,85,,,pt
174,31,6750,inter,right,521,[182],[30],500,375,500,375,7125,7185.0,11660.0,11720.0,4475.0,6.0,182,30,,,pt
202,85,8310,inter,right,522,[201],[85],500,375,0,0,8685,8745.0,13460.0,13520.0,4715.0,8.0,201,85,,,pt
204,12,11700,inter,right,523,[206],[24],1000,751,1000,751,12451,12511.0,17660.0,17720.0,5149.0,8.0,206,24,,,pt
174,10,10110,inter,right,524,[182],[30],500,375,2000,1503,10485,10545.0,14660.0,14720.0,4115.0,6.0,182,30,,,pt
218,46,12540,inter,right,525,[207],[46],500,375,0,0,12915,12975.0,17460.0,17520.0,4485.0,8.0,207,46,,,pt
150,46,10380,inter,right,526,[150],[46],0,0,0,0,10380,10440.0,14460.0,14520.0,4020.0,8.0,150,46,,,pt
218,46,4260,inter,right,527,[207],[46],500,375,0,0,4635,4695.0,8460.0,8520.0,3765.0,8.0,207,46,,,pt
236,43,10290,inter,right,528,[212],[41; 61],2000,1503,1000,751,11793,11853.0,16170.0,16230.0,4317.0,6.0,212,61,,,pt
171,71,7470,inter,right,529,[172; 179],[61],500,375,500,375,7845,7905.0,11370.0,11430.0,3465.0,4.0,179,61,,,pt
214,24,7710,inter,right,530,[212],[24],1000,751,0,0,8461,8521.0,13460.0,13520.0,4939.0,8.0,212,24,,,pt
223,92,11700,inter,right,531,[212],[91],500,375,500,375,12075,12135.0,16460.0,16520.0,4325.0,8.0,212,91,,,pt
188,108,9390,inter,right,532,[239; 240],[86; 110],500,375,1000,751,9765,9825.0,12870.0,12930.0,3045.0,4.0,239,110,,,pt
121,35,11550,inter,right,533,[145],[35],2000,1503,0,0,13053,13113.0,17560.0,17620.0,4447.0,8.0,145,35,,,pt
201,46,7290,inter,right,534,[201],[46],0,0,0,0,7290,7350.0,11460.0,11520.0,4110.0,8.0,201,46,,,pt
155,35,4860,inter,right,535,[156],[35],500,375,0,0,5235,5295.0,10360.0,10420.0,5065.0,8.0,156,35,,,pt
146,115,12120,inter,right,536,[146],[91],0,0,2000,1503,12120,12180.0,16460.0,16520.0,4280.0,8.0,146,91,,,pt
182,85,10920,inter,right,537,[182],[85],0,0,0,0,10920,10980.0,14660.0,14720.0,3680.0,6.0,182,85,,,pt
218,68,5820,inter,right,538,[207],[58; 69],500,375,500,375,6195,6255.0,9900.0,9960.0,3645.0,6.0,207,58,,,pt
231,69,10560,inter,right,539,[231],[69],0,0,0,0,10560,10620.0,14460.0,14520.0,3840.0,6.0,231,69,,,pt
134,30,10230,inter,right,540,[145],[30],500,375,0,0,10605,10665.0,14660.0,14720.0,3995.0,8.0,145,30,,,pt
207,73,6180,inter,right,541,[207],[74],0,0,500,375,6180,6240.0,10360.0,10420.0,4120.0,8.0,207,74,,,pt
176,37,6660,inter,right,542,[176],[26; 38],0,0,500,375,6660,6720.0,9600.0,9660.0,2880.0,4.0,176,38,,,pt
140,83,4470,inter,right,543,[151],[85],500,375,1000,751,4845,4905.0,8660.0,8720.0,3755.0,8.0,151,85,,,pt
234,78,10950,inter,right,544,[212],[77; 89],1000,751,500,375,11701,11761.0,15600.0,15660.0,3839.0,6.0,212,77,,,pt
144,94,6000,inter,right,545,[145],[85],500,375,1500,1127,6375,6435.0,11660.0,11720.0,5225.0,8.0,145,85,,,pt
201,91,7500,inter,right,546,[201],[91],0,0,0,0,7500,7560.0,11660.0,11720.0,4100.0,8.0,201,91,,,pt
150,36,6510,inter,right,547,[150],[25; 35],0,0,500,375,6510,6570.0,11560.0,11620.0,4990.0,8.0,150,35,,,pt
188,52,6630,inter,right,548,[239; 240],[51; 60],500,375,500,375,7005,7065.0,10080.0,10140.0,3015.0,4.0,239,60,,,pt
148,5,3720,inter,right,549,[148],[5],0,0,0,0,3720,3780.0,8670.0,8730.0,4890.0,4.0,148,5,,,pt
230,90,10620,inter,right,550,[231],[90],500,375,0,0,10995,11055.0,14760.0,14820.0,3705.0,6.0,231,90,,,pt
143,65,12510,inter,right,551,[145],[57; 64],1000,751,500,375,13261,13321.0,17100.0,17160.0,3779.0,6.0,145,57,,,pt
191,91,11310,inter,right,552,[181; 190],[91],500,375,0,0,11685,11745.0,16460.0,16520.0,4715.0,6.0,181,91,,,pt
137,49,12960,inter,right,553,[137],[116; 118],0,0,500,375,12960,13020.0,17010.0,17070.0,3990.0,4.0,137,118,,,pt
128,25,10830,inter,right,554,[126; 150],[25],1000,751,0,0,11581,11641.0,16360.0,16420.0,4719.0,6.0,126,25,,,pt
200,64,4050,inter,right,555,[201; 211],[64],500,375,0,0,4425,4485.0,8460.0,8520.0,3975.0,8.0,201,64,,,pt
231,106,7050,inter,right,556,[231],[85],0,0,1500,1127,7050,7110.0,11660.0,11720.0,4550.0,6.0,231,85,,,pt
211,91,7170,inter,right,557,[211],[91],0,0,0,0,7170,7230.0,11660.0,11720.0,4430.0,8.0,211,91,,,pt
170,72,9030,inter,right,558,[237; 239],[54; 74],500,375,1000,751,9405,9465.0,13170.0,13230.0,3705.0,4.0,237,54,,,pt
208,16,7230,inter,right,559,[208],[16],0,0,0,0,7230,7290.0,11580.0,11640.0,4290.0,6.0,208,16,,,pt
164,60,7470,inter,right,560,[162; 182],[60],1000,751,0,0,8221,8281.0,13080.0,13140.0,4799.0,6.0,162,60,,,pt
124,8,11070,inter,right,561,[126; 146],[30],1000,751,1000,751,11821,11881.0,16460.0,16520.0,4579.0,6.0,126,30,,,pt
226,47,4710,inter,right,562,[206],[46; 57],2000,1503,500,375,6213,6273.0,11100.0,11160.0,4827.0,6.0,206,57,,,pt
155,98,7470,inter,right,563,[156],[87; 99],500,375,500,375,7845,7905.0,11580.0,11640.0,3675.0,6.0,156,99,,,pt
128,18,13050,inter,right,564,[126; 150],[29],1000,751,500,375,13801,13861.0,17760.0,17820.0,3899.0,6.0,126,29,,,pt
158,35,11610,inter,right,565,[147; 159],[35],500,375,0,0,11985,12045.0,16360.0,16420.0,4315.0,8.0,147,35,,,pt
153,21,11760,inter,right,566,[151],[30],1000,751,1500,1127,12511,12571.0,17660.0,17720.0,5089.0,8.0,151,30,,,pt
139,15,9300,inter,right,567,[150],[16; 26],500,375,500,375,9675,9735.0,14580.0,14640.0,4845.0,6.0,150,16,,,pt
165,28,6810,inter,right,568,[175],[28],500,375,0,0,7185,7245.0,11860.0,11920.0,4615.0,6.0,175,28,,,pt
174,64,11730,inter,right,569,[182],[64],500,375,0,0,12105,12165.0,16260.0,16320.0,4095.0,6.0,182,64,,,pt
172,92,6450,inter,right,570,[172],[91],0,0,500,375,6450,6510.0,11660.0,11720.0,5150.0,8.0,172,91,,,pt
126,113,8820,inter,right,571,[126],[91],0,0,1000,751,8820,8880.0,13460.0,13520.0,4580.0,6.0,126,91,,,pt
