start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
139,155,14040,intra,right,77,[150],[156],500,375,500,375,14415,14475.0,15360.0,15420.0,885.0,0.0,150,156,3007.0,17047.0,pt,15795.0,1755.0,"{'duration': 885, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 15360, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14770, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '156-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}",1755.0
127,191,8010,intra,right,78,[126],[181; 190],500,375,500,375,8385,8445.0,10080.0,10140.0,1635.0,2.0,126,181,3383.0,11393.0,pt,10515.0,2505.0,"{'duration': 1635, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 8445, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8970, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9420, 'arrival_time': 9450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 9720, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '181-1', 'trip_id': '3-0-10', 'agency_name': 'Unknown'}]}",2505.0
181,198,10530,intra,right,79,[181],[198],0,0,0,0,10530,10590.0,12000.0,12060.0,1410.0,2.0,181,198,2255.0,12785.0,pt,12060.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10590, 'departure_day': 'current_day', 'arrival_time': 12000, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 11160, 'arrival_time': 11520, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11520, 'arrival_time': 11550, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 11820, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '198-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}]}",1530.0
230,160,5520,intra,right,80,[231],[149; 159],500,375,500,375,5895,5955.0,6600.0,6660.0,645.0,0.0,231,159,3383.0,8903.0,pt,7035.0,1515.0,"{'duration': 645, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 5955, 'departure_day': 'current_day', 'arrival_time': 6600, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5970, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '159-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}]}",1515.0
181,133,3720,intra,right,81,[181],[145],0,0,1000,751,3720,3780.0,5060.0,5120.0,1280.0,2.0,181,145,4511.0,8231.0,pt,5871.0,2151.0,"{'duration': 1280, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 3780, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 3960, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4590, 'arrival_time': 4620, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 4770, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}]}",2151.0
163,238,10440,intra,right,82,[162],[238],500,375,0,0,10815,10875.0,12210.0,12270.0,1335.0,2.0,162,238,2631.0,13071.0,pt,12270.0,1830.0,"{'duration': 1335, 'source_transfer_time': 0, 'waiting_time': 295, 'trip_time': 1040, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 11170, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '180-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 11850, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '238-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}",1830.0
179,215,10680,intra,right,83,[179],[206],0,0,1500,1127,10680,10740.0,11660.0,11720.0,920.0,2.0,179,206,4135.0,14815.0,pt,12847.0,2167.0,"{'duration': 920, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 920, 'num_transfers': 2, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10740, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2167.0
198,142,5640,intra,right,84,[198],[151],0,0,1500,1127,5640,5700.0,7460.0,7520.0,1760.0,2.0,198,151,4135.0,9775.0,pt,8647.0,3007.0,"{'duration': 1760, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1220, 'num_transfers': 2, 'departure_time': 5700, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6240, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': '148-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6690, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7170, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",3007.0
219,214,5670,intra,right,85,[208; 220],[212],500,375,1000,751,6045,6105.0,6860.0,6920.0,755.0,0.0,208,212,2631.0,8301.0,pt,7671.0,2001.0,"{'duration': 755, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 6105, 'departure_day': 'current_day', 'arrival_time': 6860, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6470, 'arrival_time': 6860, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '212-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}",2001.0
212,166,8400,intra,right,86,[212],[167; 176],0,0,500,375,8400,8460.0,9660.0,9720.0,1200.0,1.0,212,167,4135.0,12535.0,pt,10095.0,1695.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 8460, 'departure_day': 'current_day', 'arrival_time': 9660, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 8670, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9570, 'arrival_time': 9660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}",1695.0
192,217,9450,intra,right,87,[182],[206],500,375,500,375,9825,9885.0,11660.0,11720.0,1775.0,2.0,182,206,4135.0,13585.0,pt,12095.0,2645.0,"{'duration': 1775, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 9885, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10470, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",2645.0
208,146,7050,intra,right,88,[208],[146],0,0,0,0,7050,7110.0,8160.0,8220.0,1050.0,1.0,208,146,2631.0,9681.0,pt,8220.0,1170.0,"{'duration': 1050, 'source_transfer_time': 0, 'waiting_time': 160, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 7270, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 7770, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}",1170.0
147,199,8100,intra,right,89,[147],[198; 210],0,0,500,375,8100,8160.0,9000.0,9060.0,840.0,2.0,147,198,2631.0,10731.0,pt,9435.0,1335.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 110, 'trip_time': 730, 'num_transfers': 2, 'departure_time': 8160, 'departure_day': 'current_day', 'arrival_time': 9000, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8270, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '148-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8550, 'arrival_time': 9000, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '198-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}]}",1335.0
197,132,12180,intra,right,90,[198; 208],[145],500,375,1500,1127,12555,12615.0,13460.0,13520.0,845.0,1.0,208,145,3759.0,15939.0,pt,14647.0,2467.0,"{'duration': 845, 'source_transfer_time': 0, 'waiting_time': 55, 'trip_time': 790, 'num_transfers': 1, 'departure_time': 12615, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12670, 'arrival_time': 13160, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",2467.0
218,200,10950,intra,right,91,[207],[201; 211],500,375,500,375,11325,11385.0,12160.0,12220.0,775.0,0.0,207,211,2255.0,13205.0,pt,12595.0,1645.0,"{'duration': 775, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 11385, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 11770, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '211-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}",1645.0
124,191,12660,intra,right,92,[126; 146],[181; 190],1000,751,500,375,13411,13471.0,14460.0,14520.0,989.0,0.0,146,190,4511.0,17171.0,pt,14895.0,2235.0,"{'duration': 989, 'source_transfer_time': 0, 'waiting_time': 99, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 13471, 'departure_day': 'current_day', 'arrival_time': 14460, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 13570, 'arrival_time': 14460, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '190-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}",2235.0
135,196,3750,intra,right,93,[146],[195; 207],500,375,500,375,4125,4185.0,4960.0,5020.0,775.0,1.0,146,195,2255.0,6005.0,pt,5395.0,1645.0,"{'duration': 775, 'source_transfer_time': 0, 'waiting_time': 185, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 4960, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 4370, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-44', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 4770, 'arrival_time': 4960, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}",1645.0
181,155,4740,intra,right,94,[181],[156],0,0,500,375,4740,4800.0,6160.0,6220.0,1360.0,2.0,181,156,3759.0,8499.0,pt,6595.0,1855.0,"{'duration': 1360, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 4800, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 5160, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': '177-1', 'trip_id': '3-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5790, 'arrival_time': 5820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 5970, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",1855.0
184,142,8220,intra,right,95,[176; 185],[151],500,375,1500,1127,8595,8655.0,9860.0,9920.0,1205.0,2.0,176,151,5263.0,13483.0,pt,11047.0,2827.0,"{'duration': 1205, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1100, 'num_transfers': 2, 'departure_time': 8655, 'departure_day': 'current_day', 'arrival_time': 9860, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 8760, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8850, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 8970, 'arrival_time': 9860, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}",2827.0
157,128,5820,intra,right,96,[146; 156],[126; 150],500,375,1000,751,6195,6255.0,6760.0,6820.0,505.0,0.0,146,150,2631.0,8451.0,pt,7571.0,1751.0,"{'duration': 505, 'source_transfer_time': 0, 'waiting_time': 115, 'trip_time': 390, 'num_transfers': 0, 'departure_time': 6255, 'departure_day': 'current_day', 'arrival_time': 6760, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 6370, 'arrival_time': 6760, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '150-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}",1751.0
146,220,8970,intra,right,97,[146],[220],0,0,0,0,8970,9030.0,10380.0,10440.0,1350.0,2.0,146,220,3383.0,12353.0,pt,10440.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 340, 'trip_time': 1010, 'num_transfers': 2, 'departure_time': 9030, 'departure_day': 'current_day', 'arrival_time': 10380, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 9370, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '148-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 630, 'departure_time': 9750, 'arrival_time': 10380, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '220-2', 'trip_id': '4-1-10', 'agency_name': 'Unknown'}]}",1470.0
122,238,6120,intra,right,98,[145],[238],1500,1127,0,0,7247,7307.0,8430.0,8490.0,1123.0,2.0,145,238,3007.0,9127.0,pt,8490.0,2370.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 7307, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 7470, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7760, 'arrival_time': 7790, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 8250, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '238-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2370.0
231,174,7260,intra,right,99,[231],[182],0,0,500,375,7260,7320.0,8970.0,9030.0,1650.0,2.0,231,182,4135.0,11395.0,pt,9405.0,2145.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 7320, 'departure_day': 'current_day', 'arrival_time': 8970, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7770, 'arrival_time': 8220, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'B-2', 'trip_id': '4-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8220, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8520, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-8', 'agency_name': 'Unknown'}]}",2145.0
203,133,9480,intra,right,100,[182; 201],[145],1000,751,1000,751,10231,10291.0,11660.0,11720.0,1369.0,2.0,182,145,5639.0,15119.0,pt,12471.0,2991.0,"{'duration': 1369, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 10291, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10470, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11190, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}",2991.0
234,124,9300,intra,right,101,[212],[126; 146],1000,751,1000,751,10051,10111.0,11560.0,11620.0,1449.0,0.0,212,146,5639.0,14939.0,pt,12371.0,3071.0,"{'duration': 1449, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 10111, 'departure_day': 'current_day', 'arrival_time': 11560, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 10470, 'arrival_time': 11560, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '146-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",3071.0
155,229,12750,intra,right,102,[156],[207; 231],500,375,1000,751,13125,13185.0,14160.0,14220.0,975.0,1.0,156,207,3383.0,16133.0,pt,14971.0,2221.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 385, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 13185, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 13570, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 13770, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",2221.0
125,142,13440,intra,right,103,[126],[151],500,375,1500,1127,13815,13875.0,15260.0,15320.0,1385.0,2.0,126,151,2631.0,16071.0,walking,16447.0,3007.0,"{'duration': 1385, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 890, 'num_transfers': 2, 'departure_time': 13875, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14370, 'arrival_time': 14550, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '148-2', 'trip_id': '4-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14550, 'arrival_time': 14580, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '151-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}",2631.0
140,122,7980,intra,right,104,[151],[145],500,375,1500,1127,8355,8415.0,9260.0,9320.0,845.0,0.0,151,145,3007.0,10987.0,pt,10447.0,2467.0,"{'duration': 845, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 8415, 'departure_day': 'current_day', 'arrival_time': 9260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 8670, 'arrival_time': 9260, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '145-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}",2467.0
176,170,10170,intra,right,105,[176],[237; 239],0,0,500,375,10170,10230.0,11010.0,11070.0,780.0,0.0,176,239,2255.0,12425.0,pt,11445.0,1275.0,"{'duration': 780, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11010, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 10560, 'arrival_time': 11010, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}",1275.0
196,124,9660,intra,right,106,[195; 207],[126; 146],500,375,1000,751,10035,10095.0,11160.0,11220.0,1065.0,1.0,195,146,2631.0,12291.0,pt,11971.0,2311.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 475, 'trip_time': 590, 'num_transfers': 1, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 10570, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 390, 'departure_time': 10770, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}",2311.0
210,140,9990,intra,right,107,[210],[151],0,0,500,375,9990,10050.0,11060.0,11120.0,1010.0,0.0,210,151,3383.0,13373.0,pt,11495.0,1505.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 10270, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '151-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1505.0
233,160,6540,intra,right,108,[211; 231],[149; 159],1000,751,500,375,7291,7351.0,8260.0,8320.0,909.0,0.0,211,149,3007.0,9547.0,pt,8695.0,2155.0,"{'duration': 909, 'source_transfer_time': 0, 'waiting_time': 19, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 7351, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 7370, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '149-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}",2155.0
165,127,6420,intra,right,109,[175],[126],500,375,500,375,6795,6855.0,8070.0,8130.0,1215.0,2.0,175,126,3759.0,10179.0,pt,8505.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8070, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6870, 'arrival_time': 7320, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': 'B-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7320, 'arrival_time': 7350, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7620, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '126-2', 'trip_id': '4-0-6', 'agency_name': 'Unknown'}]}",2085.0
