start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
133,34,6300,inter,right,405,[145],[35],1000,751,500,375,7051,7111.0,11560.0,11620.0,4449.0,8.0,145,35,,,pt
192,67,8550,inter,right,406,[182],[118; 119],500,375,500,375,8925,8985.0,12510.0,12570.0,3525.0,4.0,182,119,,,pt
226,82,3630,inter,right,407,[206],[61; 80],2000,1503,1000,751,5133,5193.0,10170.0,10230.0,4977.0,6.0,206,61,,,pt
197,37,6330,inter,right,408,[198; 208],[26; 38],500,375,500,375,6705,6765.0,9600.0,9660.0,2835.0,4.0,198,38,,,pt
144,44,4260,inter,right,409,[145],[54],500,375,500,375,4635,4695.0,8370.0,8430.0,3675.0,6.0,145,54,,,pt
234,111,4320,inter,right,410,[212],[110],1000,751,500,375,5071,5131.0,9870.0,9930.0,4739.0,6.0,212,110,,,pt
164,51,9090,inter,right,411,[162; 182],[51],1000,751,0,0,9841,9901.0,14460.0,14520.0,4559.0,8.0,162,51,,,pt
181,93,6480,inter,right,412,[181],[91],0,0,1000,751,6480,6540.0,10460.0,10520.0,3920.0,6.0,181,91,,,pt
167,101,14220,inter,right,413,[167],[90],0,0,500,375,14220,14280.0,19360.0,19420.0,5080.0,8.0,167,90,,,pt
168,65,13020,inter,right,414,[167; 178],[57; 64],500,375,500,375,13395,13455.0,17100.0,17160.0,3645.0,6.0,167,57,,,pt
139,87,6300,inter,right,415,[150],[87],500,375,0,0,6675,6735.0,11860.0,11920.0,5125.0,8.0,150,87,,,pt
137,85,4290,inter,right,416,[137],[85],0,0,0,0,4290,4350.0,8660.0,8720.0,4310.0,6.0,137,85,,,pt
209,60,11280,inter,right,417,[209],[60],0,0,0,0,11280,11340.0,14280.0,14340.0,2940.0,4.0,209,60,,,pt
150,12,13170,inter,right,418,[150],[24],0,0,1000,751,13170,13230.0,17660.0,17720.0,4430.0,8.0,150,24,,,pt
221,41,12900,inter,right,419,[210; 220],[41],500,375,0,0,13275,13335.0,17560.0,17620.0,4225.0,8.0,210,41,,,pt
165,9,9900,inter,right,420,[175],[30],500,375,1500,1127,10275,10335.0,14660.0,14720.0,4325.0,6.0,175,30,,,pt
170,67,9240,inter,right,421,[237; 239],[118; 119],500,375,500,375,9615,9675.0,12510.0,12570.0,2835.0,4.0,237,119,,,pt
228,62,10890,inter,right,422,[206],[54],1000,751,500,375,11641,11701.0,16170.0,16230.0,4469.0,6.0,206,54,,,pt
221,72,12510,inter,right,423,[210; 220],[54; 74],500,375,1000,751,12885,12945.0,17370.0,17430.0,4425.0,6.0,210,54,,,pt
202,97,9330,inter,right,424,[201],[86],500,375,500,375,9705,9765.0,14760.0,14820.0,4995.0,8.0,201,86,,,pt
194,63,12810,inter,right,425,[195],[55; 64],500,375,500,375,13185,13245.0,17280.0,17340.0,4035.0,6.0,195,55,,,pt
228,71,8520,inter,right,426,[206],[61],1000,751,500,375,9271,9331.0,14370.0,14430.0,5039.0,6.0,206,61,,,pt
156,101,5850,inter,right,427,[156],[90],0,0,500,375,5850,5910.0,10360.0,10420.0,4450.0,8.0,156,90,,,pt
185,37,10470,inter,right,428,[185],[26; 38],0,0,500,375,10470,10530.0,14400.0,14460.0,3870.0,6.0,185,38,,,pt
191,71,9300,inter,right,429,[181; 190],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,430,[208],[54],0,0,500,375,4830,4890.0,8370.0,8430.0,3480.0,6.0,208,54,,,pt
235,16,6270,inter,right,431,[212],[16],1500,1127,0,0,7397,7457.0,11580.0,11640.0,4123.0,6.0,212,16,,,pt
121,69,12930,inter,right,432,[145],[69],2000,1503,0,0,14433,14493.0,19260.0,19320.0,4767.0,8.0,145,69,,,pt
219,84,9090,inter,right,433,[208; 220],[85],500,375,500,375,9465,9525.0,13460.0,13520.0,3935.0,6.0,220,85,,,pt
201,82,6510,inter,right,434,[201],[61; 80],0,0,1000,751,6510,6570.0,11370.0,11430.0,4800.0,6.0,201,61,,,pt
162,115,14370,inter,right,435,[162],[91],0,0,2000,1503,14370,14430.0,19460.0,19520.0,5030.0,8.0,162,91,,,pt
149,91,3810,inter,right,436,[149],[91],0,0,0,0,3810,3870.0,8660.0,8720.0,4790.0,8.0,149,91,,,pt
188,25,5550,inter,right,437,[239; 240],[25],500,375,0,0,5925,5985.0,10360.0,10420.0,4375.0,6.0,239,25,,,pt
128,14,12810,inter,right,438,[126; 150],[25],1000,751,500,375,13561,13621.0,17760.0,17820.0,4139.0,6.0,126,25,,,pt
132,29,9840,inter,right,439,[145],[29],1500,1127,0,0,10967,11027.0,14760.0,14820.0,3733.0,8.0,145,29,,,pt
235,47,8370,inter,right,440,[212],[46; 57],1500,1127,500,375,9497,9557.0,14100.0,14160.0,4543.0,6.0,212,57,,,pt
206,49,8820,inter,right,441,[206],[116; 118],0,0,500,375,8820,8880.0,12510.0,12570.0,3630.0,6.0,206,116,,,pt
172,114,6780,inter,right,442,[172],[91],0,0,1500,1127,6780,6840.0,11660.0,11720.0,4820.0,8.0,172,91,,,pt
193,74,6180,inter,right,443,[175; 195],[74],1000,751,0,0,6931,6991.0,11560.0,11620.0,4569.0,6.0,175,74,,,pt
161,34,9870,inter,right,444,[150; 162],[35],500,375,500,375,10245,10305.0,14560.0,14620.0,4255.0,8.0,150,35,,,pt
194,2,8730,inter,right,445,[195],[24],500,375,1000,751,9105,9165.0,13460.0,13520.0,4295.0,8.0,195,24,,,pt
223,51,10410,inter,right,446,[212],[51],500,375,0,0,10785,10845.0,14460.0,14520.0,3615.0,8.0,212,51,,,pt
204,114,5460,inter,right,447,[206],[91],1000,751,1500,1127,6211,6271.0,11660.0,11720.0,5389.0,8.0,206,91,,,pt
199,40,11400,inter,right,448,[198; 210],[29; 41],500,375,500,375,11775,11835.0,16360.0,16420.0,4525.0,6.0,198,29,,,pt
198,107,7830,inter,right,449,[198],[85],0,0,1000,751,7830,7890.0,11660.0,11720.0,3770.0,6.0,198,85,,,pt
138,18,7890,inter,right,450,[137; 149],[29],500,375,500,375,8265,8325.0,11760.0,11820.0,3435.0,6.0,137,29,,,pt
204,30,3720,inter,right,451,[206],[30],1000,751,0,0,4471,4531.0,8660.0,8720.0,4129.0,8.0,206,30,,,pt
150,114,7470,inter,right,452,[150],[91],0,0,1500,1127,7470,7530.0,11660.0,11720.0,4130.0,8.0,150,91,,,pt
217,9,10890,inter,right,453,[206],[30],500,375,1500,1127,11265,11325.0,16460.0,16520.0,5135.0,8.0,206,30,,,pt
202,59,9840,inter,right,454,[201],[59],500,375,0,0,10215,10275.0,14190.0,14250.0,3915.0,6.0,201,59,,,pt
201,40,4500,inter,right,455,[201],[29; 41],0,0,500,375,4500,4560.0,8560.0,8620.0,4000.0,8.0,201,41,,,pt
163,102,8970,inter,right,456,[162],[91],500,375,500,375,9345,9405.0,14660.0,14720.0,5255.0,8.0,162,91,,,pt
164,60,3630,inter,right,457,[162; 182],[60],1000,751,0,0,4381,4441.0,8280.0,8340.0,3839.0,6.0,162,60,,,pt
165,63,8790,inter,right,458,[175],[55; 64],500,375,500,375,9165,9225.0,13080.0,13140.0,3855.0,4.0,175,55,,,pt
207,112,6600,inter,right,459,[207],[90; 110],0,0,1000,751,6600,6660.0,11670.0,11730.0,5010.0,6.0,207,110,,,pt
139,87,3960,inter,right,460,[150],[87],500,375,0,0,4335,4395.0,8860.0,8920.0,4465.0,8.0,150,87,,,pt
234,54,7770,inter,right,461,[212],[54],1000,751,0,0,8521,8581.0,13170.0,13230.0,4589.0,6.0,212,54,,,pt
133,69,11430,inter,right,462,[145],[69],1000,751,0,0,12181,12241.0,16260.0,16320.0,4019.0,8.0,145,69,,,pt
129,15,11760,inter,right,463,[151],[16; 26],1000,751,500,375,12511,12571.0,17580.0,17640.0,5009.0,6.0,151,16,,,pt
156,21,7050,inter,right,464,[156],[30],0,0,1500,1127,7050,7110.0,11660.0,11720.0,4550.0,8.0,156,30,,,pt
152,71,6930,inter,right,465,[151],[61],500,375,500,375,7305,7365.0,11370.0,11430.0,4005.0,6.0,151,61,,,pt
216,96,12000,inter,right,466,[206],[85],1000,751,500,375,12751,12811.0,17660.0,17720.0,4849.0,8.0,206,85,,,pt
158,48,9330,inter,right,467,[147; 159],[116; 117],500,375,500,375,9705,9765.0,12510.0,12570.0,2745.0,4.0,159,116,,,pt
210,75,5550,inter,right,468,[210],[74; 86],0,0,500,375,5550,5610.0,10360.0,10420.0,4750.0,8.0,210,74,,,pt
210,75,5100,inter,right,469,[210],[74; 86],0,0,500,375,5100,5160.0,8560.0,8620.0,3400.0,8.0,210,74,,,pt
231,24,6450,inter,right,470,[231],[24],0,0,0,0,6450,6510.0,10460.0,10520.0,3950.0,6.0,231,24,,,pt
205,103,5100,inter,right,471,[206],[91],500,375,1000,751,5475,5535.0,10460.0,10520.0,4925.0,8.0,206,91,,,pt
193,107,8430,inter,right,472,[175; 195],[85],1000,751,1000,751,9181,9241.0,13460.0,13520.0,4219.0,6.0,175,85,,,pt
196,37,3690,inter,right,473,[195; 207],[26; 38],500,375,500,375,4065,4125.0,8400.0,8460.0,4275.0,6.0,195,38,,,pt
153,30,12660,inter,right,474,[151],[30],1000,751,0,0,13411,13471.0,17660.0,17720.0,4189.0,8.0,151,30,,,pt
122,38,11130,inter,right,475,[145],[38],1500,1127,0,0,12257,12317.0,17400.0,17460.0,5083.0,6.0,145,38,,,pt
217,45,13230,inter,right,476,[206],[46; 55],500,375,500,375,13605,13665.0,17280.0,17340.0,3615.0,6.0,206,55,,,pt
163,111,9030,inter,right,477,[162],[110],500,375,500,375,9405,9465.0,14670.0,14730.0,5205.0,6.0,162,110,,,pt
150,104,10710,inter,right,478,[150],[91],0,0,1500,1127,10710,10770.0,14660.0,14720.0,3890.0,8.0,150,91,,,pt
132,64,13920,inter,right,479,[145],[64],1500,1127,0,0,15047,15107.0,19260.0,19320.0,4153.0,8.0,145,64,,,pt
184,91,8100,inter,right,480,[176; 185],[91],500,375,0,0,8475,8535.0,13460.0,13520.0,4925.0,6.0,176,91,,,pt
133,91,4740,inter,right,481,[145],[91],1000,751,0,0,5491,5551.0,10460.0,10520.0,4909.0,8.0,145,91,,,pt
171,54,4560,inter,right,482,[172; 179],[54],500,375,0,0,4935,4995.0,8370.0,8430.0,3375.0,4.0,179,54,,,pt
189,49,4680,inter,right,483,[179; 190],[116; 118],500,375,500,375,5055,5115.0,8010.0,8070.0,2895.0,4.0,179,118,,,pt
168,43,9360,inter,right,484,[167; 178],[41; 61],500,375,1000,751,9735,9795.0,13170.0,13230.0,3375.0,4.0,178,61,,,pt
209,12,9570,inter,right,485,[209],[24],0,0,1000,751,9570,9630.0,13460.0,13520.0,3830.0,6.0,209,24,,,pt
169,106,11850,inter,right,486,[237; 238],[85],500,375,1500,1127,12225,12285.0,16460.0,16520.0,4175.0,6.0,237,85,,,pt
207,17,9840,inter,right,487,[207],[16; 28],0,0,500,375,9840,9900.0,14580.0,14640.0,4680.0,6.0,207,16,,,pt
211,87,9540,inter,right,488,[211],[87],0,0,0,0,9540,9600.0,14860.0,14920.0,5260.0,8.0,211,87,,,pt
159,70,10860,inter,right,489,[159],[60; 69],0,0,500,375,10860,10920.0,14280.0,14340.0,3360.0,4.0,159,60,,,pt
185,46,6360,inter,right,490,[185],[46],0,0,0,0,6360,6420.0,10260.0,10320.0,3840.0,8.0,185,46,,,pt
224,22,8550,inter,right,491,[212],[24],1000,751,1000,751,9301,9361.0,14660.0,14720.0,5299.0,8.0,212,24,,,pt
201,42,3900,inter,right,492,[201],[41],0,0,500,375,3900,3960.0,8560.0,8620.0,4600.0,8.0,201,41,,,pt
198,89,13140,inter,right,493,[198],[89],0,0,0,0,13140,13200.0,17860.0,17920.0,4660.0,6.0,198,89,,,pt
170,89,9930,inter,right,494,[237; 239],[89],500,375,0,0,10305,10365.0,14860.0,14920.0,4495.0,6.0,237,89,,,pt
144,106,12540,inter,right,495,[145],[85],500,375,1500,1127,12915,12975.0,17660.0,17720.0,4685.0,8.0,145,85,,,pt
226,27,8190,inter,right,496,[206],[27],2000,1503,0,0,9693,9753.0,14490.0,14550.0,4737.0,6.0,206,27,,,pt
173,18,13860,inter,right,497,[172; 181],[29],500,375,500,375,14235,14295.0,19360.0,19420.0,5065.0,8.0,172,29,,,pt
133,42,12330,inter,right,498,[145],[41],1000,751,500,375,13081,13141.0,17560.0,17620.0,4419.0,8.0,145,41,,,pt
161,78,3990,inter,right,499,[150; 162],[77; 89],500,375,500,375,4365,4425.0,8400.0,8460.0,3975.0,6.0,150,77,,,pt
131,95,12240,inter,right,500,[151],[85],2000,1503,1000,751,13743,13803.0,17660.0,17720.0,3857.0,8.0,151,85,,,pt
206,63,5760,inter,right,501,[206],[55; 64],0,0,500,375,5760,5820.0,10080.0,10140.0,4260.0,6.0,206,55,,,pt
205,7,13800,inter,right,502,[206],[5; 29],500,375,1000,751,14175,14235.0,18870.0,18930.0,4635.0,6.0,206,5,,,pt
180,111,10830,inter,right,503,[180],[110],0,0,500,375,10830,10890.0,14670.0,14730.0,3780.0,4.0,180,110,,,pt
229,42,8160,inter,right,504,[207; 231],[41],1000,751,500,375,8911,8971.0,13360.0,13420.0,4389.0,8.0,207,41,,,pt
224,61,12360,inter,right,505,[212],[61],1000,751,0,0,13111,13171.0,17370.0,17430.0,4199.0,6.0,212,61,,,pt
132,69,7290,inter,right,506,[145],[69],1500,1127,0,0,8417,8477.0,13260.0,13320.0,4783.0,8.0,145,69,,,pt
157,68,13650,inter,right,507,[146; 156],[58; 69],500,375,500,375,14025,14085.0,17100.0,17160.0,3015.0,6.0,146,58,,,pt
157,75,10110,inter,right,508,[146; 156],[74; 86],500,375,500,375,10485,10545.0,14560.0,14620.0,4015.0,8.0,146,74,,,pt
126,103,4800,inter,right,509,[126],[91],0,0,1000,751,4800,4860.0,8660.0,8720.0,3800.0,6.0,126,91,,,pt
136,28,5310,inter,right,510,[137; 147],[28],500,375,0,0,5685,5745.0,10260.0,10320.0,4515.0,6.0,137,28,,,pt
203,110,14010,inter,right,511,[182; 201],[110],1000,751,0,0,14761,14821.0,18870.0,18930.0,4049.0,4.0,182,110,,,pt
181,107,7770,inter,right,512,[181],[85],0,0,1000,751,7770,7830.0,11660.0,11720.0,3830.0,6.0,181,85,,,pt
235,92,5400,inter,right,513,[212],[91],1500,1127,500,375,6527,6587.0,11660.0,11720.0,5073.0,8.0,212,91,,,pt
155,44,12870,inter,right,514,[156],[54],500,375,500,375,13245,13305.0,17370.0,17430.0,4065.0,6.0,156,54,,,pt
140,34,4260,inter,right,515,[151],[35],500,375,500,375,4635,4695.0,8560.0,8620.0,3865.0,8.0,151,35,,,pt
195,87,12780,inter,right,516,[195],[87],0,0,0,0,12780,12840.0,17860.0,17920.0,5020.0,8.0,195,87,,,pt
161,84,8940,inter,right,517,[150; 162],[85],500,375,500,375,9315,9375.0,14660.0,14720.0,5285.0,8.0,150,85,,,pt
131,9,6300,inter,right,518,[151],[30],2000,1503,1500,1127,7803,7863.0,11660.0,11720.0,3797.0,8.0,151,30,,,pt
224,49,12870,inter,right,519,[212],[116; 118],1000,751,500,375,13621,13681.0,17010.0,17070.0,3329.0,6.0,212,118,,,pt
207,64,8670,inter,right,520,[207],[64],0,0,0,0,8670,8730.0,13260.0,13320.0,4530.0,8.0,207,64,,,pt
214,29,9120,inter,right,521,[212],[29],1000,751,0,0,9871,9931.0,14760.0,14820.0,4829.0,8.0,212,29,,,pt
231,17,9630,inter,right,522,[231],[16; 28],0,0,500,375,9630,9690.0,14580.0,14640.0,4890.0,4.0,231,16,,,pt
212,98,12720,inter,right,523,[212],[87; 99],0,0,500,375,12720,12780.0,17580.0,17640.0,4800.0,6.0,212,99,,,pt
218,65,14340,inter,right,524,[207],[57; 64],500,375,500,375,14715,14775.0,18900.0,18960.0,4125.0,6.0,207,57,,,pt
142,103,4170,inter,right,525,[151],[91],1500,1127,1000,751,5297,5357.0,10460.0,10520.0,5103.0,8.0,151,91,,,pt
221,46,8040,inter,right,526,[210; 220],[46],500,375,0,0,8415,8475.0,13260.0,13320.0,4785.0,8.0,210,46,,,pt
214,6,7440,inter,right,527,[212],[5],1000,751,500,375,8191,8251.0,12870.0,12930.0,4619.0,6.0,212,5,,,pt
202,1,10800,inter,right,528,[201],[24],500,375,1500,1127,11175,11235.0,16460.0,16520.0,5225.0,8.0,201,24,,,pt
152,53,14070,inter,right,529,[151],[61],500,375,500,375,14445,14505.0,19170.0,19230.0,4665.0,6.0,151,61,,,pt
231,6,10620,inter,right,530,[231],[5],0,0,500,375,10620,10680.0,14670.0,14730.0,3990.0,4.0,231,5,,,pt
195,27,9750,inter,right,531,[195],[27],0,0,0,0,9750,9810.0,14490.0,14550.0,4680.0,6.0,195,27,,,pt
189,22,6000,inter,right,532,[179; 190],[24],500,375,1000,751,6375,6435.0,10460.0,10520.0,4025.0,6.0,179,24,,,pt
181,91,6240,inter,right,533,[181],[91],0,0,0,0,6240,6300.0,10460.0,10520.0,4160.0,6.0,181,91,,,pt
168,9,5580,inter,right,534,[167; 178],[30],500,375,1500,1127,5955,6015.0,10460.0,10520.0,4445.0,8.0,167,30,,,pt
234,74,12810,inter,right,535,[212],[74],1000,751,0,0,13561,13621.0,17560.0,17620.0,3939.0,8.0,212,74,,,pt
211,27,10290,inter,right,536,[211],[27],0,0,0,0,10290,10350.0,14490.0,14550.0,4140.0,6.0,211,27,,,pt
179,73,9330,inter,right,537,[179],[74],0,0,500,375,9330,9390.0,13360.0,13420.0,3970.0,6.0,179,74,,,pt
150,45,11460,inter,right,538,[150],[46; 55],0,0,500,375,11460,11520.0,16080.0,16140.0,4560.0,6.0,150,55,,,pt
207,28,4950,inter,right,539,[207],[28],0,0,0,0,4950,5010.0,8860.0,8920.0,3850.0,8.0,207,28,,,pt
144,63,10680,inter,right,540,[145],[55; 64],500,375,500,375,11055,11115.0,16080.0,16140.0,4965.0,6.0,145,55,,,pt
235,13,3600,inter,right,541,[212],[24],1500,1127,500,375,4727,4787.0,8660.0,8720.0,3873.0,8.0,212,24,,,pt
144,88,4380,inter,right,542,[145],[88],500,375,0,0,4755,4815.0,8490.0,8550.0,3675.0,6.0,145,88,,,pt
122,22,9990,inter,right,543,[145],[24],1500,1127,1000,751,11117,11177.0,16460.0,16520.0,5283.0,8.0,145,24,,,pt
173,23,12270,inter,right,544,[172; 181],[24],500,375,500,375,12645,12705.0,16460.0,16520.0,3755.0,6.0,181,24,,,pt
216,43,7170,inter,right,545,[206],[41; 61],1000,751,1000,751,7921,7981.0,11370.0,11430.0,3389.0,6.0,206,61,,,pt
209,11,9060,inter,right,546,[209],[24],0,0,1500,1127,9060,9120.0,13460.0,13520.0,4340.0,6.0,209,24,,,pt
223,54,11760,inter,right,547,[212],[54],500,375,0,0,12135,12195.0,16170.0,16230.0,3975.0,6.0,212,54,,,pt
146,5,12930,inter,right,548,[146],[5],0,0,0,0,12930,12990.0,17670.0,17730.0,4680.0,6.0,146,5,,,pt
230,97,8310,inter,right,549,[231],[86],500,375,500,375,8685,8745.0,13360.0,13420.0,4615.0,6.0,231,86,,,pt
161,112,5490,inter,right,550,[150; 162],[90; 110],500,375,1000,751,5865,5925.0,9870.0,9930.0,3945.0,6.0,150,110,,,pt
136,13,4800,inter,right,551,[137; 147],[24],500,375,500,375,5175,5235.0,8660.0,8720.0,3425.0,6.0,137,24,,,pt
164,113,8310,inter,right,552,[162; 182],[91],1000,751,1000,751,9061,9121.0,13460.0,13520.0,4339.0,8.0,162,91,,,pt
188,37,5340,inter,right,553,[239; 240],[26; 38],500,375,500,375,5715,5775.0,9600.0,9660.0,3825.0,4.0,239,38,,,pt
219,5,3960,inter,right,554,[208; 220],[5],500,375,0,0,4335,4395.0,8670.0,8730.0,4275.0,6.0,208,5,,,pt
147,114,10080,inter,right,555,[147],[91],0,0,1500,1127,10080,10140.0,14660.0,14720.0,4520.0,8.0,147,91,,,pt
190,58,8820,inter,right,556,[190],[58],0,0,0,0,8820,8880.0,12900.0,12960.0,4020.0,6.0,190,58,,,pt
159,2,12090,inter,right,557,[159],[24],0,0,1000,751,12090,12150.0,16460.0,16520.0,4310.0,6.0,159,24,,,pt
180,76,12600,inter,right,558,[180],[77; 87],0,0,500,375,12600,12660.0,15600.0,15660.0,2940.0,4.0,180,77,,,pt
151,54,9060,inter,right,559,[151],[54],0,0,0,0,9060,9120.0,13170.0,13230.0,4050.0,6.0,151,54,,,pt
129,29,4170,inter,right,560,[151],[29],1000,751,0,0,4921,4981.0,8760.0,8820.0,3779.0,8.0,151,29,,,pt
138,69,7320,inter,right,561,[137; 149],[69],500,375,0,0,7695,7755.0,11460.0,11520.0,3705.0,6.0,137,69,,,pt
225,108,10770,inter,right,562,[212],[86; 110],1500,1127,1000,751,11897,11957.0,15870.0,15930.0,3913.0,6.0,212,110,,,pt
141,8,6600,inter,right,563,[151],[30],1000,751,1000,751,7351,7411.0,11660.0,11720.0,4249.0,8.0,151,30,,,pt
174,83,12600,inter,right,564,[182],[85],500,375,1000,751,12975,13035.0,17660.0,17720.0,4625.0,6.0,182,85,,,pt
150,72,6420,inter,right,565,[150],[54; 74],0,0,1000,751,6420,6480.0,11370.0,11430.0,4890.0,6.0,150,54,,,pt
191,31,7530,inter,right,566,[181; 190],[30],500,375,500,375,7905,7965.0,11660.0,11720.0,3695.0,6.0,181,30,,,pt
205,87,4380,inter,right,567,[206],[87],500,375,0,0,4755,4815.0,8860.0,8920.0,4045.0,8.0,206,87,,,pt
200,98,11790,inter,right,568,[201; 211],[87; 99],500,375,500,375,12165,12225.0,15780.0,15840.0,3555.0,6.0,201,99,,,pt
127,58,11970,inter,right,569,[126],[58],500,375,0,0,12345,12405.0,15900.0,15960.0,3495.0,4.0,126,58,,,pt
140,71,3750,inter,right,570,[151],[61],500,375,500,375,4125,4185.0,8370.0,8430.0,4185.0,6.0,151,61,,,pt
127,105,5640,inter,right,571,[126],[85],500,375,2000,1503,6015,6075.0,10460.0,10520.0,4385.0,6.0,126,85,,,pt
144,22,4410,inter,right,572,[145],[24],500,375,1000,751,4785,4845.0,8660.0,8720.0,3815.0,8.0,145,24,,,pt
133,5,5610,inter,right,573,[145],[5],1000,751,0,0,6361,6421.0,11670.0,11730.0,5249.0,6.0,145,5,,,pt
190,8,11100,inter,right,574,[190],[30],0,0,1000,751,11100,11160.0,16460.0,16520.0,5300.0,8.0,190,30,,,pt
137,71,8640,inter,right,575,[137],[61],0,0,500,375,8640,8700.0,13170.0,13230.0,4470.0,4.0,137,61,,,pt
222,33,13230,inter,right,576,[211],[35; 54],500,375,1000,751,13605,13665.0,17370.0,17430.0,3705.0,6.0,211,54,,,pt
150,95,13050,inter,right,577,[150],[85],0,0,1000,751,13050,13110.0,17660.0,17720.0,4550.0,8.0,150,85,,,pt
223,0,8100,inter,right,578,[212],[24],500,375,2000,1503,8475,8535.0,13460.0,13520.0,4925.0,8.0,212,24,,,pt
165,91,4440,inter,right,579,[175],[91],500,375,0,0,4815,4875.0,8660.0,8720.0,3785.0,6.0,175,91,,,pt
194,57,4830,inter,right,580,[195],[57],500,375,0,0,5205,5265.0,9900.0,9960.0,4635.0,6.0,195,57,,,pt
194,58,3750,inter,right,581,[195],[58],500,375,0,0,4125,4185.0,8100.0,8160.0,3915.0,6.0,195,58,,,pt
214,65,10560,inter,right,582,[212],[57; 64],1000,751,500,375,11311,11371.0,15900.0,15960.0,4529.0,6.0,212,57,,,pt
178,58,13020,inter,right,583,[178],[58],0,0,0,0,13020,13080.0,15900.0,15960.0,2820.0,4.0,178,58,,,pt
125,45,5070,inter,right,584,[126],[46; 55],500,375,500,375,5445,5505.0,10080.0,10140.0,4575.0,4.0,126,55,,,pt
165,33,5310,inter,right,585,[175],[35; 54],500,375,1000,751,5685,5745.0,10170.0,10230.0,4425.0,4.0,175,54,,,pt
204,61,7140,inter,right,586,[206],[61],1000,751,0,0,7891,7951.0,11370.0,11430.0,3419.0,6.0,206,61,,,pt
188,31,9060,inter,right,587,[239; 240],[30],500,375,500,375,9435,9495.0,13460.0,13520.0,3965.0,6.0,239,30,,,pt
183,105,3600,inter,right,588,[175],[85],500,375,2000,1503,3975,4035.0,8660.0,8720.0,4625.0,6.0,175,85,,,pt
164,10,13050,inter,right,589,[162; 182],[30],1000,751,2000,1503,13801,13861.0,17660.0,17720.0,3799.0,8.0,162,30,,,pt
126,32,12510,inter,right,590,[126],[30],0,0,1000,751,12510,12570.0,16460.0,16520.0,3890.0,6.0,126,30,,,pt
205,35,9000,inter,right,591,[206],[35],500,375,0,0,9375,9435.0,14560.0,14620.0,5125.0,8.0,206,35,,,pt
173,85,4020,inter,right,592,[172; 181],[85],500,375,0,0,4395,4455.0,8660.0,8720.0,4205.0,8.0,172,85,,,pt
170,63,10890,inter,right,593,[237; 239],[55; 64],500,375,500,375,11265,11325.0,14280.0,14340.0,2955.0,4.0,237,55,,,pt
231,108,7860,inter,right,594,[231],[86; 110],0,0,1000,751,7860,7920.0,11670.0,11730.0,3750.0,4.0,231,110,,,pt
229,77,10560,inter,right,595,[207; 231],[77],1000,751,0,0,11311,11371.0,15600.0,15660.0,4229.0,6.0,207,77,,,pt
157,58,9420,inter,right,596,[146; 156],[58],500,375,0,0,9795,9855.0,14100.0,14160.0,4245.0,6.0,146,58,,,pt
231,103,4320,inter,right,597,[231],[91],0,0,1000,751,4320,4380.0,8660.0,8720.0,4280.0,6.0,231,91,,,pt
158,25,12930,inter,right,598,[147; 159],[25],500,375,0,0,13305,13365.0,17760.0,17820.0,4395.0,8.0,147,25,,,pt
130,33,12000,inter,right,599,[151],[35; 54],1500,1127,1000,751,13127,13187.0,17370.0,17430.0,4183.0,6.0,151,54,,,pt
