start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
137,85,4290,inter,right,396,[137],[85],0,0,0,0,4290,4350.0,8660.0,8720.0,4310.0,6.0,137,85,,,pt
209,60,11280,inter,right,397,[209],[60],0,0,0,0,11280,11340.0,14280.0,14340.0,2940.0,4.0,209,60,,,pt
150,12,13170,inter,right,398,[150],[24],0,0,1000,751,13170,13230.0,17660.0,17720.0,4430.0,8.0,150,24,,,pt
221,41,12900,inter,right,399,[210; 220],[41],500,375,0,0,13275,13335.0,17560.0,17620.0,4225.0,8.0,210,41,,,pt
165,9,9900,inter,right,400,[175],[30],500,375,1500,1127,10275,10335.0,14660.0,14720.0,4325.0,6.0,175,30,,,pt
170,67,9240,inter,right,401,[237; 239],[118; 119],500,375,500,375,9615,9675.0,12510.0,12570.0,2835.0,4.0,237,119,,,pt
228,62,10890,inter,right,402,[206],[54],1000,751,500,375,11641,11701.0,16170.0,16230.0,4469.0,6.0,206,54,,,pt
221,72,12510,inter,right,403,[210; 220],[54; 74],500,375,1000,751,12885,12945.0,17370.0,17430.0,4425.0,6.0,210,54,,,pt
202,97,9330,inter,right,404,[201],[86],500,375,500,375,9705,9765.0,14760.0,14820.0,4995.0,8.0,201,86,,,pt
194,63,12810,inter,right,405,[195],[55; 64],500,375,500,375,13185,13245.0,17280.0,17340.0,4035.0,6.0,195,55,,,pt
228,71,8520,inter,right,406,[206],[61],1000,751,500,375,9271,9331.0,14370.0,14430.0,5039.0,6.0,206,61,,,pt
156,101,5850,inter,right,407,[156],[90],0,0,500,375,5850,5910.0,10360.0,10420.0,4450.0,8.0,156,90,,,pt
185,37,10470,inter,right,408,[185],[26; 38],0,0,500,375,10470,10530.0,14400.0,14460.0,3870.0,6.0,185,38,,,pt
191,71,9300,inter,right,409,[181; 190],[61],500,375,500,375,9675,9735.0,13170.0,13230.0,3435.0,4.0,181,61,,,pt
208,62,4830,inter,right,410,[208],[54],0,0,500,375,4830,4890.0,8370.0,8430.0,3480.0,6.0,208,54,,,pt
235,16,6270,inter,right,411,[212],[16],1500,1127,0,0,7397,7457.0,11580.0,11640.0,4123.0,6.0,212,16,,,pt
121,69,12930,inter,right,412,[145],[69],2000,1503,0,0,14433,14493.0,19260.0,19320.0,4767.0,8.0,145,69,,,pt
219,84,9090,inter,right,413,[208; 220],[85],500,375,500,375,9465,9525.0,13460.0,13520.0,3935.0,6.0,220,85,,,pt
201,82,6510,inter,right,414,[201],[61; 80],0,0,1000,751,6510,6570.0,11370.0,11430.0,4800.0,6.0,201,61,,,pt
162,115,14370,inter,right,415,[162],[91],0,0,2000,1503,14370,14430.0,19460.0,19520.0,5030.0,8.0,162,91,,,pt
149,91,3810,inter,right,416,[149],[91],0,0,0,0,3810,3870.0,8660.0,8720.0,4790.0,8.0,149,91,,,pt
188,25,5550,inter,right,417,[239; 240],[25],500,375,0,0,5925,5985.0,10360.0,10420.0,4375.0,6.0,239,25,,,pt
128,14,12810,inter,right,418,[126; 150],[25],1000,751,500,375,13561,13621.0,17760.0,17820.0,4139.0,6.0,126,25,,,pt
132,29,9840,inter,right,419,[145],[29],1500,1127,0,0,10967,11027.0,14760.0,14820.0,3733.0,8.0,145,29,,,pt
235,47,8370,inter,right,420,[212],[46; 57],1500,1127,500,375,9497,9557.0,14100.0,14160.0,4543.0,6.0,212,57,,,pt
206,49,8820,inter,right,421,[206],[116; 118],0,0,500,375,8820,8880.0,12510.0,12570.0,3630.0,6.0,206,116,,,pt
172,114,6780,inter,right,422,[172],[91],0,0,1500,1127,6780,6840.0,11660.0,11720.0,4820.0,8.0,172,91,,,pt
193,74,6180,inter,right,423,[175; 195],[74],1000,751,0,0,6931,6991.0,11560.0,11620.0,4569.0,6.0,175,74,,,pt
161,34,9870,inter,right,424,[150; 162],[35],500,375,500,375,10245,10305.0,14560.0,14620.0,4255.0,8.0,150,35,,,pt
194,2,8730,inter,right,425,[195],[24],500,375,1000,751,9105,9165.0,13460.0,13520.0,4295.0,8.0,195,24,,,pt
223,51,10410,inter,right,426,[212],[51],500,375,0,0,10785,10845.0,14460.0,14520.0,3615.0,8.0,212,51,,,pt
204,114,5460,inter,right,427,[206],[91],1000,751,1500,1127,6211,6271.0,11660.0,11720.0,5389.0,8.0,206,91,,,pt
199,40,11400,inter,right,428,[198; 210],[29; 41],500,375,500,375,11775,11835.0,16360.0,16420.0,4525.0,6.0,198,29,,,pt
198,107,7830,inter,right,429,[198],[85],0,0,1000,751,7830,7890.0,11660.0,11720.0,3770.0,6.0,198,85,,,pt
138,18,7890,inter,right,430,[137; 149],[29],500,375,500,375,8265,8325.0,11760.0,11820.0,3435.0,6.0,137,29,,,pt
204,30,3720,inter,right,431,[206],[30],1000,751,0,0,4471,4531.0,8660.0,8720.0,4129.0,8.0,206,30,,,pt
150,114,7470,inter,right,432,[150],[91],0,0,1500,1127,7470,7530.0,11660.0,11720.0,4130.0,8.0,150,91,,,pt
217,9,10890,inter,right,433,[206],[30],500,375,1500,1127,11265,11325.0,16460.0,16520.0,5135.0,8.0,206,30,,,pt
202,59,9840,inter,right,434,[201],[59],500,375,0,0,10215,10275.0,14190.0,14250.0,3915.0,6.0,201,59,,,pt
201,40,4500,inter,right,435,[201],[29; 41],0,0,500,375,4500,4560.0,8560.0,8620.0,4000.0,8.0,201,41,,,pt
163,102,8970,inter,right,436,[162],[91],500,375,500,375,9345,9405.0,14660.0,14720.0,5255.0,8.0,162,91,,,pt
164,60,3630,inter,right,437,[162; 182],[60],1000,751,0,0,4381,4441.0,8280.0,8340.0,3839.0,6.0,162,60,,,pt
165,63,8790,inter,right,438,[175],[55; 64],500,375,500,375,9165,9225.0,13080.0,13140.0,3855.0,4.0,175,55,,,pt
207,112,6600,inter,right,439,[207],[90; 110],0,0,1000,751,6600,6660.0,11670.0,11730.0,5010.0,6.0,207,110,,,pt
139,87,3960,inter,right,440,[150],[87],500,375,0,0,4335,4395.0,8860.0,8920.0,4465.0,8.0,150,87,,,pt
234,54,7770,inter,right,441,[212],[54],1000,751,0,0,8521,8581.0,13170.0,13230.0,4589.0,6.0,212,54,,,pt
133,69,11430,inter,right,442,[145],[69],1000,751,0,0,12181,12241.0,16260.0,16320.0,4019.0,8.0,145,69,,,pt
129,15,11760,inter,right,443,[151],[16; 26],1000,751,500,375,12511,12571.0,17580.0,17640.0,5009.0,6.0,151,16,,,pt
156,21,7050,inter,right,444,[156],[30],0,0,1500,1127,7050,7110.0,11660.0,11720.0,4550.0,8.0,156,30,,,pt
152,71,6930,inter,right,445,[151],[61],500,375,500,375,7305,7365.0,11370.0,11430.0,4005.0,6.0,151,61,,,pt
216,96,12000,inter,right,446,[206],[85],1000,751,500,375,12751,12811.0,17660.0,17720.0,4849.0,8.0,206,85,,,pt
158,48,9330,inter,right,447,[147; 159],[116; 117],500,375,500,375,9705,9765.0,12510.0,12570.0,2745.0,4.0,159,116,,,pt
210,75,5550,inter,right,448,[210],[74; 86],0,0,500,375,5550,5610.0,10360.0,10420.0,4750.0,8.0,210,74,,,pt
210,75,5100,inter,right,449,[210],[74; 86],0,0,500,375,5100,5160.0,8560.0,8620.0,3400.0,8.0,210,74,,,pt
