start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
161,155,9870,intra,right,373,[150; 162],[156],500,375,500,375,10245,10305.0,11160.0,11220.0,855.0,0.0,150,156,2255.0,12125.0,pt
237,144,9630,intra,right,374,[237],[145],0,0,500,375,9630,9690.0,11060.0,11120.0,1370.0,2.0,237,145,2255.0,11885.0,pt
123,164,14340,intra,right,375,[145],[162; 182],1000,751,1000,751,15091,15151.0,15960.0,16020.0,809.0,0.0,145,162,4135.0,18475.0,pt
172,220,6090,intra,right,376,[172],[220],0,0,0,0,6090,6150.0,7380.0,7440.0,1230.0,2.0,172,220,3007.0,9097.0,pt
235,183,5940,intra,right,377,[212],[175],1500,1127,500,375,7067,7127.0,8970.0,9030.0,1843.0,2.0,212,175,4887.0,10827.0,pt
161,125,11400,intra,right,378,[150; 162],[126],500,375,500,375,11775,11835.0,12870.0,12930.0,1035.0,2.0,150,126,2255.0,13655.0,pt
198,228,7830,intra,right,379,[198],[206],0,0,1000,751,7830,7890.0,9260.0,9320.0,1370.0,2.0,198,206,2255.0,10085.0,pt
136,204,3720,intra,right,380,[137; 147],[206],500,375,1000,751,4095,4155.0,5060.0,5120.0,905.0,1.0,147,206,4135.0,7855.0,pt
150,235,7470,intra,right,381,[150],[212],0,0,1500,1127,7470,7530.0,8660.0,8720.0,1130.0,0.0,150,212,3759.0,11229.0,pt
217,130,10890,intra,right,382,[206],[151],500,375,1500,1127,11265,11325.0,12860.0,12920.0,1535.0,0.0,206,151,6015.0,16905.0,pt
163,223,8970,intra,right,383,[162],[212],500,375,500,375,9345,9405.0,10460.0,10520.0,1055.0,0.0,162,212,2631.0,11601.0,pt
207,233,6600,intra,right,384,[207],[211; 231],0,0,1000,751,6600,6660.0,7360.0,7420.0,700.0,0.0,207,211,2255.0,8855.0,pt
238,153,7980,intra,right,385,[238],[151],0,0,1000,751,7980,8040.0,9260.0,9320.0,1220.0,2.0,238,151,3383.0,11363.0,pt
208,133,6990,intra,right,386,[208],[145],0,0,1000,751,6990,7050.0,8060.0,8120.0,1010.0,1.0,208,145,3759.0,10749.0,pt
133,190,11430,intra,right,387,[145],[190],1000,751,0,0,12181,12241.0,13260.0,13320.0,1019.0,0.0,145,190,4511.0,15941.0,pt
142,157,7050,intra,right,388,[151],[146; 156],1500,1127,500,375,8177,8237.0,9160.0,9220.0,923.0,0.0,151,146,3383.0,10433.0,pt
241,232,10290,intra,right,389,[241],[231],0,0,500,375,10290,10350.0,11070.0,11130.0,720.0,0.0,B,231,2255.0,12545.0,pt
217,145,8550,intra,right,390,[206],[145],500,375,0,0,8925,8985.0,9860.0,9920.0,875.0,1.0,206,145,2631.0,11181.0,pt
176,210,9690,intra,right,391,[176],[210],0,0,0,0,9690,9750.0,10860.0,10920.0,1110.0,2.0,176,210,3007.0,12697.0,pt
196,171,12000,intra,right,392,[195; 207],[172; 179],500,375,500,375,12375,12435.0,13860.0,13920.0,1425.0,0.0,195,172,2631.0,14631.0,pt
224,171,8430,intra,right,393,[212],[172; 179],1000,751,500,375,9181,9241.0,9660.0,9720.0,419.0,0.0,212,172,2631.0,11061.0,pt
183,124,10980,intra,right,394,[175],[126; 146],500,375,1000,751,11355,11415.0,12360.0,12420.0,945.0,2.0,175,146,3383.0,14363.0,pt
151,167,7470,intra,right,395,[151],[167],0,0,0,0,7470,7530.0,8860.0,8920.0,1330.0,0.0,151,167,3007.0,10477.0,pt
159,217,4950,intra,right,396,[159],[206],0,0,500,375,4950,5010.0,6260.0,6320.0,1250.0,2.0,159,206,3383.0,8333.0,pt
181,186,12540,intra,right,397,[181],[178; 185],0,0,500,375,12540,12600.0,13500.0,13560.0,900.0,0.0,181,178,2631.0,15171.0,pt
232,147,9030,intra,right,398,[231],[147],500,375,0,0,9405,9465.0,10860.0,10920.0,1395.0,2.0,231,147,3759.0,12789.0,pt
150,225,10710,intra,right,399,[150],[212],0,0,1500,1127,10710,10770.0,11660.0,11720.0,890.0,0.0,150,212,3759.0,14469.0,pt
132,185,13920,intra,right,400,[145],[185],1500,1127,0,0,15047,15107.0,15660.0,15720.0,553.0,1.0,145,185,2631.0,16551.0,pt
184,212,8100,intra,right,401,[176; 185],[212],500,375,0,0,8475,8535.0,9860.0,9920.0,1325.0,2.0,176,212,3383.0,11483.0,pt
133,212,4740,intra,right,402,[145],[212],1000,751,0,0,5491,5551.0,6860.0,6920.0,1309.0,0.0,145,212,5263.0,10003.0,pt
171,175,4560,intra,right,403,[172; 179],[175],500,375,0,0,4935,4995.0,5970.0,6030.0,975.0,0.0,179,175,3007.0,7567.0,pt
164,185,10920,intra,right,404,[162; 182],[185],1000,751,0,0,11671,11731.0,13060.0,13120.0,1329.0,0.0,162,185,4135.0,15055.0,pt
133,127,9570,intra,right,405,[145],[126],1000,751,500,375,10321,10381.0,11070.0,11130.0,689.0,2.0,145,126,2255.0,11825.0,pt
169,227,11850,intra,right,406,[237; 238],[206],500,375,1500,1127,12225,12285.0,13460.0,13520.0,1175.0,2.0,237,206,3383.0,15233.0,pt
207,138,9840,intra,right,407,[207],[137; 149],0,0,500,375,9840,9900.0,10980.0,11040.0,1080.0,2.0,207,137,3759.0,13599.0,pt
191,221,10860,intra,right,408,[181; 190],[210; 220],500,375,500,375,11235,11295.0,11860.0,11920.0,565.0,0.0,190,210,2255.0,13115.0,pt
131,198,10110,intra,right,409,[151],[198],2000,1503,0,0,11613,11673.0,13200.0,13260.0,1527.0,2.0,151,198,4511.0,14621.0,pt
136,183,12750,intra,right,410,[137; 147],[175],500,375,500,375,13125,13185.0,14370.0,14430.0,1185.0,2.0,137,175,3383.0,16133.0,pt
210,204,11970,intra,right,411,[210],[206],0,0,1000,751,11970,12030.0,12860.0,12920.0,830.0,0.0,210,206,2255.0,14225.0,pt
227,163,6750,intra,right,412,[206],[162],1500,1127,500,375,7877,7937.0,9160.0,9220.0,1223.0,0.0,206,162,5639.0,12389.0,pt
213,207,8700,intra,right,413,[212],[207],500,375,0,0,9075,9135.0,9760.0,9820.0,625.0,0.0,212,207,2255.0,10955.0,pt
134,131,12240,intra,right,414,[145],[151],500,375,2000,1503,12615,12675.0,13460.0,13520.0,785.0,0.0,145,151,3383.0,15623.0,pt
180,232,10830,intra,right,415,[180],[231],0,0,500,375,10830,10890.0,12270.0,12330.0,1380.0,2.0,180,231,2631.0,13461.0,pt
229,163,8160,intra,right,416,[207; 231],[162],1000,751,500,375,8911,8971.0,10360.0,10420.0,1389.0,0.0,207,162,4887.0,13047.0,pt
190,157,9480,intra,right,417,[190],[146; 156],0,0,500,375,9480,9540.0,10960.0,11020.0,1420.0,0.0,190,146,3007.0,12487.0,pt
200,157,13530,intra,right,418,[201; 211],[146; 156],500,375,500,375,13905,13965.0,15160.0,15220.0,1195.0,0.0,201,146,3007.0,16537.0,pt
130,210,6690,intra,right,419,[151],[210],1500,1127,0,0,7817,7877.0,8860.0,8920.0,983.0,0.0,151,210,4135.0,10825.0,pt
149,178,9900,intra,right,420,[149],[178],0,0,0,0,9900,9960.0,11100.0,11160.0,1140.0,4.0,149,178,2255.0,12155.0,pt
181,228,7770,intra,right,421,[181],[206],0,0,1000,751,7770,7830.0,9260.0,9320.0,1430.0,2.0,181,206,4511.0,12281.0,pt
205,171,7740,intra,right,422,[206],[172; 179],500,375,500,375,8115,8175.0,9660.0,9720.0,1485.0,0.0,206,172,3759.0,11499.0,pt
130,211,10530,intra,right,423,[151],[211],1500,1127,0,0,11657,11717.0,12960.0,13020.0,1243.0,0.0,151,211,3759.0,14289.0,pt
162,214,9120,intra,right,424,[162],[212],0,0,1000,751,9120,9180.0,9860.0,9920.0,680.0,0.0,162,212,2631.0,11751.0,pt
231,138,9630,intra,right,425,[231],[137; 149],0,0,500,375,9630,9690.0,10980.0,11040.0,1290.0,0.0,231,137,3759.0,13389.0,pt
169,218,14340,intra,right,426,[237; 238],[207],500,375,500,375,14715,14775.0,15960.0,16020.0,1185.0,2.0,238,207,2255.0,16595.0,pt
238,140,10920,intra,right,427,[238],[151],0,0,500,375,10920,10980.0,12260.0,12320.0,1280.0,2.0,238,151,3007.0,13927.0,pt
185,142,10530,intra,right,428,[185],[151],0,0,1500,1127,10530,10590.0,11660.0,11720.0,1070.0,1.0,185,151,4887.0,15417.0,pt
140,221,4980,intra,right,429,[151],[210; 220],500,375,500,375,5355,5415.0,6460.0,6520.0,1045.0,0.0,151,210,3759.0,8739.0,pt
141,214,11460,intra,right,430,[151],[212],1000,751,1000,751,12211,12271.0,13460.0,13520.0,1189.0,0.0,151,212,3007.0,14467.0,pt
121,202,7470,intra,right,431,[145],[201],2000,1503,500,375,8973,9033.0,10360.0,10420.0,1327.0,0.0,145,201,6015.0,13485.0,pt
214,231,11460,intra,right,432,[212],[231],1000,751,0,0,12211,12271.0,13470.0,13530.0,1199.0,2.0,212,231,2631.0,14091.0,pt
189,143,6000,intra,right,433,[179; 190],[145],500,375,1000,751,6375,6435.0,7460.0,7520.0,1025.0,2.0,179,145,4135.0,10135.0,pt
156,209,3870,intra,right,434,[156],[209],0,0,0,0,3870,3930.0,4760.0,4820.0,830.0,1.0,156,209,3007.0,6877.0,pt
187,234,9660,intra,right,435,[238; 240],[212],500,375,1000,751,10035,10095.0,11060.0,11120.0,965.0,2.0,238,212,3007.0,12667.0,pt
148,216,13470,intra,right,436,[148],[206],0,0,1000,751,13470,13530.0,14660.0,14720.0,1130.0,1.0,148,206,4135.0,17605.0,pt
184,131,10950,intra,right,437,[176; 185],[151],500,375,2000,1503,11325,11385.0,12860.0,12920.0,1475.0,2.0,176,151,5639.0,16589.0,pt
150,166,11460,intra,right,438,[150],[167; 176],0,0,500,375,11460,11520.0,12460.0,12520.0,940.0,0.0,150,167,3007.0,14467.0,pt
207,149,4950,intra,right,439,[207],[149],0,0,0,0,4950,5010.0,6460.0,6520.0,1450.0,0.0,207,149,3383.0,8333.0,pt
229,235,3990,intra,right,440,[207; 231],[212],1000,751,1500,1127,4741,4801.0,5660.0,5720.0,859.0,0.0,207,212,2255.0,6245.0,pt
209,147,3630,intra,right,441,[209],[147],0,0,0,0,3630,3690.0,4860.0,4920.0,1170.0,2.0,209,147,2631.0,6261.0,pt
143,218,9990,intra,right,442,[145],[207],1000,751,500,375,10741,10801.0,11760.0,11820.0,959.0,1.0,145,207,3759.0,13749.0,pt
173,144,12270,intra,right,443,[172; 181],[145],500,375,500,375,12645,12705.0,14060.0,14120.0,1355.0,0.0,172,145,3759.0,16029.0,pt
216,164,7170,intra,right,444,[206],[162; 182],1000,751,1000,751,7921,7981.0,9160.0,9220.0,1179.0,0.0,206,162,5639.0,12809.0,pt
209,132,9060,intra,right,445,[209],[145],0,0,1500,1127,9060,9120.0,10460.0,10520.0,1340.0,1.0,209,145,4511.0,13571.0,pt
223,175,11760,intra,right,446,[212],[175],500,375,0,0,12135,12195.0,13770.0,13830.0,1575.0,2.0,212,175,4511.0,16271.0,pt
176,230,14190,intra,right,447,[176],[231],0,0,500,375,14190,14250.0,15870.0,15930.0,1620.0,2.0,176,231,3007.0,17197.0,pt
205,200,4800,intra,right,448,[206],[201; 211],500,375,500,375,5175,5235.0,6160.0,6220.0,925.0,0.0,206,211,2631.0,7431.0,pt
233,164,5490,intra,right,449,[211; 231],[162; 182],1000,751,1000,751,6241,6301.0,7360.0,7420.0,1059.0,0.0,211,162,3759.0,9249.0,pt
167,161,4890,intra,right,450,[167],[150; 162],0,0,500,375,4890,4950.0,6160.0,6220.0,1210.0,0.0,167,150,2255.0,7145.0,pt
234,150,13290,intra,right,451,[212],[150],1000,751,0,0,14041,14101.0,15360.0,15420.0,1259.0,0.0,212,150,3383.0,16673.0,pt
219,126,3960,intra,right,452,[208; 220],[126],500,375,0,0,4335,4395.0,5670.0,5730.0,1275.0,2.0,208,126,3759.0,7719.0,pt
147,235,10080,intra,right,453,[147],[212],0,0,1500,1127,10080,10140.0,11660.0,11720.0,1520.0,0.0,147,212,4887.0,14967.0,pt
159,123,12090,intra,right,454,[159],[145],0,0,1000,751,12090,12150.0,13460.0,13520.0,1310.0,2.0,159,145,2255.0,14345.0,pt
180,197,12600,intra,right,455,[180],[198; 208],0,0,500,375,12600,12660.0,13800.0,13860.0,1140.0,2.0,180,198,2255.0,14855.0,pt
151,175,9060,intra,right,456,[151],[175],0,0,0,0,9060,9120.0,10770.0,10830.0,1650.0,2.0,151,175,4135.0,13195.0,pt
197,140,11790,intra,right,457,[198; 208],[151],500,375,500,375,12165,12225.0,13460.0,13520.0,1235.0,2.0,198,151,3759.0,15549.0,pt
229,177,10770,intra,right,458,[207; 231],[177],1000,751,0,0,11521,11581.0,12560.0,12620.0,979.0,0.0,207,177,2255.0,13025.0,pt
221,174,9930,intra,right,459,[210; 220],[182],500,375,500,375,10305,10365.0,11970.0,12030.0,1605.0,2.0,210,182,3383.0,13313.0,pt
165,150,6420,intra,right,460,[175],[150],500,375,0,0,6795,6855.0,7960.0,8020.0,1105.0,2.0,175,150,3383.0,9803.0,pt
124,205,6210,intra,right,461,[126; 146],[206],1000,751,500,375,6961,7021.0,8060.0,8120.0,1039.0,1.0,146,206,3759.0,9969.0,pt
147,200,14220,intra,right,462,[147],[201; 211],0,0,500,375,14220,14280.0,15760.0,15820.0,1480.0,0.0,147,201,3007.0,17227.0,pt
177,201,11790,intra,right,463,[177],[201],0,0,0,0,11790,11850.0,12760.0,12820.0,910.0,2.0,177,201,3007.0,14797.0,pt
127,179,11970,intra,right,464,[126],[179],500,375,0,0,12345,12405.0,13500.0,13560.0,1095.0,2.0,126,179,2255.0,14225.0,pt
140,192,3750,intra,right,465,[151],[182],500,375,500,375,4125,4185.0,5370.0,5430.0,1185.0,2.0,151,182,2631.0,6381.0,pt
127,226,5640,intra,right,466,[126],[206],500,375,2000,1503,6015,6075.0,8060.0,8120.0,1985.0,2.0,126,206,6015.0,11655.0,pt
126,188,5670,intra,right,467,[126],[239; 240],0,0,500,375,5670,5730.0,6510.0,6570.0,780.0,0.0,126,240,2631.0,8301.0,pt
129,203,11100,intra,right,468,[151],[182; 201],1000,751,1000,751,11851,11911.0,12760.0,12820.0,849.0,0.0,151,201,3383.0,14483.0,pt
137,192,8640,intra,right,469,[137],[182],0,0,500,375,8640,8700.0,10170.0,10230.0,1470.0,2.0,137,182,3759.0,12399.0,pt
222,154,13230,intra,right,470,[211],[156; 175],500,375,1000,751,13605,13665.0,15160.0,15220.0,1495.0,1.0,211,156,4887.0,18117.0,pt
241,133,12150,intra,right,471,[241],[145],0,0,1000,751,12150,12210.0,13460.0,13520.0,1250.0,2.0,B,145,3007.0,15157.0,pt
216,180,6660,intra,right,472,[206],[180],1000,751,0,0,7411,7471.0,8960.0,9020.0,1489.0,0.0,206,180,4135.0,10795.0,pt
165,212,4440,intra,right,473,[175],[212],500,375,0,0,4815,4875.0,6260.0,6320.0,1385.0,2.0,175,212,4511.0,8951.0,pt
162,194,9180,intra,right,474,[162],[195],0,0,500,375,9180,9240.0,10560.0,10620.0,1320.0,0.0,162,195,4135.0,13315.0,pt
230,5,5550,inter,right,475,[231],[5],500,375,0,0,5925,5985.0,9870.0,9930.0,3885.0,4.0,231,5,,,pt
225,57,13020,inter,right,476,[212],[57],1500,1127,0,0,14147,14207.0,18900.0,18960.0,4693.0,6.0,212,57,,,pt
125,45,5070,inter,right,477,[126],[46; 55],500,375,500,375,5445,5505.0,10080.0,10140.0,4575.0,4.0,126,55,,,pt
165,33,5310,inter,right,478,[175],[35; 54],500,375,1000,751,5685,5745.0,10170.0,10230.0,4425.0,4.0,175,54,,,pt
204,61,7140,inter,right,479,[206],[61],1000,751,0,0,7891,7951.0,11370.0,11430.0,3419.0,6.0,206,61,,,pt
188,31,9060,inter,right,480,[239; 240],[30],500,375,500,375,9435,9495.0,13460.0,13520.0,3965.0,6.0,239,30,,,pt
183,105,3600,inter,right,481,[175],[85],500,375,2000,1503,3975,4035.0,8660.0,8720.0,4625.0,6.0,175,85,,,pt
164,10,13050,inter,right,482,[162; 182],[30],1000,751,2000,1503,13801,13861.0,17660.0,17720.0,3799.0,8.0,162,30,,,pt
126,32,12510,inter,right,483,[126],[30],0,0,1000,751,12510,12570.0,16460.0,16520.0,3890.0,6.0,126,30,,,pt
205,35,9000,inter,right,484,[206],[35],500,375,0,0,9375,9435.0,14560.0,14620.0,5125.0,8.0,206,35,,,pt
173,85,4020,inter,right,485,[172; 181],[85],500,375,0,0,4395,4455.0,8660.0,8720.0,4205.0,8.0,172,85,,,pt
170,63,10890,inter,right,486,[237; 239],[55; 64],500,375,500,375,11265,11325.0,14280.0,14340.0,2955.0,4.0,237,55,,,pt
231,108,7860,inter,right,487,[231],[86; 110],0,0,1000,751,7860,7920.0,11670.0,11730.0,3750.0,4.0,231,110,,,pt
229,77,10560,inter,right,488,[207; 231],[77],1000,751,0,0,11311,11371.0,15600.0,15660.0,4229.0,6.0,207,77,,,pt
157,58,9420,inter,right,489,[146; 156],[58],500,375,0,0,9795,9855.0,14100.0,14160.0,4245.0,6.0,146,58,,,pt
231,103,4320,inter,right,490,[231],[91],0,0,1000,751,4320,4380.0,8660.0,8720.0,4280.0,6.0,231,91,,,pt
158,25,12930,inter,right,491,[147; 159],[25],500,375,0,0,13305,13365.0,17760.0,17820.0,4395.0,8.0,147,25,,,pt
130,33,12000,inter,right,492,[151],[35; 54],1500,1127,1000,751,13127,13187.0,17370.0,17430.0,4183.0,6.0,151,54,,,pt
206,82,5100,inter,right,493,[206],[61; 80],0,0,1000,751,5100,5160.0,10170.0,10230.0,5010.0,6.0,206,61,,,pt
183,100,7110,inter,right,494,[175],[89; 99],500,375,500,375,7485,7545.0,11580.0,11640.0,4035.0,4.0,175,99,,,pt
143,97,13920,inter,right,495,[145],[86],1000,751,500,375,14671,14731.0,19360.0,19420.0,4629.0,8.0,145,86,,,pt
187,93,7440,inter,right,496,[238; 240],[91],500,375,1000,751,7815,7875.0,11660.0,11720.0,3785.0,6.0,238,91,,,pt
234,95,5730,inter,right,497,[212],[85],1000,751,1000,751,6481,6541.0,11660.0,11720.0,5119.0,8.0,212,85,,,pt
136,40,11580,inter,right,498,[137; 147],[29; 41],500,375,500,375,11955,12015.0,16360.0,16420.0,4345.0,6.0,137,29,,,pt
156,61,13200,inter,right,499,[156],[61],0,0,0,0,13200,13260.0,17370.0,17430.0,4110.0,6.0,156,61,,,pt
