start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
9,179,8520,inter,left,170,[30],[179],1500,1127,0,0,9647,9707.0,12900.0,12960.0,3193.0,6.0,30,179,,,pt,12960.0,4440.0,"{'duration': 3193, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 3030, 'num_transfers': 6, 'departure_time': 9707, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 9870, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10160, 'arrival_time': 10190, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10350, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10620, 'arrival_time': 10650, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 10800, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-6-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12600, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 12720, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '179-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",4440.0
100,178,10110,inter,left,171,[89; 99],[178],500,375,0,0,10485,10545.0,14700.0,14760.0,4155.0,6.0,89,178,,,pt,14760.0,4650.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 4030, 'num_transfers': 6, 'departure_time': 10545, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10670, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '88-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 10950, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'A-2', 'trip_id': '2-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 14520, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '178-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}]}",4650.0
30,219,13110,inter,left,172,[30],[208; 220],0,0,500,375,13110,13170.0,16980.0,17040.0,3810.0,6.0,30,220,,,pt,17415.0,4305.0,"{'duration': 3810, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 3510, 'num_transfers': 6, 'departure_time': 13170, 'departure_day': 'current_day', 'arrival_time': 16980, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 13470, 'arrival_time': 13760, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13760, 'arrival_time': 13790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 13950, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14220, 'arrival_time': 14250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 14400, 'arrival_time': 16200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-8-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16200, 'arrival_time': 16230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 16620, 'arrival_time': 16980, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}]}",4305.0
18,201,3780,inter,left,173,[29],[201],500,375,0,0,4155,4215.0,7960.0,8020.0,3745.0,8.0,29,201,,,pt,8020.0,4240.0,"{'duration': 3745, 'source_transfer_time': 0, 'waiting_time': 355, 'trip_time': 3390, 'num_transfers': 8, 'departure_time': 4215, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 4570, 'arrival_time': 4760, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '27-3', 'trip_id': '5-1-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4760, 'arrival_time': 4790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 4950, 'arrival_time': 5220, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5220, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 5400, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-3-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7200, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 7320, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '180-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 7770, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}",4240.0
13,216,10380,inter,left,174,[24],[206],500,375,1000,751,10755,10815.0,15260.0,15320.0,4445.0,8.0,24,206,,,pt,16071.0,5691.0,"{'duration': 4445, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 4190, 'num_transfers': 8, 'departure_time': 10815, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 11550, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'A-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11820, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': 'A-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1800, 'departure_time': 12600, 'arrival_time': 14400, 'day': 'current_day', 'from_stop_id': 'A-0', 'to_stop_id': 'B-0', 'trip_id': 'IE-7-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14400, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': 'B-0', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 14520, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14790, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14970, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}",5691.0
217,179,10440,intra,right,175,[206],[179],500,375,0,0,10815,10875.0,12300.0,12360.0,1425.0,2.0,206,179,3383.0,13823.0,pt,12360.0,1920.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 10875, 'departure_day': 'current_day', 'arrival_time': 12300, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 11070, 'arrival_time': 11360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11360, 'arrival_time': 11390, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11850, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '179-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}",1920.0
194,126,8370,intra,right,176,[195],[126],500,375,0,0,8745,8805.0,10470.0,10530.0,1665.0,2.0,195,126,4135.0,12505.0,pt,10530.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 1300, 'num_transfers': 2, 'departure_time': 8805, 'departure_day': 'current_day', 'arrival_time': 10470, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 9170, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '209-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 9750, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-10', 'agency_name': 'Unknown'}]}",2160.0
148,174,11850,intra,right,177,[148],[182],0,0,500,375,11850,11910.0,13170.0,13230.0,1260.0,2.0,148,182,2631.0,14481.0,pt,13605.0,1755.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 11910, 'departure_day': 'current_day', 'arrival_time': 13170, 'arrival_day': 'current_day', 'steps': [{'duration': 270, 'departure_time': 12150, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12420, 'arrival_time': 12450, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 12720, 'arrival_time': 13170, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}]}",1755.0
214,148,9720,intra,right,178,[212],[148],1000,751,0,0,10471,10531.0,11960.0,12020.0,1429.0,0.0,212,148,4135.0,13855.0,pt,12020.0,2300.0,"{'duration': 1429, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 10531, 'departure_day': 'current_day', 'arrival_time': 11960, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 11070, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '148-3', 'trip_id': '6-1-10', 'agency_name': 'Unknown'}]}",2300.0
235,138,11220,intra,right,179,[212],[137; 149],1500,1127,500,375,12347,12407.0,13660.0,13720.0,1253.0,0.0,212,149,4511.0,15731.0,pt,14095.0,2875.0,"{'duration': 1253, 'source_transfer_time': 0, 'waiting_time': 463, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 12407, 'departure_day': 'current_day', 'arrival_time': 13660, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 12870, 'arrival_time': 13660, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '149-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",2875.0
213,129,13980,intra,right,180,[212],[151],500,375,1000,751,14355,14415.0,15260.0,15320.0,845.0,0.0,212,151,3383.0,17363.0,pt,16071.0,2091.0,"{'duration': 845, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 14415, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 14670, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '151-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}",2091.0
159,203,10680,intra,right,181,[159],[182; 201],0,0,1000,751,10680,10740.0,11970.0,12030.0,1230.0,2.0,159,182,3383.0,14063.0,pt,12781.0,2101.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11970, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 11040, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11220, 'arrival_time': 11250, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11520, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '182-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}]}",2101.0
170,208,7770,intra,right,182,[237; 239],[208],500,375,0,0,8145,8205.0,9460.0,9520.0,1255.0,2.0,239,208,2255.0,10025.0,pt,9520.0,1750.0,"{'duration': 1255, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 1030, 'num_transfers': 2, 'departure_time': 8205, 'departure_day': 'current_day', 'arrival_time': 9460, 'arrival_day': 'current_day', 'steps': [{'duration': 360, 'departure_time': 8430, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '177-1', 'trip_id': '3-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 8970, 'arrival_time': 9460, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}",1750.0
159,222,7140,intra,right,183,[159],[211],0,0,500,375,7140,7200.0,8560.0,8620.0,1360.0,2.0,159,211,3007.0,10147.0,pt,8995.0,1855.0,"{'duration': 1360, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 7200, 'departure_day': 'current_day', 'arrival_time': 8560, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7440, 'arrival_time': 7890, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7890, 'arrival_time': 7920, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 8370, 'arrival_time': 8560, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '211-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}",1855.0
185,180,9330,intra,right,184,[185],[180],0,0,0,0,9330,9390.0,10590.0,10650.0,1200.0,2.0,185,180,2631.0,11961.0,pt,10650.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 80, 'trip_time': 1120, 'num_transfers': 2, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 10590, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9470, 'arrival_time': 9560, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9560, 'arrival_time': 9590, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 540, 'departure_time': 10050, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}]}",1320.0
141,215,5070,intra,right,185,[151],[206],1000,751,1500,1127,5821,5881.0,7460.0,7520.0,1579.0,0.0,151,206,6390.0,11460.0,pt,8647.0,3577.0,"{'duration': 1579, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1190, 'num_transfers': 0, 'departure_time': 5881, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 1190, 'departure_time': 6270, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '206-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}",3577.0
229,181,14160,intra,right,186,[207; 231],[181],1000,751,0,0,14911,14971.0,16680.0,16740.0,1709.0,2.0,207,181,4135.0,18295.0,pt,16740.0,2580.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 399, 'trip_time': 1310, 'num_transfers': 2, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16680, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 15370, 'arrival_time': 16160, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '180-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16160, 'arrival_time': 16190, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 16590, 'arrival_time': 16680, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '181-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}]}",2580.0
126,195,8070,intra,right,187,[126],[195],0,0,0,0,8070,8130.0,9760.0,9820.0,1630.0,4.0,126,195,3759.0,11829.0,pt,9820.0,1750.0,"{'duration': 1630, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1390, 'num_transfers': 4, 'departure_time': 8130, 'departure_day': 'current_day', 'arrival_time': 9760, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 8370, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'B-2', 'trip_id': '4-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8820, 'arrival_time': 8850, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': 'B-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 270, 'departure_time': 9120, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': '177-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 9570, 'arrival_time': 9760, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}]}",1750.0
153,157,4320,intra,right,188,[151],[146; 156],1000,751,500,375,5071,5131.0,6160.0,6220.0,1029.0,0.0,151,146,3007.0,7327.0,pt,6595.0,2275.0,"{'duration': 1029, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 5131, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 5670, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '146-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}",2275.0
160,233,14220,intra,right,189,[149; 159],[211; 231],500,375,1000,751,14595,14655.0,15870.0,15930.0,1215.0,2.0,149,231,3007.0,17227.0,pt,16681.0,2461.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 215, 'trip_time': 1000, 'num_transfers': 2, 'departure_time': 14655, 'departure_day': 'current_day', 'arrival_time': 15870, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14870, 'arrival_time': 14960, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '148-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14960, 'arrival_time': 14990, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 15150, 'arrival_time': 15870, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}",2461.0
190,122,9000,intra,right,190,[190],[145],0,0,1500,1127,9000,9060.0,10460.0,10520.0,1400.0,0.0,190,145,4887.0,13887.0,pt,11647.0,2647.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 410, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 9060, 'departure_day': 'current_day', 'arrival_time': 10460, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 9470, 'arrival_time': 10460, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '145-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}",2647.0
182,220,5610,intra,right,191,[182],[220],0,0,0,0,5610,5670.0,6780.0,6840.0,1110.0,2.0,182,220,3383.0,8993.0,pt,6840.0,1230.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 0, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5670, 'arrival_time': 6120, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'B-1', 'trip_id': '3-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6120, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'B-1', 'to_stop_id': 'B-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 6420, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': 'B-2', 'to_stop_id': '220-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}",1230.0
126,220,6060,intra,right,192,[126],[220],0,0,0,0,6060,6120.0,7380.0,7440.0,1260.0,0.0,126,220,3383.0,9443.0,pt,7440.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 810, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7380, 'arrival_day': 'current_day', 'steps': [{'duration': 810, 'departure_time': 6570, 'arrival_time': 7380, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '220-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}]}",1380.0
188,163,11940,intra,right,193,[239; 240],[162],500,375,500,375,12315,12375.0,13360.0,13420.0,985.0,2.0,239,162,2255.0,14195.0,pt,13795.0,1855.0,"{'duration': 985, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 550, 'num_transfers': 2, 'departure_time': 12375, 'departure_day': 'current_day', 'arrival_time': 13360, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 12810, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': '239-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12990, 'arrival_time': 13020, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 190, 'departure_time': 13170, 'arrival_time': 13360, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}",1855.0
185,131,9990,intra,right,194,[185],[151],0,0,2000,1503,9990,10050.0,11060.0,11120.0,1010.0,1.0,185,151,5263.0,15253.0,pt,12623.0,2633.0,"{'duration': 1010, 'source_transfer_time': 0, 'waiting_time': 20, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 10050, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10070, 'arrival_time': 10160, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 10170, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}",2633.0
