start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
74,133,5520,inter,left,194,[74],[145],0,0,1000,751,5520,5580.0,9780.0,9840.0,4200.0,8.0,74,145,,,pt,5071.0,10591.0,5071.0,"{'duration': 4200, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 4050, 'num_transfers': 8, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5730, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9450, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
21,209,13050,inter,left,195,[30],[209],1500,1127,0,0,14177,14237.0,18270.0,18330.0,4033.0,6.0,30,209,,,pt,5280.0,18330.0,5280.0,"{'duration': 4033, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 3960, 'num_transfers': 6, 'departure_time': 14237, 'departure_day': 'current_day', 'arrival_time': 18270, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14310, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 15030, 'arrival_time': 15360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15360, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 16200, 'arrival_time': 17700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17700, 'arrival_time': 17730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 17940, 'arrival_time': 18270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-24', 'agency_name': 'Unknown'}]}"
48,191,10050,inter,left,196,[116; 117],[181; 190],500,375,500,375,10425,10485.0,14790.0,14850.0,4305.0,6.0,116,190,,,pt,5175.0,15225.0,5175.0,"{'duration': 4305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 3720, 'num_transfers': 6, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 14790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14700, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
33,138,4860,inter,left,197,[35; 54],[137; 149],1000,751,500,375,5611,5671.0,9420.0,9480.0,3749.0,6.0,35,137,,,pt,4995.0,9855.0,4995.0,"{'duration': 3749, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 3690, 'num_transfers': 6, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5730, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '56-3', 'trip_id': '5-1-0', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5940, 'arrival_time': 5970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6030, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 8940, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
18,158,7800,inter,left,198,[29],[147; 159],500,375,500,375,8175,8235.0,12750.0,12810.0,4515.0,6.0,29,159,,,pt,5385.0,13185.0,5385.0,"{'duration': 4515, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 4170, 'num_transfers': 6, 'departure_time': 8235, 'departure_day': 'current_day', 'arrival_time': 12750, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8580, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '27-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8790, 'arrival_time': 8820, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12540, 'arrival_time': 12750, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '159-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
90,130,7290,inter,left,199,[90],[151],0,0,1500,1127,7290,7350.0,11430.0,11490.0,4080.0,8.0,90,151,,,pt,5327.0,12617.0,5327.0,"{'duration': 4080, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 4050, 'num_transfers': 8, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7380, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '88-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7590, 'arrival_time': 7620, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7830, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 9000, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10500, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11100, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
237,131,4260,intra,right,200,[237],[151],0,0,2000,1503,4260,4320.0,5430.0,5490.0,1110.0,4.0,237,151,3383.0,7643.0,pt,2733.0,6993.0,2733.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 4320, 'departure_day': 'current_day', 'arrival_time': 5430, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 4470, 'arrival_time': 4560, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 4560, 'arrival_time': 4590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 4740, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5070, 'arrival_time': 5100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5100, 'arrival_time': 5430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}]}"
177,190,12270,intra,right,201,[177],[190],0,0,0,0,12270,12330.0,13590.0,13650.0,1260.0,2.0,177,190,2631.0,14901.0,pt,1380.0,13650.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 12330, 'departure_day': 'current_day', 'arrival_time': 13590, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12630, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13500, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
236,156,9060,intra,right,202,[212],[156],2000,1503,0,0,10563,10623.0,12210.0,12270.0,1587.0,1.0,212,156,5639.0,14699.0,pt,3210.0,12270.0,3210.0,"{'duration': 1587, 'source_transfer_time': 0, 'waiting_time': 237, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 10623, 'departure_day': 'current_day', 'arrival_time': 12210, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10860, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12000, 'arrival_time': 12210, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '156-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
235,188,13050,intra,right,203,[212],[239; 240],1500,1127,500,375,14177,14237.0,15240.0,15300.0,1003.0,2.0,212,239,2631.0,15681.0,pt,2625.0,15675.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14237, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14310, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '180-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15030, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '239-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
233,193,12810,intra,right,204,[211; 231],[175; 195],1000,751,1000,751,13561,13621.0,14700.0,14760.0,1079.0,0.0,211,195,3759.0,16569.0,pt,2701.0,15511.0,2701.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13980, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '195-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
135,231,5580,intra,right,205,[146],[231],500,375,0,0,5955,6015.0,7740.0,7800.0,1725.0,4.0,146,231,4135.0,9715.0,pt,2220.0,7800.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6090, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
169,226,10560,intra,right,206,[237; 238],[206],500,375,2000,1503,10935,10995.0,12180.0,12240.0,1185.0,2.0,237,206,3759.0,14319.0,pt,3183.0,13743.0,3183.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10995, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11070, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11850, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
171,123,11400,intra,right,207,[172; 179],[145],500,375,1000,751,11775,11835.0,13380.0,13440.0,1545.0,0.0,172,145,3383.0,14783.0,pt,2791.0,14191.0,2791.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12420, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
126,192,6420,intra,right,208,[126],[182],0,0,500,375,6420,6480.0,8340.0,8400.0,1860.0,2.0,126,182,4135.0,10555.0,pt,2355.0,8775.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
231,239,4680,intra,right,209,[231],[239],0,0,0,0,4680,4740.0,6030.0,6090.0,1290.0,2.0,231,239,2255.0,6935.0,pt,1410.0,6090.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5940, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
153,167,13410,intra,right,210,[151],[167],1000,751,0,0,14161,14221.0,15420.0,15480.0,1199.0,0.0,151,167,3759.0,17169.0,pt,2070.0,15480.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14221, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14460, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '167-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
203,137,12240,intra,right,211,[182; 201],[137],1000,751,0,0,12991,13051.0,14820.0,14880.0,1769.0,2.0,182,137,4135.0,16375.0,pt,2640.0,14880.0,2640.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 13051, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14340, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
192,184,10230,intra,right,212,[182],[176; 185],500,375,500,375,10605,10665.0,12420.0,12480.0,1755.0,0.0,182,176,3383.0,13613.0,pt,2625.0,12855.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 11160, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
130,233,4290,intra,right,213,[151],[211; 231],1500,1127,1000,751,5417,5477.0,6750.0,6810.0,1273.0,0.0,151,211,4511.0,8801.0,pt,3271.0,7561.0,3271.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5477, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5910, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
205,134,8130,intra,right,214,[206],[145],500,375,500,375,8505,8565.0,9330.0,9390.0,765.0,1.0,206,145,3007.0,11137.0,pt,1635.0,9765.0,1635.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 8565, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8610, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
164,154,10830,intra,right,215,[162; 182],[156; 175],1000,751,1000,751,11581,11641.0,12900.0,12960.0,1259.0,0.0,162,156,3759.0,14589.0,pt,2881.0,13711.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11940, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '156-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
179,141,6180,intra,right,216,[179],[151],0,0,1000,751,6180,6240.0,7230.0,7290.0,990.0,2.0,179,151,2255.0,8435.0,pt,1861.0,8041.0,1861.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 6240, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 6780, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '179-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6900, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
