start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
187,234,9660,intra,right,449,[238; 240],[212],500,375,1000,751,10035,10095.0,11280.0,11340.0,1185.0,2.0,240,212,3007.0,12667.0,pt,2431.0,12091.0,2431.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 10095, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10260, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '209-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10950, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
148,216,13470,intra,right,450,[148],[206],0,0,1000,751,13470,13530.0,14730.0,14790.0,1200.0,1.0,148,206,4135.0,17605.0,pt,2071.0,15541.0,2071.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 13530, 'departure_day': 'current_day', 'arrival_time': 14730, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 13650, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '177-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14400, 'arrival_time': 14730, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-19', 'agency_name': 'Unknown'}]}"
184,131,10950,intra,right,451,[176; 185],[151],500,375,2000,1503,11325,11385.0,13080.0,13140.0,1695.0,2.0,176,151,5639.0,16589.0,pt,3693.0,14643.0,3693.0,"{'duration': 1695, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 11385, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11880, 'arrival_time': 11970, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '177-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11970, 'arrival_time': 12000, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12000, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
150,166,11460,intra,right,452,[150],[167; 176],0,0,500,375,11460,11520.0,12420.0,12480.0,900.0,0.0,150,167,3007.0,14467.0,pt,1395.0,12855.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 11520, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 11580, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '167-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}]}"
207,149,4950,intra,right,453,[207],[149],0,0,0,0,4950,5010.0,6840.0,6900.0,1830.0,1.0,207,149,3383.0,8333.0,pt,1950.0,6900.0,1950.0,"{'duration': 1830, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 5010, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 5490, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 840, 'departure_time': 6000, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '149-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
229,235,3990,intra,right,454,[207; 231],[212],1000,751,1500,1127,4741,4801.0,5880.0,5940.0,1079.0,0.0,207,212,2255.0,6245.0,walking,2255.0,7067.0,3077.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 4801, 'departure_day': 'current_day', 'arrival_time': 5880, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5280, 'arrival_time': 5880, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '212-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}]}"
209,147,3630,intra,right,455,[209],[147],0,0,0,0,3630,3690.0,5340.0,5400.0,1650.0,0.0,209,147,2631.0,6261.0,pt,1770.0,5400.0,1770.0,"{'duration': 1650, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1590, 'num_transfers': 0, 'departure_time': 3690, 'departure_day': 'current_day', 'arrival_time': 5340, 'arrival_day': 'current_day', 'steps': [{'duration': 1590, 'departure_time': 3750, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '147-3', 'trip_id': '6-1-0', 'agency_name': 'Unknown'}]}"
143,218,9990,intra,right,456,[145],[207],1000,751,500,375,10741,10801.0,11850.0,11910.0,1049.0,1.0,145,207,3759.0,13749.0,pt,2295.0,12285.0,2295.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 10801, 'departure_day': 'current_day', 'arrival_time': 11850, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11010, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11400, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '207-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
173,144,12270,intra,right,457,[172; 181],[145],500,375,500,375,12645,12705.0,13980.0,14040.0,1275.0,0.0,172,145,3759.0,16029.0,pt,2145.0,14415.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12705, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13020, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
216,164,7170,intra,right,458,[206],[162; 182],1000,751,1000,751,7921,7981.0,9510.0,9570.0,1529.0,0.0,206,162,5639.0,12809.0,pt,3151.0,10321.0,3151.0,"{'duration': 1529, 'source_transfer_time': 0, 'waiting_time': 179, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 7981, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 8160, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '162-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
209,132,9060,intra,right,459,[209],[145],0,0,1500,1127,9060,9120.0,10530.0,10590.0,1410.0,1.0,209,145,4511.0,13571.0,pt,2657.0,11717.0,2657.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 9120, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 9450, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '177-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10200, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
223,175,11760,intra,right,460,[212],[175],500,375,0,0,12135,12195.0,14340.0,14400.0,2145.0,2.0,212,175,4511.0,16271.0,pt,2640.0,14400.0,2640.0,"{'duration': 2145, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 12195, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 12660, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13740, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14130, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}]}"
176,230,14190,intra,right,461,[176],[231],0,0,500,375,14190,14250.0,15540.0,15600.0,1290.0,2.0,176,231,3007.0,17197.0,pt,1785.0,15975.0,1785.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 14250, 'departure_day': 'current_day', 'arrival_time': 15540, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 14280, 'arrival_time': 14760, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14760, 'arrival_time': 14790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14940, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-19', 'agency_name': 'Unknown'}]}"
205,200,4800,intra,right,462,[206],[201; 211],500,375,500,375,5175,5235.0,6360.0,6420.0,1125.0,0.0,206,211,2631.0,7431.0,pt,1995.0,6795.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5235, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '211-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
233,164,5490,intra,right,463,[211; 231],[162; 182],1000,751,1000,751,6241,6301.0,7110.0,7170.0,809.0,0.0,211,162,3759.0,9249.0,pt,2431.0,7921.0,2431.0,"{'duration': 809, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 6301, 'departure_day': 'current_day', 'arrival_time': 7110, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 6390, 'arrival_time': 7110, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '162-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
167,161,4890,intra,right,464,[167],[150; 162],0,0,500,375,4890,4950.0,6360.0,6420.0,1410.0,0.0,167,150,2255.0,7145.0,pt,1905.0,6795.0,1905.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 4950, 'departure_day': 'current_day', 'arrival_time': 6360, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5520, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '150-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
234,150,13290,intra,right,465,[212],[150],1000,751,0,0,14041,14101.0,15150.0,15210.0,1049.0,0.0,212,150,3383.0,16673.0,pt,1920.0,15210.0,1920.0,"{'duration': 1049, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 14101, 'departure_day': 'current_day', 'arrival_time': 15150, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14310, 'arrival_time': 15150, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '150-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
219,126,3960,intra,right,466,[208; 220],[126],500,375,0,0,4335,4395.0,5940.0,6000.0,1545.0,0.0,220,126,3759.0,7719.0,pt,2040.0,6000.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 4395, 'departure_day': 'current_day', 'arrival_time': 5940, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 4680, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '126-2', 'trip_id': '4-0-3', 'agency_name': 'Unknown'}]}"
147,235,10080,intra,right,467,[147],[212],0,0,1500,1127,10080,10140.0,11430.0,11490.0,1290.0,0.0,147,212,4887.0,14967.0,pt,2537.0,12617.0,2537.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 10140, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10200, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '212-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
159,123,12090,intra,right,468,[159],[145],0,0,1000,751,12090,12150.0,12780.0,12840.0,630.0,2.0,159,145,2255.0,14345.0,pt,1501.0,13591.0,1501.0,"{'duration': 630, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 12150, 'departure_day': 'current_day', 'arrival_time': 12780, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12180, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '148-2', 'trip_id': '4-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12270, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12450, 'arrival_time': 12780, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
180,197,12600,intra,right,469,[180],[198; 208],0,0,500,375,12600,12660.0,13740.0,13800.0,1080.0,0.0,180,208,2255.0,14855.0,pt,1575.0,14175.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 12660, 'departure_day': 'current_day', 'arrival_time': 13740, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12900, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '208-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
151,175,9060,intra,right,470,[151],[175],0,0,0,0,9060,9120.0,11340.0,11400.0,2220.0,2.0,151,175,4135.0,13195.0,pt,2340.0,11400.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 540, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 9120, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9660, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
197,140,11790,intra,right,471,[198; 208],[151],500,375,500,375,12165,12225.0,13830.0,13890.0,1605.0,4.0,198,151,3759.0,15549.0,pt,2475.0,14265.0,2475.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 1080, 'num_transfers': 4, 'departure_time': 12225, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12750, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '198-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13500, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
229,177,10770,intra,right,472,[207; 231],[177],1000,751,0,0,11521,11581.0,12540.0,12600.0,959.0,0.0,207,177,2255.0,13025.0,pt,1830.0,12600.0,1830.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 450, 'num_transfers': 0, 'departure_time': 11581, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12090, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
221,174,9930,intra,right,473,[210; 220],[182],500,375,500,375,10305,10365.0,11340.0,11400.0,975.0,2.0,210,182,3383.0,13313.0,pt,1845.0,11775.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10470, 'arrival_time': 11040, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '180-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11040, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}]}"
165,150,6420,intra,right,474,[175],[150],500,375,0,0,6795,6855.0,8160.0,8220.0,1305.0,2.0,175,150,3383.0,9803.0,pt,1800.0,8220.0,1800.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6855, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6960, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7170, 'arrival_time': 7200, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 7200, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-7', 'agency_name': 'Unknown'}]}"
124,205,6210,intra,right,475,[126; 146],[206],1000,751,500,375,6961,7021.0,8130.0,8190.0,1109.0,1.0,146,206,3759.0,9969.0,pt,2355.0,8565.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 7021, 'departure_day': 'current_day', 'arrival_time': 8130, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7290, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7800, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
147,200,14220,intra,right,476,[147],[201; 211],0,0,500,375,14220,14280.0,15510.0,15570.0,1230.0,0.0,147,201,3007.0,17227.0,pt,1725.0,15945.0,1725.0,"{'duration': 1230, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1110, 'num_transfers': 0, 'departure_time': 14280, 'departure_day': 'current_day', 'arrival_time': 15510, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 14400, 'arrival_time': 15510, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '201-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
177,201,11790,intra,right,477,[177],[201],0,0,0,0,11790,11850.0,13110.0,13170.0,1260.0,2.0,177,201,3007.0,14797.0,pt,1380.0,13170.0,1380.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 11850, 'departure_day': 'current_day', 'arrival_time': 13110, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 12030, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12900, 'arrival_time': 13110, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '201-3', 'trip_id': '6-0-14', 'agency_name': 'Unknown'}]}"
127,179,11970,intra,right,478,[126],[179],500,375,0,0,12345,12405.0,13950.0,14010.0,1545.0,2.0,126,179,2255.0,14225.0,pt,2040.0,14010.0,2040.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 12405, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12960, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-17', 'agency_name': 'Unknown'}]}"
140,192,3750,intra,right,479,[151],[182],500,375,500,375,4125,4185.0,5340.0,5400.0,1155.0,2.0,151,182,2631.0,6381.0,pt,2025.0,5775.0,2025.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 630, 'num_transfers': 2, 'departure_time': 4185, 'departure_day': 'current_day', 'arrival_time': 5340, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 4710, 'arrival_time': 5040, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '180-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5040, 'arrival_time': 5070, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-2', 'agency_name': 'Unknown'}]}"
127,226,5640,intra,right,480,[126],[206],500,375,2000,1503,6015,6075.0,7980.0,8040.0,1905.0,2.0,126,206,6015.0,11655.0,pt,3903.0,9543.0,3903.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 6075, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 6360, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': '209-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7470, 'arrival_time': 7500, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7650, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-4', 'agency_name': 'Unknown'}]}"
126,188,5670,intra,right,481,[126],[239; 240],0,0,500,375,5670,5730.0,6630.0,6690.0,900.0,2.0,126,239,2631.0,8301.0,pt,1395.0,7065.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 5730, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6540, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}]}"
