start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
88,16,10860,intra,left,104,[88],[16],0,0,0,0,10860,10920.0,12420.0,12480.0,1500.0,0.0,88,16,2631.0,13491.0,pt,1620.0,12480.0,1620.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 10920, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 11430, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '16-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}]}"
34,60,7140,intra,left,105,[35],[60],500,375,0,0,7515,7575.0,9420.0,9480.0,1845.0,2.0,35,60,3759.0,10899.0,pt,2340.0,9480.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 465, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 7575, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 1200, 'departure_time': 8040, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '59-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9240, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9330, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '60-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
12,68,5430,intra,left,106,[24],[58; 69],1000,751,500,375,6181,6241.0,7590.0,7650.0,1349.0,0.0,24,69,4135.0,9565.0,pt,2595.0,8025.0,2595.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 6241, 'departure_day': 'current_day', 'arrival_time': 7590, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 6360, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
86,9,14400,intra,left,107,[86],[30],0,0,1500,1127,14400,14460.0,16080.0,16140.0,1620.0,1.0,86,30,5263.0,19663.0,pt,2867.0,17267.0,2867.0,"{'duration': 1620, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1590, 'num_transfers': 1, 'departure_time': 14460, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 14490, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-20', 'agency_name': 'Unknown'}]}"
75,20,11580,intra,left,108,[74; 86],[30],500,375,1000,751,11955,12015.0,13680.0,13740.0,1665.0,1.0,74,30,4511.0,16091.0,pt,2911.0,14491.0,2911.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 12015, 'departure_day': 'current_day', 'arrival_time': 13680, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 12600, 'arrival_time': 13680, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
20,45,12330,intra,left,109,[30],[46; 55],1000,751,500,375,13081,13141.0,14220.0,14280.0,1079.0,0.0,30,46,4135.0,16465.0,pt,2325.0,14655.0,2325.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13141, 'departure_day': 'current_day', 'arrival_time': 14220, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13260, 'arrival_time': 14220, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '46-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
54,6,13140,intra,left,110,[54],[5],0,0,500,375,13140,13200.0,14940.0,15000.0,1740.0,2.0,54,5,4135.0,17275.0,pt,2235.0,15375.0,2235.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 13200, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 14340, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
113,75,4350,intra,left,111,[91],[74; 86],1000,751,500,375,5101,5161.0,6060.0,6120.0,899.0,0.0,91,86,3007.0,7357.0,pt,2145.0,6495.0,2145.0,"{'duration': 899, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5161, 'departure_day': 'current_day', 'arrival_time': 6060, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5460, 'arrival_time': 6060, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '86-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}]}"
110,30,4650,intra,left,112,[110],[30],0,0,0,0,4650,4710.0,6630.0,6690.0,1920.0,2.0,110,30,4135.0,8785.0,pt,2040.0,6690.0,2040.0,"{'duration': 1920, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1470, 'num_transfers': 2, 'departure_time': 4710, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5160, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5370, 'arrival_time': 5400, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 5550, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '30-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}"
101,53,5880,intra,left,113,[90],[61],500,375,500,375,6255,6315.0,7140.0,7200.0,825.0,2.0,90,61,3007.0,8887.0,pt,1695.0,7575.0,1695.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7140, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6390, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '59-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6840, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 6930, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-5', 'agency_name': 'Unknown'}]}"
118,43,13320,intra,left,114,[118],[41; 61],0,0,1000,751,13320,13380.0,14310.0,14370.0,930.0,2.0,118,41,2255.0,15575.0,pt,1801.0,15121.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 450, 'num_transfers': 2, 'departure_time': 13380, 'departure_day': 'current_day', 'arrival_time': 14310, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 13860, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14100, 'arrival_time': 14310, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '41-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
9,44,6690,intra,left,115,[30],[54],1500,1127,500,375,7817,7877.0,10140.0,10200.0,2263.0,2.0,30,54,4887.0,11577.0,pt,3885.0,10575.0,3885.0,"{'duration': 2263, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 7877, 'departure_day': 'current_day', 'arrival_time': 10140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8310, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 9030, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '54-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}]}"
66,82,7350,intra,left,116,[117; 119],[61; 80],500,375,1000,751,7725,7785.0,8910.0,8970.0,1125.0,2.0,117,80,2631.0,9981.0,pt,2371.0,9721.0,2371.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 285, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 7785, 'departure_day': 'current_day', 'arrival_time': 8910, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8070, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '59-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 8700, 'arrival_time': 8910, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '80-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
52,84,9870,intra,left,117,[51; 60],[85],500,375,500,375,10245,10305.0,11580.0,11640.0,1275.0,0.0,51,85,4511.0,14381.0,pt,2145.0,12015.0,2145.0,"{'duration': 1275, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11580, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 10350, 'arrival_time': 11580, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
49,1,13500,intra,left,118,[116; 118],[24],500,375,1500,1127,13875,13935.0,15180.0,15240.0,1245.0,2.0,116,24,3383.0,16883.0,pt,2867.0,16367.0,2867.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 525, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 13935, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14460, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}"
26,97,10680,intra,left,119,[26],[86],0,0,500,375,10680,10740.0,11850.0,11910.0,1110.0,1.0,26,86,3007.0,13687.0,pt,1605.0,12285.0,1605.0,"{'duration': 1110, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 10740, 'departure_day': 'current_day', 'arrival_time': 11850, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 10770, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 11400, 'arrival_time': 11850, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
21,103,8760,intra,left,120,[30],[91],1500,1127,1000,751,9887,9947.0,10830.0,10890.0,883.0,0.0,30,91,3383.0,12143.0,pt,2881.0,11641.0,2881.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9947, 'departure_day': 'current_day', 'arrival_time': 10830, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 10110, 'arrival_time': 10830, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '91-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
12,68,5670,intra,left,121,[24],[58; 69],1000,751,500,375,6421,6481.0,7950.0,8010.0,1469.0,2.0,24,58,4135.0,9805.0,pt,2715.0,8385.0,2715.0,"{'duration': 1469, 'source_transfer_time': 0, 'waiting_time': 329, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6481, 'departure_day': 'current_day', 'arrival_time': 7950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7140, 'arrival_time': 7170, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 720, 'departure_time': 7230, 'arrival_time': 7950, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '58-1', 'trip_id': '1-0-7', 'agency_name': 'Unknown'}]}"
84,71,7170,intra,left,122,[85],[61],500,375,500,375,7545,7605.0,9540.0,9600.0,1935.0,2.0,85,61,4135.0,11305.0,pt,2805.0,9975.0,2805.0,"{'duration': 1935, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 1530, 'num_transfers': 2, 'departure_time': 7605, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8010, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 8430, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}"
113,28,10200,intra,left,123,[91],[28],1000,751,0,0,10951,11011.0,12270.0,12330.0,1259.0,0.0,91,28,3759.0,13959.0,pt,2130.0,12330.0,2130.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11011, 'departure_day': 'current_day', 'arrival_time': 12270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11310, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '28-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
13,9,9480,intra,left,124,[24],[30],500,375,1500,1127,9855,9915.0,10680.0,10740.0,765.0,0.0,24,30,3007.0,12487.0,pt,2387.0,11867.0,2387.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9915, 'departure_day': 'current_day', 'arrival_time': 10680, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9960, 'arrival_time': 10680, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '30-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
101,63,7800,intra,left,125,[90],[55; 64],500,375,500,375,8175,8235.0,9420.0,9480.0,1185.0,0.0,90,64,3383.0,11183.0,pt,2055.0,9855.0,2055.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 8235, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 8580, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '64-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}"
44,92,13770,intra,left,126,[54],[91],500,375,500,375,14145,14205.0,16080.0,16140.0,1875.0,2.0,54,91,4887.0,18657.0,pt,2745.0,16515.0,2745.0,"{'duration': 1875, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 14205, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 14760, 'arrival_time': 14970, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': '56-1', 'trip_id': '1-0-20', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14970, 'arrival_time': 15000, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '91-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}"
89,45,14280,intra,left,127,[89],[46; 55],0,0,500,375,14280,14340.0,15690.0,15750.0,1350.0,1.0,89,46,3383.0,17663.0,pt,1845.0,16125.0,1845.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 14340, 'departure_day': 'current_day', 'arrival_time': 15690, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 14700, 'arrival_time': 15540, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '56-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15600, 'arrival_time': 15690, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-21', 'agency_name': 'Unknown'}]}"
115,31,10830,intra,left,128,[91],[30],2000,1503,500,375,12333,12393.0,13230.0,13290.0,837.0,0.0,91,30,3383.0,14213.0,pt,2835.0,13665.0,2835.0,"{'duration': 837, 'source_transfer_time': 0, 'waiting_time': 117, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12393, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12510, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '30-3', 'trip_id': '5-1-14', 'agency_name': 'Unknown'}]}"
35,29,9750,intra,left,129,[35],[29],0,0,0,0,9750,9810.0,10560.0,10620.0,750.0,0.0,35,29,2255.0,12005.0,pt,870.0,10620.0,870.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9840, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '29-3', 'trip_id': '5-0-11', 'agency_name': 'Unknown'}]}"
79,23,3870,intra,left,130,[80; 90],[24],500,375,500,375,4245,4305.0,5730.0,5790.0,1425.0,1.0,90,24,4135.0,8005.0,pt,2295.0,6165.0,2295.0,"{'duration': 1425, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 4305, 'departure_day': 'current_day', 'arrival_time': 5730, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 4380, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '56-3', 'trip_id': '5-0-43', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5400, 'arrival_time': 5730, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}"
77,83,14310,intra,left,131,[77],[85],0,0,1000,751,14310,14370.0,15180.0,15240.0,810.0,2.0,77,85,2255.0,16565.0,pt,1681.0,15991.0,1681.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 600, 'num_transfers': 2, 'departure_time': 14370, 'departure_day': 'current_day', 'arrival_time': 15180, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 14580, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '77-2', 'to_stop_id': '88-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14850, 'arrival_time': 15180, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}]}"
86,23,13200,intra,left,132,[86],[24],0,0,500,375,13200,13260.0,14130.0,14190.0,870.0,1.0,86,24,3007.0,16207.0,pt,1365.0,14565.0,1365.0,"{'duration': 870, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 13260, 'departure_day': 'current_day', 'arrival_time': 14130, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 13290, 'arrival_time': 13740, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '56-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13800, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '24-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}]}"
24,107,6900,intra,left,133,[24],[85],0,0,1000,751,6900,6960.0,8130.0,8190.0,1170.0,1.0,24,85,3007.0,9907.0,pt,2041.0,8941.0,2041.0,"{'duration': 1170, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8130, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 7410, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 7800, 'arrival_time': 8130, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
12,69,6360,intra,left,134,[24],[69],1000,751,0,0,7111,7171.0,8790.0,8850.0,1619.0,0.0,24,69,4511.0,10871.0,pt,2490.0,8850.0,2490.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 7171, 'departure_day': 'current_day', 'arrival_time': 8790, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 7560, 'arrival_time': 8790, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '69-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
117,29,9570,intra,left,135,[117],[29],0,0,0,0,9570,9630.0,10950.0,11010.0,1320.0,2.0,117,29,2255.0,11825.0,pt,1440.0,11010.0,1440.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9630, 'departure_day': 'current_day', 'arrival_time': 10950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9870, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '117-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 10500, 'arrival_time': 10950, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '29-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}"
80,9,7380,intra,left,136,[80],[30],0,0,1500,1127,7380,7440.0,8430.0,8490.0,990.0,0.0,80,30,3007.0,10387.0,pt,2237.0,9617.0,2237.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 7440, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7830, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '30-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}"
81,28,5880,intra,left,137,[80],[28],500,375,0,0,6255,6315.0,7470.0,7530.0,1155.0,0.0,80,28,3007.0,8887.0,pt,1650.0,7530.0,1650.0,"{'duration': 1155, 'source_transfer_time': 0, 'waiting_time': 315, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7470, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6630, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '80-3', 'to_stop_id': '28-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}"
