start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
185,133,9060,intra,right,491,[185],[145],0,0,1000,751,9060,9120.0,9930.0,9990.0,810.0,1.0,185,145,2255.0,11315.0,pt,1681.0,10741.0,1681.0,"{'duration': 810, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 9120, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9450, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '185-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9600, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
154,199,4020,intra,right,492,[156; 175],[198; 210],1000,751,500,375,4771,4831.0,6150.0,6210.0,1319.0,4.0,156,198,3759.0,7779.0,pt,2565.0,6585.0,2565.0,"{'duration': 1319, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 1020, 'num_transfers': 4, 'departure_time': 4831, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5130, 'arrival_time': 5340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-43', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5340, 'arrival_time': 5370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 5430, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 5940, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}]}"
197,166,5340,intra,right,493,[198; 208],[167; 176],500,375,500,375,5715,5775.0,6690.0,6750.0,915.0,1.0,208,167,2255.0,7595.0,pt,1785.0,7125.0,1785.0,"{'duration': 915, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 5775, 'departure_day': 'current_day', 'arrival_time': 6690, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 5970, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-1', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6600, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
167,142,10560,intra,right,494,[167],[151],0,0,1500,1127,10560,10620.0,11880.0,11940.0,1260.0,0.0,167,151,4135.0,14695.0,pt,2507.0,13067.0,2507.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 10620, 'departure_day': 'current_day', 'arrival_time': 11880, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 10920, 'arrival_time': 11880, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '151-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
121,176,8790,intra,right,495,[145],[176],2000,1503,0,0,10293,10353.0,11220.0,11280.0,867.0,2.0,145,176,2255.0,11045.0,walking,2255.0,11280.0,2490.0,"{'duration': 867, 'source_transfer_time': 0, 'waiting_time': 57, 'trip_time': 810, 'num_transfers': 2, 'departure_time': 10353, 'departure_day': 'current_day', 'arrival_time': 11220, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10410, 'arrival_time': 10740, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10740, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11130, 'arrival_time': 11220, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '176-1', 'trip_id': '3-1-12', 'agency_name': 'Unknown'}]}"
220,149,7110,intra,right,496,[220],[149],0,0,0,0,7110,7170.0,9240.0,9300.0,2070.0,2.0,220,149,3007.0,10117.0,pt,2190.0,9300.0,2190.0,"{'duration': 2070, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1560, 'num_transfers': 2, 'departure_time': 7170, 'departure_day': 'current_day', 'arrival_time': 9240, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7680, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '220-2', 'to_stop_id': '148-2', 'trip_id': '4-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9150, 'arrival_time': 9240, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '149-3', 'trip_id': '6-0-9', 'agency_name': 'Unknown'}]}"
226,158,7260,intra,right,497,[206],[147; 159],2000,1503,500,375,8763,8823.0,10170.0,10230.0,1347.0,1.0,206,147,4135.0,11395.0,pt,3345.0,10605.0,3345.0,"{'duration': 1347, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 8823, 'departure_day': 'current_day', 'arrival_time': 10170, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9210, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 570, 'departure_time': 9600, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '147-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
236,167,5910,intra,right,498,[212],[167],2000,1503,0,0,7413,7473.0,9090.0,9150.0,1617.0,1.0,212,167,5263.0,11173.0,pt,3240.0,9150.0,3240.0,"{'duration': 1617, 'source_transfer_time': 0, 'waiting_time': 387, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 7473, 'departure_day': 'current_day', 'arrival_time': 9090, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7860, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 9000, 'arrival_time': 9090, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '167-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
133,236,8880,intra,right,499,[145],[212],1000,751,2000,1503,9631,9691.0,11280.0,11340.0,1589.0,1.0,145,212,6766.0,15646.0,pt,3963.0,12843.0,3963.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 119, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 9691, 'departure_day': 'current_day', 'arrival_time': 11280, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9810, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 10200, 'arrival_time': 11280, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
214,195,14340,intra,right,500,[212],[195],1000,751,0,0,15091,15151.0,16500.0,16560.0,1349.0,0.0,212,195,3383.0,17723.0,pt,2220.0,16560.0,2220.0,"{'duration': 1349, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 15151, 'departure_day': 'current_day', 'arrival_time': 16500, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 15660, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '195-3', 'trip_id': '6-0-18', 'agency_name': 'Unknown'}]}"
137,233,8010,intra,right,501,[137],[211; 231],0,0,1000,751,8010,8070.0,9540.0,9600.0,1470.0,0.0,137,231,4135.0,12145.0,pt,2341.0,10351.0,2341.0,"{'duration': 1470, 'source_transfer_time': 0, 'waiting_time': 210, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 8070, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 8280, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '137-2', 'to_stop_id': '231-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
215,236,13770,intra,right,502,[206],[212],1500,1127,2000,1503,14897,14957.0,16080.0,16140.0,1123.0,0.0,206,212,4135.0,17905.0,pt,3873.0,17643.0,3873.0,"{'duration': 1123, 'source_transfer_time': 0, 'waiting_time': 403, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 14957, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 15360, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '212-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
191,137,13200,intra,right,503,[181; 190],[137],500,375,0,0,13575,13635.0,14820.0,14880.0,1185.0,2.0,181,137,3383.0,16583.0,pt,1680.0,14880.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 13635, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 13680, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '181-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14340, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
155,149,5790,intra,right,504,[156],[149],500,375,0,0,6165,6225.0,6840.0,6900.0,615.0,0.0,156,149,2255.0,8045.0,pt,1110.0,6900.0,1110.0,"{'duration': 615, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 6225, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6240, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '149-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
174,199,12450,intra,right,505,[182],[198; 210],500,375,500,375,12825,12885.0,13950.0,14010.0,1065.0,2.0,182,198,2631.0,15081.0,pt,1935.0,14385.0,1935.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 990, 'num_transfers': 2, 'departure_time': 12885, 'departure_day': 'current_day', 'arrival_time': 13950, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12960, 'arrival_time': 13560, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13560, 'arrival_time': 13590, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13740, 'arrival_time': 13950, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '198-2', 'trip_id': '4-1-17', 'agency_name': 'Unknown'}]}"
200,206,11070,intra,right,506,[201; 211],[206],500,375,0,0,11445,11505.0,12180.0,12240.0,675.0,0.0,211,206,2255.0,13325.0,pt,1170.0,12240.0,1170.0,"{'duration': 675, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 11505, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11580, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
212,163,7290,intra,right,507,[212],[162],0,0,500,375,7290,7350.0,8310.0,8370.0,960.0,0.0,212,162,2255.0,9545.0,pt,1455.0,8745.0,1455.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 7350, 'departure_day': 'current_day', 'arrival_time': 8310, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7710, 'arrival_time': 8310, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '162-3', 'trip_id': '6-1-6', 'agency_name': 'Unknown'}]}"
216,210,10140,intra,right,508,[206],[210],1000,751,0,0,10891,10951.0,11640.0,11700.0,689.0,0.0,206,210,2255.0,12395.0,pt,1560.0,11700.0,1560.0,"{'duration': 689, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 480, 'num_transfers': 0, 'departure_time': 10951, 'departure_day': 'current_day', 'arrival_time': 11640, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 11160, 'arrival_time': 11640, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '210-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
176,188,6450,intra,right,509,[176],[239; 240],0,0,500,375,6450,6510.0,7830.0,7890.0,1320.0,0.0,176,239,2255.0,8705.0,pt,1815.0,8265.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 750, 'num_transfers': 0, 'departure_time': 6510, 'departure_day': 'current_day', 'arrival_time': 7830, 'arrival_day': 'current_day', 'steps': [{'duration': 750, 'departure_time': 7080, 'arrival_time': 7830, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
186,144,9120,intra,right,510,[178; 185],[145],500,375,500,375,9495,9555.0,10530.0,10590.0,975.0,2.0,178,145,2255.0,11375.0,pt,1845.0,10965.0,1845.0,"{'duration': 975, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 750, 'num_transfers': 2, 'departure_time': 9555, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 9780, 'arrival_time': 9870, 'day': 'current_day', 'from_stop_id': '178-1', 'to_stop_id': '177-1', 'trip_id': '3-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9870, 'arrival_time': 9900, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10200, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
160,223,13470,intra,right,511,[149; 159],[212],500,375,500,375,13845,13905.0,15030.0,15090.0,1125.0,0.0,149,212,3007.0,16477.0,pt,1995.0,15465.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 15030, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14070, 'arrival_time': 15030, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '212-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
235,229,11460,intra,right,512,[212],[207; 231],1500,1127,1000,751,12587,12647.0,13260.0,13320.0,613.0,0.0,212,207,2255.0,13715.0,walking,2255.0,14071.0,2611.0,"{'duration': 613, 'source_transfer_time': 0, 'waiting_time': 13, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 12647, 'departure_day': 'current_day', 'arrival_time': 13260, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12660, 'arrival_time': 13260, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
237,235,12450,intra,right,513,[237],[212],0,0,1500,1127,12450,12510.0,13830.0,13890.0,1320.0,4.0,237,212,3759.0,16209.0,pt,2567.0,15017.0,2567.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 360, 'trip_time': 960, 'num_transfers': 4, 'departure_time': 12510, 'departure_day': 'current_day', 'arrival_time': 13830, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13140, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13500, 'arrival_time': 13830, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
193,134,8010,intra,right,514,[175; 195],[145],1000,751,500,375,8761,8821.0,9930.0,9990.0,1109.0,2.0,175,145,3007.0,11017.0,pt,2355.0,10365.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 8821, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 9360, 'arrival_time': 9570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9570, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9600, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
133,139,8610,intra,right,515,[145],[150],1000,751,500,375,9361,9421.0,10560.0,10620.0,1139.0,0.0,145,150,2255.0,10865.0,walking,2255.0,10995.0,2385.0,"{'duration': 1139, 'source_transfer_time': 0, 'waiting_time': 539, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 9421, 'departure_day': 'current_day', 'arrival_time': 10560, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9960, 'arrival_time': 10560, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '150-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
241,236,10410,intra,right,516,[241],[212],0,0,2000,1503,10410,10470.0,11430.0,11490.0,960.0,2.0,MH-R,212,3759.0,14169.0,pt,2583.0,12993.0,2583.0,"{'duration': 960, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 690, 'num_transfers': 2, 'departure_time': 10470, 'departure_day': 'current_day', 'arrival_time': 11430, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 10740, 'arrival_time': 11070, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11070, 'arrival_time': 11100, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11100, 'arrival_time': 11430, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '212-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
167,225,7320,intra,right,517,[167],[212],0,0,1500,1127,7320,7380.0,8880.0,8940.0,1500.0,1.0,167,212,4887.0,12207.0,pt,2747.0,10067.0,2747.0,"{'duration': 1500, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 7380, 'departure_day': 'current_day', 'arrival_time': 8880, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 7650, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '167-3', 'to_stop_id': '177-3', 'trip_id': '6-1-3', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7800, 'arrival_time': 8880, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
138,236,7890,intra,right,518,[137; 149],[212],500,375,2000,1503,8265,8325.0,9630.0,9690.0,1305.0,0.0,149,212,4887.0,12777.0,pt,3303.0,11193.0,3303.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 9630, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 8670, 'arrival_time': 9630, 'day': 'current_day', 'from_stop_id': '149-3', 'to_stop_id': '212-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
141,175,6780,intra,right,519,[151],[175],1000,751,0,0,7531,7591.0,9540.0,9600.0,1949.0,2.0,151,175,4887.0,11667.0,pt,2820.0,9600.0,2820.0,"{'duration': 1949, 'source_transfer_time': 0, 'waiting_time': 269, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7591, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7860, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '175-1', 'trip_id': '3-1-9', 'agency_name': 'Unknown'}]}"
147,211,4350,intra,right,520,[147],[211],0,0,0,0,4350,4410.0,6150.0,6210.0,1740.0,0.0,147,211,3383.0,7733.0,pt,1860.0,6210.0,1860.0,"{'duration': 1740, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 4410, 'departure_day': 'current_day', 'arrival_time': 6150, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 4800, 'arrival_time': 6150, 'day': 'current_day', 'from_stop_id': '147-3', 'to_stop_id': '211-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
158,216,6840,intra,right,521,[147; 159],[206],500,375,1000,751,7215,7275.0,8580.0,8640.0,1305.0,2.0,159,206,3383.0,10223.0,pt,2551.0,9391.0,2551.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7275, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 7350, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '159-2', 'to_stop_id': '209-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8250, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
218,122,8400,intra,right,522,[207],[145],500,375,1500,1127,8775,8835.0,9930.0,9990.0,1095.0,1.0,207,145,4135.0,12535.0,pt,2717.0,11117.0,2717.0,"{'duration': 1095, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 840, 'num_transfers': 1, 'departure_time': 8835, 'departure_day': 'current_day', 'arrival_time': 9930, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9090, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '177-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9600, 'arrival_time': 9930, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
202,121,5640,intra,right,523,[201],[145],500,375,2000,1503,6015,6075.0,7980.0,8040.0,1905.0,0.0,201,145,6015.0,11655.0,pt,3903.0,9543.0,3903.0,"{'duration': 1905, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 6075, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 6630, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '201-3', 'to_stop_id': '145-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
219,124,6630,intra,right,524,[208; 220],[126; 146],500,375,1000,751,7005,7065.0,8250.0,8310.0,1185.0,1.0,208,146,3759.0,10389.0,pt,2431.0,9061.0,2431.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1080, 'num_transfers': 1, 'departure_time': 7065, 'departure_day': 'current_day', 'arrival_time': 8250, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 7170, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '208-3', 'to_stop_id': '177-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7800, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '146-3', 'trip_id': '6-0-8', 'agency_name': 'Unknown'}]}"
