start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,end_arrival_time,pt_total_journey_duration,pt_journey_plan,best_journey_duration
12,49,5010,intra,left,64,[24],[116; 118],1000,751,500,375,5761,5821.0,6930.0,6990.0,1109.0,2.0,24,116,3007.0,8017.0,pt,7365.0,2355.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 449, 'trip_time': 660, 'num_transfers': 2, 'departure_time': 5821, 'departure_day': 'current_day', 'arrival_time': 6930, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 6270, 'arrival_time': 6560, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6560, 'arrival_time': 6590, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 180, 'departure_time': 6750, 'arrival_time': 6930, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '116-2', 'trip_id': '2-1-5', 'agency_name': 'Unknown'}]}",2355.0
14,94,10860,intra,left,65,[25],[85],500,375,1500,1127,11235,11295.0,12260.0,12320.0,965.0,1.0,25,85,4135.0,14995.0,pt,13447.0,2587.0,"{'duration': 965, 'source_transfer_time': 0, 'waiting_time': 275, 'trip_time': 690, 'num_transfers': 1, 'departure_time': 11295, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 390, 'departure_time': 11570, 'arrival_time': 11960, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 11970, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-13', 'agency_name': 'Unknown'}]}",2587.0
64,91,11340,intra,left,66,[64],[91],0,0,0,0,11340,11400.0,12260.0,12320.0,860.0,0.0,64,91,3007.0,14347.0,pt,12320.0,980.0,"{'duration': 860, 'source_transfer_time': 0, 'waiting_time': 70, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 11400, 'departure_day': 'current_day', 'arrival_time': 12260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 11470, 'arrival_time': 12260, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '91-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}",980.0
39,108,11610,intra,left,67,[28; 38],[86; 110],500,375,1000,751,11985,12045.0,12870.0,12930.0,825.0,0.0,38,110,3759.0,15369.0,pt,13681.0,2071.0,"{'duration': 825, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 630, 'num_transfers': 0, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 12870, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 12240, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': '38-2', 'to_stop_id': '110-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}]}",2071.0
86,38,8700,intra,left,68,[86],[38],0,0,0,0,8700,8760.0,9600.0,9660.0,840.0,2.0,86,38,2631.0,11331.0,pt,9660.0,960.0,"{'duration': 840, 'source_transfer_time': 0, 'waiting_time': 10, 'trip_time': 830, 'num_transfers': 2, 'departure_time': 8760, 'departure_day': 'current_day', 'arrival_time': 9600, 'arrival_day': 'current_day', 'steps': [{'duration': 190, 'departure_time': 8770, 'arrival_time': 8960, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '88-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8960, 'arrival_time': 8990, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 9150, 'arrival_time': 9600, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '38-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}]}",960.0
100,63,9180,intra,left,69,[89; 99],[55; 64],500,375,500,375,9555,9615.0,10660.0,10720.0,1045.0,0.0,89,64,3007.0,12187.0,pt,11095.0,1915.0,"{'duration': 1045, 'source_transfer_time': 0, 'waiting_time': 455, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 9615, 'departure_day': 'current_day', 'arrival_time': 10660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 10070, 'arrival_time': 10660, 'day': 'current_day', 'from_stop_id': '89-3', 'to_stop_id': '64-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}",1915.0
24,66,10170,intra,left,70,[24],[117; 119],0,0,500,375,10170,10230.0,11310.0,11370.0,1080.0,2.0,24,119,2255.0,12425.0,pt,11745.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 840, 'num_transfers': 2, 'departure_time': 10230, 'departure_day': 'current_day', 'arrival_time': 11310, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 10470, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10760, 'arrival_time': 10790, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 10950, 'arrival_time': 11310, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '119-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}",1575.0
20,34,6570,intra,left,71,[30],[35],1000,751,500,375,7321,7381.0,8160.0,8220.0,779.0,0.0,30,35,3759.0,10329.0,pt,8595.0,2025.0,"{'duration': 779, 'source_transfer_time': 0, 'waiting_time': 89, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7381, 'departure_day': 'current_day', 'arrival_time': 8160, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7470, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '35-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}",2025.0
107,41,5460,intra,left,72,[85],[41],1000,751,0,0,6211,6271.0,7960.0,8020.0,1689.0,0.0,85,41,4887.0,10347.0,pt,8020.0,2560.0,"{'duration': 1689, 'source_transfer_time': 0, 'waiting_time': 599, 'trip_time': 1090, 'num_transfers': 0, 'departure_time': 6271, 'departure_day': 'current_day', 'arrival_time': 7960, 'arrival_day': 'current_day', 'steps': [{'duration': 1090, 'departure_time': 6870, 'arrival_time': 7960, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '41-3', 'trip_id': '5-1-4', 'agency_name': 'Unknown'}]}",2560.0
110,63,8880,intra,left,73,[110],[55; 64],0,0,500,375,8880,8940.0,10060.0,10120.0,1120.0,2.0,110,64,3007.0,11887.0,pt,10495.0,1615.0,"{'duration': 1120, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 1090, 'num_transfers': 2, 'departure_time': 8940, 'departure_day': 'current_day', 'arrival_time': 10060, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 8970, 'arrival_time': 9150, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '88-2', 'trip_id': '2-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9150, 'arrival_time': 9180, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 490, 'departure_time': 9570, 'arrival_time': 10060, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '64-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",1615.0
39,86,10350,intra,left,74,[28; 38],[86],500,375,0,0,10725,10785.0,12160.0,12220.0,1375.0,0.0,28,86,3007.0,13357.0,pt,12220.0,1870.0,"{'duration': 1375, 'source_transfer_time': 0, 'waiting_time': 85, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 10785, 'departure_day': 'current_day', 'arrival_time': 12160, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 10870, 'arrival_time': 12160, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '86-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}",1870.0
58,24,10200,intra,left,75,[58],[24],0,0,0,0,10200,10260.0,11660.0,11720.0,1400.0,2.0,58,24,3007.0,13207.0,pt,11720.0,1520.0,"{'duration': 1400, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1160, 'num_transfers': 2, 'departure_time': 10260, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10500, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '59-1', 'trip_id': '1-0-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 10770, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '24-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}",1520.0
13,29,11340,intra,left,76,[24],[29],500,375,0,0,11715,11775.0,12760.0,12820.0,985.0,0.0,24,29,2255.0,13595.0,pt,12820.0,1480.0,"{'duration': 985, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 11775, 'departure_day': 'current_day', 'arrival_time': 12760, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 12270, 'arrival_time': 12760, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '29-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}",1480.0
82,11,13800,intra,left,77,[61; 80],[24],1000,751,1500,1127,14551,14611.0,15860.0,15920.0,1249.0,2.0,61,24,6015.0,19815.0,pt,17047.0,3247.0,"{'duration': 1249, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 14611, 'departure_day': 'current_day', 'arrival_time': 15860, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 14670, 'arrival_time': 14850, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '59-1', 'trip_id': '1-1-19', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14850, 'arrival_time': 14880, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 14970, 'arrival_time': 15860, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '24-3', 'trip_id': '5-1-16', 'agency_name': 'Unknown'}]}",3247.0
106,58,6720,intra,left,78,[85],[58],1500,1127,0,0,7847,7907.0,9300.0,9360.0,1393.0,2.0,85,58,4135.0,10855.0,pt,9360.0,2640.0,"{'duration': 1393, 'source_transfer_time': 0, 'waiting_time': 163, 'trip_time': 1230, 'num_transfers': 2, 'departure_time': 7907, 'departure_day': 'current_day', 'arrival_time': 9300, 'arrival_day': 'current_day', 'steps': [{'duration': 290, 'departure_time': 8070, 'arrival_time': 8360, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8360, 'arrival_time': 8390, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 8850, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '58-1', 'trip_id': '1-0-9', 'agency_name': 'Unknown'}]}",2640.0
39,33,8070,intra,left,79,[28; 38],[35; 54],500,375,1000,751,8445,8505.0,9360.0,9420.0,855.0,0.0,28,35,2255.0,10325.0,pt,10171.0,2101.0,"{'duration': 855, 'source_transfer_time': 0, 'waiting_time': 365, 'trip_time': 490, 'num_transfers': 0, 'departure_time': 8505, 'departure_day': 'current_day', 'arrival_time': 9360, 'arrival_day': 'current_day', 'steps': [{'duration': 490, 'departure_time': 8870, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '35-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",2101.0
31,102,4230,intra,left,80,[30],[91],500,375,500,375,4605,4665.0,5660.0,5720.0,995.0,0.0,30,91,3007.0,7237.0,pt,6095.0,1865.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 405, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 4665, 'departure_day': 'current_day', 'arrival_time': 5660, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5070, 'arrival_time': 5660, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '91-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}",1865.0
53,105,4290,intra,left,81,[61],[85],500,375,2000,1503,4665,4725.0,6260.0,6320.0,1535.0,2.0,61,85,6015.0,10305.0,pt,7823.0,3533.0,"{'duration': 1535, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 1190, 'num_transfers': 2, 'departure_time': 4725, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 180, 'departure_time': 5070, 'arrival_time': 5250, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': '59-1', 'trip_id': '1-1-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5250, 'arrival_time': 5280, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 890, 'departure_time': 5370, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '85-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}",3533.0
59,96,5160,intra,left,82,[59],[85],0,0,500,375,5160,5220.0,6260.0,6320.0,1040.0,0.0,59,85,3759.0,8919.0,pt,6695.0,1535.0,"{'duration': 1040, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 890, 'num_transfers': 0, 'departure_time': 5220, 'departure_day': 'current_day', 'arrival_time': 6260, 'arrival_day': 'current_day', 'steps': [{'duration': 890, 'departure_time': 5370, 'arrival_time': 6260, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '85-3', 'trip_id': '5-0-0', 'agency_name': 'Unknown'}]}",1535.0
34,7,5010,intra,left,83,[35],[5; 29],500,375,1000,751,5385,5445.0,6160.0,6220.0,715.0,0.0,35,29,3383.0,8393.0,pt,6971.0,1961.0,"{'duration': 715, 'source_transfer_time': 0, 'waiting_time': 125, 'trip_time': 590, 'num_transfers': 0, 'departure_time': 5445, 'departure_day': 'current_day', 'arrival_time': 6160, 'arrival_day': 'current_day', 'steps': [{'duration': 590, 'departure_time': 5570, 'arrival_time': 6160, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '29-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}",1961.0
101,46,5940,intra,left,84,[90],[46],500,375,0,0,6315,6375.0,7860.0,7920.0,1485.0,1.0,90,46,3759.0,9699.0,pt,7920.0,1980.0,"{'duration': 1485, 'source_transfer_time': 0, 'waiting_time': 595, 'trip_time': 890, 'num_transfers': 1, 'departure_time': 6375, 'departure_day': 'current_day', 'arrival_time': 7860, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 6970, 'arrival_time': 7760, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '56-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 7770, 'arrival_time': 7860, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '46-3', 'trip_id': '5-0-6', 'agency_name': 'Unknown'}]}",1980.0
40,106,9540,intra,left,85,[29; 41],[85],500,375,1500,1127,9915,9975.0,11660.0,11720.0,1685.0,0.0,29,85,4887.0,14427.0,pt,12847.0,3307.0,"{'duration': 1685, 'source_transfer_time': 0, 'waiting_time': 395, 'trip_time': 1290, 'num_transfers': 0, 'departure_time': 9975, 'departure_day': 'current_day', 'arrival_time': 11660, 'arrival_day': 'current_day', 'steps': [{'duration': 1290, 'departure_time': 10370, 'arrival_time': 11660, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '85-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}]}",3307.0
5,106,11610,intra,left,86,[5],[85],0,0,1500,1127,11610,11670.0,13460.0,13520.0,1790.0,2.0,5,85,5263.0,16873.0,pt,14647.0,3037.0,"{'duration': 1790, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 11670, 'departure_day': 'current_day', 'arrival_time': 13460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 11970, 'arrival_time': 12690, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12690, 'arrival_time': 12720, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 13170, 'arrival_time': 13460, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-12', 'agency_name': 'Unknown'}]}",3037.0
42,11,3630,intra,left,87,[41],[24],500,375,1500,1127,4005,4065.0,5060.0,5120.0,995.0,0.0,41,24,4135.0,7765.0,pt,6247.0,2617.0,"{'duration': 995, 'source_transfer_time': 0, 'waiting_time': 305, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 4065, 'departure_day': 'current_day', 'arrival_time': 5060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 4370, 'arrival_time': 5060, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '24-3', 'trip_id': '5-1-43', 'agency_name': 'Unknown'}]}",2617.0
7,114,6480,intra,left,88,[5; 29],[91],1000,751,1500,1127,7231,7291.0,8060.0,8120.0,769.0,0.0,29,91,4511.0,10991.0,pt,9247.0,2767.0,"{'duration': 769, 'source_transfer_time': 0, 'waiting_time': 79, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 7291, 'departure_day': 'current_day', 'arrival_time': 8060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 7370, 'arrival_time': 8060, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '91-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}",2767.0
69,63,7590,intra,left,89,[69],[55; 64],0,0,500,375,7590,7650.0,8860.0,8920.0,1210.0,0.0,69,64,2631.0,10221.0,pt,9295.0,1705.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 220, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7650, 'departure_day': 'current_day', 'arrival_time': 8860, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7870, 'arrival_time': 8860, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '64-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}",1705.0
8,45,13500,intra,left,90,[30],[46; 55],1000,751,500,375,14251,14311.0,15460.0,15520.0,1149.0,0.0,30,46,4135.0,17635.0,pt,15895.0,2395.0,"{'duration': 1149, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 14311, 'departure_day': 'current_day', 'arrival_time': 15460, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 14670, 'arrival_time': 15460, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '46-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",2395.0
39,105,9420,intra,left,91,[28; 38],[85],500,375,2000,1503,9795,9855.0,11060.0,11120.0,1205.0,1.0,28,85,4887.0,14307.0,pt,12623.0,3203.0,"{'duration': 1205, 'source_transfer_time': 0, 'waiting_time': 215, 'trip_time': 990, 'num_transfers': 1, 'departure_time': 9855, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10070, 'arrival_time': 10760, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '56-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 10770, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-11', 'agency_name': 'Unknown'}]}",3203.0
42,22,9870,intra,left,92,[41],[24],500,375,1000,751,10245,10305.0,11060.0,11120.0,755.0,0.0,41,24,3759.0,13629.0,pt,11871.0,2001.0,"{'duration': 755, 'source_transfer_time': 0, 'waiting_time': 65, 'trip_time': 690, 'num_transfers': 0, 'departure_time': 10305, 'departure_day': 'current_day', 'arrival_time': 11060, 'arrival_day': 'current_day', 'steps': [{'duration': 690, 'departure_time': 10370, 'arrival_time': 11060, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '24-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}",2001.0
50,83,13590,intra,left,93,[51; 58],[85],500,375,1000,751,13965,14025.0,15260.0,15320.0,1235.0,0.0,51,85,4135.0,17725.0,pt,16071.0,2481.0,"{'duration': 1235, 'source_transfer_time': 0, 'waiting_time': 245, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 14025, 'departure_day': 'current_day', 'arrival_time': 15260, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 14270, 'arrival_time': 15260, 'day': 'current_day', 'from_stop_id': '51-3', 'to_stop_id': '85-3', 'trip_id': '5-0-15', 'agency_name': 'Unknown'}]}",2481.0
96,69,6600,intra,left,94,[85],[69],500,375,0,0,6975,7035.0,8260.0,8320.0,1225.0,0.0,85,69,3383.0,9983.0,pt,8320.0,1720.0,"{'duration': 1225, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 7035, 'departure_day': 'current_day', 'arrival_time': 8260, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 7470, 'arrival_time': 8260, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '69-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}",1720.0
44,99,11880,intra,left,95,[54],[99],500,375,0,0,12255,12315.0,13980.0,14040.0,1665.0,2.0,54,99,3759.0,15639.0,pt,14040.0,2160.0,"{'duration': 1665, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 12315, 'departure_day': 'current_day', 'arrival_time': 13980, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 12870, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'A-1', 'trip_id': '1-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13320, 'arrival_time': 13350, 'day': 'current_day', 'from_stop_id': 'A-1', 'to_stop_id': 'A-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 360, 'departure_time': 13620, 'arrival_time': 13980, 'day': 'current_day', 'from_stop_id': 'A-2', 'to_stop_id': '99-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}]}",2160.0
16,84,12750,intra,left,96,[16],[85],0,0,500,375,12750,12810.0,14660.0,14720.0,1850.0,2.0,16,85,4135.0,16885.0,pt,15095.0,2345.0,"{'duration': 1850, 'source_transfer_time': 0, 'waiting_time': 450, 'trip_time': 1400, 'num_transfers': 2, 'departure_time': 12810, 'departure_day': 'current_day', 'arrival_time': 14660, 'arrival_day': 'current_day', 'steps': [{'duration': 630, 'departure_time': 13260, 'arrival_time': 13890, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': '88-2', 'trip_id': '2-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13890, 'arrival_time': 13920, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 14370, 'arrival_time': 14660, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-14', 'agency_name': 'Unknown'}]}",2345.0
72,82,12090,intra,left,97,[54; 74],[61; 80],1000,751,1000,751,12841,12901.0,14160.0,14220.0,1259.0,0.0,74,80,3759.0,15849.0,pt,14971.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 469, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 12901, 'departure_day': 'current_day', 'arrival_time': 14160, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 13370, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '80-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}",2881.0
5,84,5400,intra,left,98,[5],[85],0,0,500,375,5400,5460.0,7460.0,7520.0,2000.0,2.0,5,85,4511.0,9911.0,pt,7895.0,2495.0,"{'duration': 2000, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 1490, 'num_transfers': 2, 'departure_time': 5460, 'departure_day': 'current_day', 'arrival_time': 7460, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 5970, 'arrival_time': 6690, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '88-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6690, 'arrival_time': 6720, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '88-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 290, 'departure_time': 7170, 'arrival_time': 7460, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '85-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}]}",2495.0
27,79,9090,intra,left,99,[27],[80; 90],0,0,500,375,9090,9150.0,10360.0,10420.0,1210.0,0.0,27,80,2631.0,11721.0,pt,10795.0,1705.0,"{'duration': 1210, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 790, 'num_transfers': 0, 'departure_time': 9150, 'departure_day': 'current_day', 'arrival_time': 10360, 'arrival_day': 'current_day', 'steps': [{'duration': 790, 'departure_time': 9570, 'arrival_time': 10360, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '80-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}",1705.0
