start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
61,220,5610,inter,left,195,[61],[220],0,0,0,0,5610,5670.0,9420.0,9480.0,3750.0,4.0,61,220,,,pt,3870.0,9480.0,3870.0,"{'duration': 3750, 'source_transfer_time': 0, 'waiting_time': 90, 'trip_time': 3660, 'num_transfers': 4, 'departure_time': 5670, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5760, 'arrival_time': 6360, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6360, 'arrival_time': 6390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 8940, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
5,220,6060,inter,left,196,[5],[220],0,0,0,0,6060,6120.0,9420.0,9480.0,3300.0,4.0,5,220,,,pt,3420.0,9480.0,3420.0,"{'duration': 3300, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 3060, 'num_transfers': 4, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 9420, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6360, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 8940, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '220-2', 'trip_id': '4-1-9', 'agency_name': 'Unknown'}]}"
67,163,11940,inter,left,197,[118; 119],[162],500,375,500,375,12315,12375.0,16710.0,16770.0,4335.0,6.0,118,162,,,pt,5205.0,17145.0,5205.0,"{'duration': 4335, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 3840, 'num_transfers': 6, 'departure_time': 12375, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 12870, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 16500, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '162-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
18,149,9360,inter,left,198,[29],[149],500,375,0,0,9735,9795.0,15240.0,15300.0,5445.0,8.0,29,149,,,pt,5940.0,15300.0,5940.0,"{'duration': 5445, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 5250, 'num_transfers': 8, 'departure_time': 9795, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 9990, 'arrival_time': 10440, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '59-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10440, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10830, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 12600, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14100, 'arrival_time': 14130, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 14340, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14670, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 15150, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '149-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
10,205,9990,inter,left,199,[30],[206],2000,1503,500,375,11493,11553.0,16980.0,17040.0,5427.0,8.0,30,206,,,pt,7425.0,17415.0,7425.0,"{'duration': 5427, 'source_transfer_time': 0, 'waiting_time': 357, 'trip_time': 5070, 'num_transfers': 8, 'departure_time': 11553, 'departure_day': 'current_day', 'arrival_time': 16980, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 11910, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12630, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16650, 'arrival_time': 16980, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-19', 'agency_name': 'Unknown'}]}"
157,188,7470,intra,right,200,[146; 156],[239; 240],500,375,500,375,7845,7905.0,9030.0,9090.0,1125.0,2.0,156,239,2255.0,9725.0,pt,1995.0,9465.0,1995.0,"{'duration': 1125, 'source_transfer_time': 0, 'waiting_time': 225, 'trip_time': 900, 'num_transfers': 2, 'departure_time': 7905, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8130, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '177-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8340, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 8430, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '239-1', 'trip_id': '3-0-9', 'agency_name': 'Unknown'}]}"
240,128,8220,intra,right,201,[240],[126; 150],0,0,1000,751,8220,8280.0,9540.0,9600.0,1260.0,0.0,240,126,3007.0,11227.0,pt,2131.0,10351.0,2131.0,"{'duration': 1260, 'source_transfer_time': 0, 'waiting_time': 390, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 8280, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 8670, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '126-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}]}"
182,195,11730,intra,right,202,[182],[195],0,0,0,0,11730,11790.0,14010.0,14070.0,2220.0,2.0,182,195,3759.0,15489.0,pt,2340.0,14070.0,2340.0,"{'duration': 2220, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 1650, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 14010, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12360, 'arrival_time': 13470, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '177-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13470, 'arrival_time': 13500, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 13800, 'arrival_time': 14010, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}]}"
177,172,5790,intra,right,203,[177],[172],0,0,0,0,5790,5850.0,6990.0,7050.0,1140.0,2.0,177,172,2631.0,8421.0,pt,1260.0,7050.0,1260.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 960, 'num_transfers': 2, 'departure_time': 5850, 'departure_day': 'current_day', 'arrival_time': 6990, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6030, 'arrival_time': 6870, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '180-1', 'trip_id': '3-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6870, 'arrival_time': 6900, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 6900, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '172-3', 'trip_id': '6-1-4', 'agency_name': 'Unknown'}]}"
184,239,12810,intra,right,204,[176; 185],[239],500,375,0,0,13185,13245.0,14430.0,14490.0,1185.0,0.0,176,239,2255.0,15065.0,pt,1680.0,14490.0,1680.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 750, 'num_transfers': 0, 'departure_time': 13245, 'departure_day': 'current_day', 'arrival_time': 14430, 'arrival_day': 'current_day', 'steps': [{'duration': 750, 'departure_time': 13680, 'arrival_time': 14430, 'day': 'current_day', 'from_stop_id': '176-1', 'to_stop_id': '239-1', 'trip_id': '3-0-18', 'agency_name': 'Unknown'}]}"
206,126,13980,intra,right,205,[206],[126],0,0,0,0,13980,14040.0,16140.0,16200.0,2100.0,2.0,206,126,4135.0,18115.0,pt,2220.0,16200.0,2220.0,"{'duration': 2100, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1980, 'num_transfers': 2, 'departure_time': 14040, 'departure_day': 'current_day', 'arrival_time': 16140, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14160, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '209-3', 'trip_id': '6-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '209-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 15030, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '126-2', 'trip_id': '4-0-20', 'agency_name': 'Unknown'}]}"
133,174,10140,intra,right,206,[145],[182],1000,751,500,375,10891,10951.0,12540.0,12600.0,1589.0,2.0,145,182,4511.0,14651.0,pt,2835.0,12975.0,2835.0,"{'duration': 1589, 'source_transfer_time': 0, 'waiting_time': 209, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 10951, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 11160, 'arrival_time': 12240, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '180-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12240, 'arrival_time': 12270, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12330, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '182-1', 'trip_id': '3-0-14', 'agency_name': 'Unknown'}]}"
232,147,12390,intra,right,207,[231],[147],500,375,0,0,12765,12825.0,14340.0,14400.0,1515.0,2.0,231,147,3759.0,16149.0,pt,2010.0,14400.0,2010.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 12825, 'departure_day': 'current_day', 'arrival_time': 14340, 'arrival_day': 'current_day', 'steps': [{'duration': 1110, 'departure_time': 12960, 'arrival_time': 14070, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': '148-2', 'trip_id': '4-0-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14070, 'arrival_time': 14100, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 14250, 'arrival_time': 14340, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '147-3', 'trip_id': '6-1-15', 'agency_name': 'Unknown'}]}"
121,234,13950,intra,right,208,[145],[212],2000,1503,1000,751,15453,15513.0,17280.0,17340.0,1767.0,1.0,145,212,6766.0,20716.0,pt,4141.0,18091.0,4141.0,"{'duration': 1767, 'source_transfer_time': 0, 'waiting_time': 297, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 15513, 'departure_day': 'current_day', 'arrival_time': 17280, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 15810, 'arrival_time': 16140, 'day': 'current_day', 'from_stop_id': '145-3', 'to_stop_id': '177-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 16200, 'arrival_time': 17280, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '212-3', 'trip_id': '6-1-22', 'agency_name': 'Unknown'}]}"
165,161,5910,intra,right,209,[175],[150; 162],500,375,500,375,6285,6345.0,7560.0,7620.0,1215.0,2.0,175,150,3007.0,8917.0,pt,2085.0,7995.0,2085.0,"{'duration': 1215, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1200, 'num_transfers': 2, 'departure_time': 6345, 'departure_day': 'current_day', 'arrival_time': 7560, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6360, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '175-1', 'to_stop_id': '177-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6570, 'arrival_time': 6600, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 6600, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '150-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
177,219,12630,intra,right,210,[177],[208; 220],0,0,500,375,12630,12690.0,13770.0,13830.0,1080.0,0.0,177,208,2255.0,14885.0,pt,1575.0,14205.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 510, 'trip_time': 570, 'num_transfers': 0, 'departure_time': 12690, 'departure_day': 'current_day', 'arrival_time': 13770, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13200, 'arrival_time': 13770, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '208-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
174,226,9930,intra,right,211,[182],[206],500,375,2000,1503,10305,10365.0,12180.0,12240.0,1815.0,2.0,182,206,6015.0,15945.0,pt,3813.0,13743.0,3813.0,"{'duration': 1815, 'source_transfer_time': 0, 'waiting_time': 195, 'trip_time': 1620, 'num_transfers': 2, 'departure_time': 10365, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10560, 'arrival_time': 10770, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10770, 'arrival_time': 10800, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 11100, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
130,216,7740,intra,right,212,[151],[206],1500,1127,1000,751,8867,8927.0,10530.0,10590.0,1603.0,1.0,151,206,6390.0,14130.0,pt,3601.0,11341.0,3601.0,"{'duration': 1603, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 8927, 'departure_day': 'current_day', 'arrival_time': 10530, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9060, 'arrival_time': 10140, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '177-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10200, 'arrival_time': 10530, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '206-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
240,217,5700,intra,right,213,[240],[206],0,0,500,375,5700,5760.0,6780.0,6840.0,1020.0,2.0,240,206,2255.0,7955.0,pt,1515.0,7215.0,1515.0,"{'duration': 1020, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 5760, 'departure_day': 'current_day', 'arrival_time': 6780, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6060, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '240-2', 'to_stop_id': '209-2', 'trip_id': '4-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6270, 'arrival_time': 6300, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6450, 'arrival_time': 6780, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-2', 'agency_name': 'Unknown'}]}"
210,139,8550,intra,right,214,[210],[150],0,0,500,375,8550,8610.0,9750.0,9810.0,1140.0,0.0,210,150,3007.0,11557.0,pt,1635.0,10185.0,1635.0,"{'duration': 1140, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 8610, 'departure_day': 'current_day', 'arrival_time': 9750, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 8670, 'arrival_time': 9750, 'day': 'current_day', 'from_stop_id': '210-3', 'to_stop_id': '150-3', 'trip_id': '6-1-8', 'agency_name': 'Unknown'}]}"
161,195,10590,intra,right,215,[150; 162],[195],500,375,0,0,10965,11025.0,12810.0,12870.0,1785.0,1.0,150,195,3383.0,13973.0,pt,2280.0,12870.0,2280.0,"{'duration': 1785, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 1230, 'num_transfers': 1, 'departure_time': 11025, 'departure_day': 'current_day', 'arrival_time': 12810, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11580, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': '150-3', 'to_stop_id': '177-3', 'trip_id': '6-1-11', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 12600, 'arrival_time': 12810, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '195-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
225,207,6990,intra,right,216,[212],[207],1500,1127,0,0,8117,8177.0,9060.0,9120.0,883.0,0.0,212,207,3007.0,9997.0,pt,2130.0,9120.0,2130.0,"{'duration': 883, 'source_transfer_time': 0, 'waiting_time': 283, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 8177, 'departure_day': 'current_day', 'arrival_time': 9060, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 8460, 'arrival_time': 9060, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '207-3', 'trip_id': '6-0-6', 'agency_name': 'Unknown'}]}"
182,140,11730,intra,right,217,[182],[151],0,0,500,375,11730,11790.0,13230.0,13290.0,1440.0,2.0,182,151,2255.0,13985.0,pt,1935.0,13665.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 11790, 'departure_day': 'current_day', 'arrival_time': 13230, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 12360, 'arrival_time': 12570, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '180-1', 'trip_id': '3-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12570, 'arrival_time': 12600, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12900, 'arrival_time': 13230, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '151-3', 'trip_id': '6-1-14', 'agency_name': 'Unknown'}]}"
212,138,14130,intra,right,218,[212],[137; 149],0,0,500,375,14130,14190.0,15270.0,15330.0,1080.0,0.0,212,149,3383.0,17513.0,pt,1575.0,15705.0,1575.0,"{'duration': 1080, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14190, 'departure_day': 'current_day', 'arrival_time': 15270, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14310, 'arrival_time': 15270, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '149-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}]}"
217,129,14040,intra,right,219,[206],[151],500,375,1000,751,14415,14475.0,16080.0,16140.0,1605.0,1.0,206,151,5639.0,19679.0,pt,2851.0,16891.0,2851.0,"{'duration': 1605, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 14475, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14610, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 15000, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '151-3', 'trip_id': '6-0-20', 'agency_name': 'Unknown'}]}"
229,163,14190,intra,right,220,[207; 231],[162],1000,751,500,375,14941,15001.0,16710.0,16770.0,1709.0,0.0,207,162,4887.0,19077.0,pt,2955.0,17145.0,2955.0,"{'duration': 1709, 'source_transfer_time': 0, 'waiting_time': 479, 'trip_time': 1230, 'num_transfers': 0, 'departure_time': 15001, 'departure_day': 'current_day', 'arrival_time': 16710, 'arrival_day': 'current_day', 'steps': [{'duration': 1230, 'departure_time': 15480, 'arrival_time': 16710, 'day': 'current_day', 'from_stop_id': '207-3', 'to_stop_id': '162-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
