start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
207,34,3870,inter,right,404,[207],[35],0,0,500,375,3870,3930.0,7960.0,8020.0,4030.0,8.0,207,35,,,pt
147,61,13770,inter,right,405,[147],[61],0,0,0,0,13770,13830.0,18570.0,18630.0,4740.0,6.0,147,61,,,pt
167,12,11040,inter,right,406,[167],[24],0,0,1000,751,11040,11100.0,15260.0,15320.0,4160.0,8.0,167,24,,,pt
225,36,13830,inter,right,407,[212],[25; 35],1500,1127,500,375,14957,15017.0,18760.0,18820.0,3743.0,8.0,212,35,,,pt
159,43,7770,inter,right,408,[159],[41; 61],0,0,1000,751,7770,7830.0,11370.0,11430.0,3540.0,4.0,159,61,,,pt
151,54,5550,inter,right,409,[151],[54],0,0,0,0,5550,5610.0,9570.0,9630.0,3960.0,6.0,151,54,,,pt
153,20,6000,inter,right,410,[151],[30],1000,751,1000,751,6751,6811.0,11660.0,11720.0,4849.0,8.0,151,30,,,pt
129,111,11700,inter,right,411,[151],[110],1000,751,500,375,12451,12511.0,17070.0,17130.0,4559.0,6.0,151,110,,,pt
172,35,13590,inter,right,412,[172],[35],0,0,0,0,13590,13650.0,18760.0,18820.0,5110.0,8.0,172,35,,,pt
180,4,11880,inter,right,413,[180],[5],0,0,500,375,11880,11940.0,17070.0,17130.0,5130.0,4.0,180,5,,,pt
217,26,4500,inter,right,414,[206],[26],500,375,0,0,4875,4935.0,10060.0,10120.0,5125.0,8.0,206,26,,,pt
211,59,5160,inter,right,415,[211],[59],0,0,0,0,5160,5220.0,9390.0,9450.0,4170.0,6.0,211,59,,,pt
149,71,9660,inter,right,416,[149],[61],0,0,500,375,9660,9720.0,13170.0,13230.0,3450.0,6.0,149,61,,,pt
211,29,3750,inter,right,417,[211],[29],0,0,0,0,3750,3810.0,8160.0,8220.0,4350.0,8.0,211,29,,,pt
188,91,13620,inter,right,418,[239; 240],[91],500,375,0,0,13995,14055.0,17060.0,17120.0,3005.0,6.0,240,91,,,pt
181,106,4110,inter,right,419,[181],[85],0,0,1500,1127,4110,4170.0,8060.0,8120.0,3890.0,6.0,181,85,,,pt
150,70,13860,inter,right,420,[150],[60; 69],0,0,500,375,13860,13920.0,18480.0,18540.0,4560.0,6.0,150,60,,,pt
170,24,4770,inter,right,421,[237; 239],[24],500,375,0,0,5145,5205.0,9860.0,9920.0,4655.0,6.0,237,24,,,pt
142,6,5670,inter,right,422,[151],[5],1500,1127,500,375,6797,6857.0,11670.0,11730.0,4813.0,6.0,151,5,,,pt
178,55,9120,inter,right,423,[178],[55],0,0,0,0,9120,9180.0,13080.0,13140.0,3900.0,4.0,178,55,,,pt
126,68,6600,inter,right,424,[126],[58; 69],0,0,500,375,6600,6660.0,11100.0,11160.0,4440.0,4.0,126,58,,,pt
191,30,12930,inter,right,425,[181; 190],[30],500,375,0,0,13305,13365.0,17060.0,17120.0,3695.0,6.0,181,30,,,pt
129,35,12840,inter,right,426,[151],[35],1000,751,0,0,13591,13651.0,18760.0,18820.0,5109.0,8.0,151,35,,,pt
210,32,14340,inter,right,427,[210],[30],0,0,1000,751,14340,14400.0,18860.0,18920.0,4460.0,8.0,210,30,,,pt
166,39,14340,inter,right,428,[167; 176],[28; 38],500,375,500,375,14715,14775.0,18600.0,18660.0,3825.0,6.0,167,38,,,pt
207,11,7860,inter,right,429,[207],[24],0,0,1500,1127,7860,7920.0,11660.0,11720.0,3740.0,8.0,207,24,,,pt
227,56,7830,inter,right,430,[206],[56],1500,1127,0,0,8957,9017.0,12990.0,13050.0,3973.0,6.0,206,56,,,pt
160,34,5040,inter,right,431,[149; 159],[35],500,375,500,375,5415,5475.0,9760.0,9820.0,4285.0,8.0,149,35,,,pt
169,85,11400,inter,right,432,[237; 238],[85],500,375,0,0,11775,11835.0,15260.0,15320.0,3425.0,6.0,237,85,,,pt
189,45,13500,inter,right,433,[179; 190],[46; 55],500,375,500,375,13875,13935.0,18480.0,18540.0,4545.0,4.0,179,55,,,pt
220,74,12540,inter,right,434,[220],[74],0,0,0,0,12540,12600.0,16960.0,17020.0,4360.0,6.0,220,74,,,pt
139,19,5430,inter,right,435,[150],[30],500,375,500,375,5805,5865.0,9860.0,9920.0,3995.0,8.0,150,30,,,pt
223,86,10200,inter,right,436,[212],[86],500,375,0,0,10575,10635.0,15360.0,15420.0,4725.0,8.0,212,86,,,pt
216,27,13200,inter,right,437,[206],[27],1000,751,0,0,13951,14011.0,18690.0,18750.0,4679.0,6.0,206,27,,,pt
148,0,9150,inter,right,438,[148],[24],0,0,2000,1503,9150,9210.0,13460.0,13520.0,4250.0,6.0,148,24,,,pt
163,41,9540,inter,right,439,[162],[41],500,375,0,0,9915,9975.0,15160.0,15220.0,5185.0,8.0,162,41,,,pt
190,27,8820,inter,right,440,[190],[27],0,0,0,0,8820,8880.0,13290.0,13350.0,4410.0,6.0,190,27,,,pt
218,5,5910,inter,right,441,[207],[5],500,375,0,0,6285,6345.0,9870.0,9930.0,3525.0,6.0,207,5,,,pt
152,28,10140,inter,right,442,[151],[28],500,375,0,0,10515,10575.0,15460.0,15520.0,4885.0,8.0,151,28,,,pt
232,26,6300,inter,right,443,[231],[26],500,375,0,0,6675,6735.0,11860.0,11920.0,5125.0,6.0,231,26,,,pt
214,107,10770,inter,right,444,[212],[85],1000,751,1000,751,11521,11581.0,15260.0,15320.0,3679.0,8.0,212,85,,,pt
130,2,12840,inter,right,445,[151],[24],1500,1127,1000,751,13967,14027.0,18860.0,18920.0,4833.0,8.0,151,24,,,pt
143,74,12420,inter,right,446,[145],[74],1000,751,0,0,13171,13231.0,16960.0,17020.0,3729.0,8.0,145,74,,,pt
147,93,13860,inter,right,447,[147],[91],0,0,1000,751,13860,13920.0,18860.0,18920.0,4940.0,8.0,147,91,,,pt
221,78,3690,inter,right,448,[210; 220],[77; 89],500,375,500,375,4065,4125.0,7800.0,7860.0,3675.0,6.0,210,77,,,pt
157,3,3690,inter,right,449,[146; 156],[5; 25],500,375,1000,751,4065,4125.0,8070.0,8130.0,3945.0,6.0,146,5,,,pt
226,9,6210,inter,right,450,[206],[30],2000,1503,1500,1127,7713,7773.0,11660.0,11720.0,3887.0,8.0,206,30,,,pt
236,38,13170,inter,right,451,[212],[38],2000,1503,0,0,14673,14733.0,18600.0,18660.0,3867.0,6.0,212,38,,,pt
191,21,4200,inter,right,452,[181; 190],[30],500,375,1500,1127,4575,4635.0,9860.0,9920.0,5225.0,6.0,181,30,,,pt
206,44,11160,inter,right,453,[206],[54],0,0,500,375,11160,11220.0,14970.0,15030.0,3750.0,6.0,206,54,,,pt
195,115,10050,inter,right,454,[195],[91],0,0,2000,1503,10050,10110.0,15260.0,15320.0,5150.0,8.0,195,91,,,pt
158,38,6150,inter,right,455,[147; 159],[38],500,375,0,0,6525,6585.0,9600.0,9660.0,3015.0,4.0,159,38,,,pt
122,89,13350,inter,right,456,[145],[89],1500,1127,0,0,14477,14537.0,19060.0,19120.0,4523.0,8.0,145,89,,,pt
131,25,13890,inter,right,457,[151],[25],2000,1503,0,0,15393,15453.0,20760.0,20820.0,5307.0,8.0,151,25,,,pt
209,72,6000,inter,right,458,[209],[54; 74],0,0,1000,751,6000,6060.0,9570.0,9630.0,3510.0,4.0,209,54,,,pt
125,10,14040,inter,right,459,[126],[30],500,375,2000,1503,14415,14475.0,18860.0,18920.0,4385.0,6.0,126,30,,,pt
220,111,5880,inter,right,460,[220],[110],0,0,500,375,5880,5940.0,9870.0,9930.0,3930.0,4.0,220,110,,,pt
205,21,4530,inter,right,461,[206],[30],500,375,1500,1127,4905,4965.0,9860.0,9920.0,4895.0,8.0,206,30,,,pt
194,65,4200,inter,right,462,[195],[57; 64],500,375,500,375,4575,4635.0,9300.0,9360.0,4665.0,6.0,195,57,,,pt
183,53,8340,inter,right,463,[175],[61],500,375,500,375,8715,8775.0,13170.0,13230.0,4395.0,4.0,175,61,,,pt
141,84,14070,inter,right,464,[151],[85],1000,751,500,375,14821,14881.0,18860.0,18920.0,3979.0,8.0,151,85,,,pt
230,93,7620,inter,right,465,[231],[91],500,375,1000,751,7995,8055.0,11660.0,11720.0,3605.0,6.0,231,91,,,pt
125,72,12570,inter,right,466,[126],[54; 74],500,375,1000,751,12945,13005.0,16770.0,16830.0,3765.0,4.0,126,54,,,pt
181,35,6120,inter,right,467,[181],[35],0,0,0,0,6120,6180.0,9760.0,9820.0,3580.0,6.0,181,35,,,pt
229,6,9600,inter,right,468,[207; 231],[5],1000,751,500,375,10351,10411.0,15270.0,15330.0,4859.0,6.0,207,5,,,pt
149,55,12060,inter,right,469,[149],[55],0,0,0,0,12060,12120.0,16680.0,16740.0,4560.0,6.0,149,55,,,pt
159,77,10500,inter,right,470,[159],[77],0,0,0,0,10500,10560.0,15000.0,15060.0,4440.0,4.0,159,77,,,pt
147,66,9210,inter,right,471,[147],[117; 119],0,0,500,375,9210,9270.0,12810.0,12870.0,3540.0,6.0,147,117,,,pt
234,54,11730,inter,right,472,[212],[54],1000,751,0,0,12481,12541.0,16770.0,16830.0,4229.0,6.0,212,54,,,pt
208,17,4260,inter,right,473,[208],[16; 28],0,0,500,375,4260,4320.0,7980.0,8040.0,3660.0,6.0,208,16,,,pt
189,110,4890,inter,right,474,[179; 190],[110],500,375,0,0,5265,5325.0,9870.0,9930.0,4545.0,4.0,179,110,,,pt
224,106,10080,inter,right,475,[212],[85],1000,751,1500,1127,10831,10891.0,15260.0,15320.0,4369.0,8.0,212,85,,,pt
148,110,13200,inter,right,476,[148],[110],0,0,0,0,13200,13260.0,17070.0,17130.0,3810.0,4.0,148,110,,,pt
141,29,13140,inter,right,477,[151],[29],1000,751,0,0,13891,13951.0,18960.0,19020.0,5009.0,8.0,151,29,,,pt
151,24,14130,inter,right,478,[151],[24],0,0,0,0,14130,14190.0,18860.0,18920.0,4670.0,8.0,151,24,,,pt
149,0,11280,inter,right,479,[149],[24],0,0,2000,1503,11280,11340.0,15260.0,15320.0,3920.0,8.0,149,24,,,pt
169,92,13050,inter,right,480,[237; 238],[91],500,375,500,375,13425,13485.0,17060.0,17120.0,3575.0,6.0,237,91,,,pt
142,12,8130,inter,right,481,[151],[24],1500,1127,1000,751,9257,9317.0,13460.0,13520.0,4143.0,8.0,151,24,,,pt
220,69,4410,inter,right,482,[220],[69],0,0,0,0,4410,4470.0,7860.0,7920.0,3390.0,6.0,220,69,,,pt
180,9,8340,inter,right,483,[180],[30],0,0,1500,1127,8340,8400.0,13460.0,13520.0,5060.0,6.0,180,30,,,pt
126,47,7350,inter,right,484,[126],[46; 57],0,0,500,375,7350,7410.0,11100.0,11160.0,3690.0,4.0,126,57,,,pt
209,77,7620,inter,right,485,[209],[77],0,0,0,0,7620,7680.0,11400.0,11460.0,3720.0,4.0,209,77,,,pt
190,33,7590,inter,right,486,[190],[35; 54],0,0,1000,751,7590,7650.0,11370.0,11430.0,3720.0,6.0,190,54,,,pt
127,34,9750,inter,right,487,[126],[35],500,375,500,375,10125,10185.0,15160.0,15220.0,4975.0,6.0,126,35,,,pt
200,92,4170,inter,right,488,[201; 211],[91],500,375,500,375,4545,4605.0,9860.0,9920.0,5255.0,8.0,201,91,,,pt
170,16,5640,inter,right,489,[237; 239],[16],500,375,0,0,6015,6075.0,9780.0,9840.0,3705.0,4.0,237,16,,,pt
192,47,5550,inter,right,490,[182],[46; 57],500,375,500,375,5925,5985.0,9300.0,9360.0,3315.0,4.0,182,57,,,pt
168,98,10560,inter,right,491,[167; 178],[87; 99],500,375,500,375,10935,10995.0,15180.0,15240.0,4185.0,6.0,167,99,,,pt
132,73,11310,inter,right,492,[145],[74],1500,1127,500,375,12437,12497.0,16960.0,17020.0,4463.0,8.0,145,74,,,pt
222,71,9840,inter,right,493,[211],[61],500,375,500,375,10215,10275.0,14970.0,15030.0,4695.0,6.0,211,61,,,pt
189,25,13050,inter,right,494,[179; 190],[25],500,375,0,0,13425,13485.0,17160.0,17220.0,3675.0,6.0,179,25,,,pt
191,33,5700,inter,right,495,[181; 190],[35; 54],500,375,1000,751,6075,6135.0,9570.0,9630.0,3435.0,4.0,181,54,,,pt
168,62,9270,inter,right,496,[167; 178],[54],500,375,500,375,9645,9705.0,13170.0,13230.0,3465.0,4.0,178,54,,,pt
196,101,9180,inter,right,497,[195; 207],[90],500,375,500,375,9555,9615.0,13560.0,13620.0,3945.0,8.0,195,90,,,pt
173,81,12210,inter,right,498,[172; 181],[80],500,375,500,375,12585,12645.0,16960.0,17020.0,4315.0,8.0,172,80,,,pt
148,1,9120,inter,right,499,[148],[24],0,0,1500,1127,9120,9180.0,13460.0,13520.0,4280.0,6.0,148,24,,,pt
190,80,10260,inter,right,500,[190],[80],0,0,0,0,10260,10320.0,15160.0,15220.0,4840.0,8.0,190,80,,,pt
218,20,6870,inter,right,501,[207],[30],500,375,1000,751,7245,7305.0,11660.0,11720.0,4355.0,8.0,207,30,,,pt
179,30,4170,inter,right,502,[179],[30],0,0,0,0,4170,4230.0,8060.0,8120.0,3830.0,6.0,179,30,,,pt
150,114,6540,inter,right,503,[150],[91],0,0,1500,1127,6540,6600.0,11660.0,11720.0,5060.0,8.0,150,91,,,pt
139,27,12330,inter,right,504,[150],[27],500,375,0,0,12705,12765.0,16890.0,16950.0,4125.0,6.0,150,27,,,pt
184,9,10290,inter,right,505,[176; 185],[30],500,375,1500,1127,10665,10725.0,15260.0,15320.0,4535.0,6.0,176,30,,,pt
207,83,11430,inter,right,506,[207],[85],0,0,1000,751,11430,11490.0,15260.0,15320.0,3770.0,8.0,207,85,,,pt
218,89,10530,inter,right,507,[207],[89],500,375,0,0,10905,10965.0,15460.0,15520.0,4495.0,8.0,207,89,,,pt
205,18,4890,inter,right,508,[206],[29],500,375,500,375,5265,5325.0,9960.0,10020.0,4635.0,8.0,206,29,,,pt
226,77,7500,inter,right,509,[206],[77],2000,1503,0,0,9003,9063.0,13200.0,13260.0,4137.0,6.0,206,77,,,pt
205,83,11520,inter,right,510,[206],[85],500,375,1000,751,11895,11955.0,17060.0,17120.0,5105.0,8.0,206,85,,,pt
227,5,4740,inter,right,511,[206],[5],1500,1127,0,0,5867,5927.0,9870.0,9930.0,3943.0,6.0,206,5,,,pt
162,98,5940,inter,right,512,[162],[87; 99],0,0,500,375,5940,6000.0,9780.0,9840.0,3780.0,6.0,162,99,,,pt
221,39,12450,inter,right,513,[210; 220],[28; 38],500,375,500,375,12825,12885.0,16800.0,16860.0,3915.0,6.0,210,38,,,pt
129,96,13380,inter,right,514,[151],[85],1000,751,500,375,14131,14191.0,18860.0,18920.0,4669.0,8.0,151,85,,,pt
150,60,13140,inter,right,515,[150],[60],0,0,0,0,13140,13200.0,16680.0,16740.0,3480.0,6.0,150,60,,,pt
233,68,10650,inter,right,516,[211; 231],[58; 69],1000,751,500,375,11401,11461.0,14700.0,14760.0,3239.0,6.0,211,58,,,pt
211,23,8790,inter,right,517,[211],[24],0,0,500,375,8790,8850.0,13460.0,13520.0,4610.0,8.0,211,24,,,pt
194,95,4680,inter,right,518,[195],[85],500,375,1000,751,5055,5115.0,9860.0,9920.0,4745.0,8.0,195,85,,,pt
146,74,11010,inter,right,519,[146],[74],0,0,0,0,11010,11070.0,15160.0,15220.0,4090.0,8.0,146,74,,,pt
188,109,14310,inter,right,520,[239; 240],[110],500,375,500,375,14685,14745.0,18870.0,18930.0,4125.0,4.0,239,110,,,pt
171,11,8700,inter,right,521,[172; 179],[24],500,375,1500,1127,9075,9135.0,13460.0,13520.0,4325.0,8.0,172,24,,,pt
192,38,11130,inter,right,522,[182],[38],500,375,0,0,11505,11565.0,15000.0,15060.0,3435.0,4.0,182,38,,,pt
124,98,5940,inter,right,523,[126; 146],[87; 99],1000,751,500,375,6691,6751.0,11580.0,11640.0,4829.0,4.0,126,99,,,pt
185,12,9060,inter,right,524,[185],[24],0,0,1000,751,9060,9120.0,13460.0,13520.0,4340.0,8.0,185,24,,,pt
154,78,4020,inter,right,525,[156; 175],[77; 89],1000,751,500,375,4771,4831.0,9600.0,9660.0,4769.0,6.0,156,77,,,pt
197,45,5340,inter,right,526,[198; 208],[46; 55],500,375,500,375,5715,5775.0,9480.0,9540.0,3705.0,4.0,198,55,,,pt
167,21,10560,inter,right,527,[167],[30],0,0,1500,1127,10560,10620.0,15260.0,15320.0,4640.0,8.0,167,30,,,pt
121,55,8790,inter,right,528,[145],[55],2000,1503,0,0,10293,10353.0,14880.0,14940.0,4527.0,6.0,145,55,,,pt
220,28,7110,inter,right,529,[220],[28],0,0,0,0,7110,7170.0,11860.0,11920.0,4690.0,6.0,220,28,,,pt
226,37,7260,inter,right,530,[206],[26; 38],2000,1503,500,375,8763,8823.0,13200.0,13260.0,4377.0,6.0,206,38,,,pt
168,2,8730,inter,right,531,[167; 178],[24],500,375,1000,751,9105,9165.0,13460.0,13520.0,4295.0,8.0,167,24,,,pt
174,115,12660,inter,right,532,[182],[91],500,375,2000,1503,13035,13095.0,17060.0,17120.0,3965.0,6.0,182,91,,,pt
227,77,11640,inter,right,533,[206],[77],1500,1127,0,0,12767,12827.0,16800.0,16860.0,3973.0,6.0,206,77,,,pt
236,48,13500,inter,right,534,[212],[116; 117],2000,1503,500,375,15003,15063.0,18210.0,18270.0,3147.0,6.0,212,117,,,pt
223,16,8010,inter,right,535,[212],[16],500,375,0,0,8385,8445.0,13380.0,13440.0,4935.0,6.0,212,16,,,pt
215,115,13770,inter,right,536,[206],[91],1500,1127,2000,1503,14897,14957.0,18860.0,18920.0,3903.0,8.0,206,91,,,pt
190,80,9540,inter,right,537,[190],[80],0,0,0,0,9540,9600.0,13360.0,13420.0,3760.0,8.0,190,80,,,pt
137,64,5910,inter,right,538,[137],[64],0,0,0,0,5910,5970.0,9660.0,9720.0,3690.0,6.0,137,64,,,pt
149,73,3690,inter,right,539,[149],[74],0,0,500,375,3690,3750.0,7960.0,8020.0,4210.0,8.0,149,74,,,pt
138,53,12450,inter,right,540,[137; 149],[61],500,375,500,375,12825,12885.0,16770.0,16830.0,3885.0,4.0,137,61,,,pt
200,85,11070,inter,right,541,[201; 211],[85],500,375,0,0,11445,11505.0,15260.0,15320.0,3755.0,8.0,201,85,,,pt
212,42,7290,inter,right,542,[212],[41],0,0,500,375,7290,7350.0,11560.0,11620.0,4210.0,8.0,212,41,,,pt
216,89,10140,inter,right,543,[206],[89],1000,751,0,0,10891,10951.0,15460.0,15520.0,4509.0,8.0,206,89,,,pt
164,38,12930,inter,right,544,[162; 182],[38],1000,751,0,0,13681,13741.0,18600.0,18660.0,4859.0,6.0,162,38,,,pt
188,95,13230,inter,right,545,[239; 240],[85],500,375,1000,751,13605,13665.0,17060.0,17120.0,3395.0,6.0,239,85,,,pt
144,56,4770,inter,right,546,[145],[56],500,375,0,0,5145,5205.0,9390.0,9450.0,4185.0,6.0,145,56,,,pt
223,73,12270,inter,right,547,[212],[74],500,375,500,375,12645,12705.0,16960.0,17020.0,4255.0,8.0,212,74,,,pt
168,72,8100,inter,right,548,[167; 178],[54; 74],500,375,1000,751,8475,8535.0,13170.0,13230.0,4635.0,6.0,167,54,,,pt
235,108,11460,inter,right,549,[212],[86; 110],1500,1127,1000,751,12587,12647.0,17070.0,17130.0,4423.0,6.0,212,110,,,pt
160,72,7830,inter,right,550,[149; 159],[54; 74],500,375,1000,751,8205,8265.0,11370.0,11430.0,3105.0,6.0,149,54,,,pt
140,27,5040,inter,right,551,[151],[27],500,375,0,0,5415,5475.0,9690.0,9750.0,4215.0,6.0,151,27,,,pt
133,18,8610,inter,right,552,[145],[29],1000,751,500,375,9361,9421.0,13560.0,13620.0,4139.0,8.0,145,29,,,pt
220,8,12780,inter,right,553,[220],[30],0,0,1000,751,12780,12840.0,17060.0,17120.0,4220.0,6.0,220,30,,,pt
167,104,7320,inter,right,554,[167],[91],0,0,1500,1127,7320,7380.0,11660.0,11720.0,4280.0,8.0,167,91,,,pt
138,115,7890,inter,right,555,[137; 149],[91],500,375,2000,1503,8265,8325.0,11660.0,11720.0,3335.0,6.0,137,91,,,pt
141,54,6780,inter,right,556,[151],[54],1000,751,0,0,7531,7591.0,11370.0,11430.0,3779.0,6.0,151,54,,,pt
140,31,4350,inter,right,557,[151],[30],500,375,500,375,4725,4785.0,9860.0,9920.0,5075.0,8.0,151,30,,,pt
156,26,10140,inter,right,558,[156],[26],0,0,0,0,10140,10200.0,15460.0,15520.0,5260.0,8.0,156,26,,,pt
233,25,14130,inter,right,559,[211; 231],[25],1000,751,0,0,14881,14941.0,18960.0,19020.0,4019.0,8.0,211,25,,,pt
229,97,11190,inter,right,560,[207; 231],[86],1000,751,500,375,11941,12001.0,17160.0,17220.0,5159.0,8.0,207,86,,,pt
122,32,6030,inter,right,561,[145],[30],1500,1127,1000,751,7157,7217.0,11660.0,11720.0,4443.0,8.0,145,30,,,pt
121,108,5640,inter,right,562,[145],[86; 110],2000,1503,1000,751,7143,7203.0,11670.0,11730.0,4467.0,6.0,145,110,,,pt
219,3,6630,inter,right,563,[208; 220],[5; 25],500,375,1000,751,7005,7065.0,11670.0,11730.0,4605.0,6.0,208,5,,,pt
157,113,11190,inter,right,564,[146; 156],[91],500,375,1000,751,11565,11625.0,15260.0,15320.0,3635.0,8.0,146,91,,,pt
224,19,13080,inter,right,565,[212],[30],1000,751,500,375,13831,13891.0,18860.0,18920.0,4969.0,8.0,212,30,,,pt
151,78,8880,inter,right,566,[151],[77; 89],0,0,500,375,8880,8940.0,13200.0,13260.0,4260.0,6.0,151,77,,,pt
234,7,9690,inter,right,567,[212],[5; 29],1000,751,1000,751,10441,10501.0,15270.0,15330.0,4769.0,6.0,212,5,,,pt
151,9,3750,inter,right,568,[151],[30],0,0,1500,1127,3750,3810.0,8060.0,8120.0,4250.0,8.0,151,30,,,pt
197,14,6210,inter,right,569,[198; 208],[25],500,375,500,375,6585,6645.0,9960.0,10020.0,3315.0,6.0,198,25,,,pt
228,61,9600,inter,right,570,[206],[61],1000,751,0,0,10351,10411.0,14970.0,15030.0,4559.0,6.0,206,61,,,pt
122,49,12870,inter,right,571,[145],[116; 118],1500,1127,500,375,13997,14057.0,18210.0,18270.0,4153.0,6.0,145,118,,,pt
167,16,11940,inter,right,572,[167],[16],0,0,0,0,11940,12000.0,16980.0,17040.0,4980.0,6.0,167,16,,,pt
206,114,13380,inter,right,573,[206],[91],0,0,1500,1127,13380,13440.0,17060.0,17120.0,3620.0,8.0,206,91,,,pt
136,69,12600,inter,right,574,[137; 147],[69],500,375,0,0,12975,13035.0,16860.0,16920.0,3825.0,6.0,137,69,,,pt
197,74,11100,inter,right,575,[198; 208],[74],500,375,0,0,11475,11535.0,15160.0,15220.0,3625.0,6.0,198,74,,,pt
192,8,5220,inter,right,576,[182],[30],500,375,1000,751,5595,5655.0,9860.0,9920.0,4205.0,6.0,182,30,,,pt
161,2,11040,inter,right,577,[150; 162],[24],500,375,1000,751,11415,11475.0,15260.0,15320.0,3785.0,8.0,150,24,,,pt
200,6,9960,inter,right,578,[201; 211],[5],500,375,500,375,10335,10395.0,15270.0,15330.0,4875.0,6.0,201,5,,,pt
222,73,9900,inter,right,579,[211],[74],500,375,500,375,10275,10335.0,15160.0,15220.0,4825.0,8.0,211,74,,,pt
211,45,4350,inter,right,580,[211],[46; 55],0,0,500,375,4350,4410.0,7680.0,7740.0,3270.0,6.0,211,55,,,pt
197,70,7050,inter,right,581,[198; 208],[60; 69],500,375,500,375,7425,7485.0,11280.0,11340.0,3795.0,4.0,198,60,,,pt
126,49,4200,inter,right,582,[126],[116; 118],0,0,500,375,4200,4260.0,7410.0,7470.0,3150.0,4.0,126,118,,,pt
176,35,13260,inter,right,583,[176],[35],0,0,0,0,13260,13320.0,16960.0,17020.0,3640.0,6.0,176,35,,,pt
221,21,8430,inter,right,584,[210; 220],[30],500,375,1500,1127,8805,8865.0,13460.0,13520.0,4595.0,8.0,210,30,,,pt
180,65,11370,inter,right,585,[180],[57; 64],0,0,500,375,11370,11430.0,14700.0,14760.0,3270.0,4.0,180,57,,,pt
175,46,7500,inter,right,586,[175],[46],0,0,0,0,7500,7560.0,11460.0,11520.0,3900.0,6.0,175,46,,,pt
222,85,3900,inter,right,587,[211],[85],500,375,0,0,4275,4335.0,8060.0,8120.0,3725.0,8.0,211,85,,,pt
187,94,7380,inter,right,588,[238; 240],[85],500,375,1500,1127,7755,7815.0,11660.0,11720.0,3845.0,6.0,238,85,,,pt
159,23,10950,inter,right,589,[159],[24],0,0,500,375,10950,11010.0,15260.0,15320.0,4250.0,6.0,159,24,,,pt
142,86,11190,inter,right,590,[151],[86],1500,1127,0,0,12317,12377.0,17160.0,17220.0,4783.0,8.0,151,86,,,pt
220,99,11310,inter,right,591,[220],[99],0,0,0,0,11310,11370.0,15180.0,15240.0,3810.0,4.0,220,99,,,pt
198,49,6600,inter,right,592,[198],[116; 118],0,0,500,375,6600,6660.0,9210.0,9270.0,2550.0,4.0,198,118,,,pt
223,39,12300,inter,right,593,[212],[28; 38],500,375,500,375,12675,12735.0,16800.0,16860.0,4065.0,6.0,212,38,,,pt
209,9,13410,inter,right,594,[209],[30],0,0,1500,1127,13410,13470.0,17060.0,17120.0,3590.0,6.0,209,30,,,pt
230,9,7440,inter,right,595,[231],[30],500,375,1500,1127,7815,7875.0,11660.0,11720.0,3785.0,6.0,231,30,,,pt
139,26,6150,inter,right,596,[150],[26],500,375,0,0,6525,6585.0,11860.0,11920.0,5275.0,8.0,150,26,,,pt
187,50,13110,inter,right,597,[238; 240],[51; 58],500,375,500,375,13485,13545.0,16500.0,16560.0,2955.0,4.0,238,58,,,pt
156,89,10590,inter,right,598,[156],[89],0,0,0,0,10590,10650.0,15460.0,15520.0,4810.0,8.0,156,89,,,pt
149,111,4860,inter,right,599,[149],[110],0,0,500,375,4860,4920.0,9870.0,9930.0,4950.0,6.0,149,110,,,pt
