start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option
188,226,10320,intra,right,384,[239; 240],[206],500,375,2000,1503,10695,10755.0,11660.0,11720.0,905.0,2.0,239,206,3759.0,14079.0,pt
161,227,13200,intra,right,385,[150; 162],[206],500,375,1500,1127,13575,13635.0,15260.0,15320.0,1625.0,0.0,150,206,4887.0,18087.0,pt
221,139,6450,intra,right,386,[210; 220],[150],500,375,500,375,6825,6885.0,8160.0,8220.0,1275.0,0.0,210,150,3383.0,9833.0,pt
135,163,12480,intra,right,387,[146],[162],500,375,500,375,12855,12915.0,13560.0,13620.0,645.0,0.0,146,162,3007.0,15487.0,pt
161,184,5850,intra,right,388,[150; 162],[176; 185],500,375,500,375,6225,6285.0,7260.0,7320.0,975.0,1.0,150,185,3383.0,9233.0,pt
174,149,10020,intra,right,389,[182],[149],500,375,0,0,10395,10455.0,11260.0,11320.0,805.0,2.0,182,149,2255.0,12275.0,pt
192,183,12780,intra,right,390,[182],[175],500,375,500,375,13155,13215.0,14370.0,14430.0,1155.0,0.0,182,175,3759.0,16539.0,pt
239,224,14400,intra,right,391,[239],[212],0,0,1000,751,14400,14460.0,15260.0,15320.0,800.0,2.0,239,212,2631.0,17031.0,pt
131,155,13740,intra,right,392,[151],[156],2000,1503,500,375,15243,15303.0,16560.0,16620.0,1257.0,0.0,151,156,4511.0,18251.0,pt
183,201,3930,intra,right,393,[175],[201],500,375,0,0,4305,4365.0,5560.0,5620.0,1195.0,2.0,175,201,3383.0,7313.0,pt
238,221,11550,intra,right,394,[238],[210; 220],0,0,500,375,11550,11610.0,12660.0,12720.0,1050.0,2.0,238,210,2255.0,13805.0,pt
171,203,13710,intra,right,395,[172; 179],[182; 201],500,375,1000,751,14085,14145.0,14560.0,14620.0,415.0,0.0,172,201,2255.0,15965.0,pt
185,190,12780,intra,right,396,[185],[190],0,0,0,0,12780,12840.0,14260.0,14320.0,1420.0,0.0,185,190,2255.0,15035.0,pt
235,207,9630,intra,right,397,[212],[207],1500,1127,0,0,10757,10817.0,11560.0,11620.0,743.0,0.0,212,207,3007.0,12637.0,pt
123,151,5190,intra,right,398,[145],[151],1000,751,0,0,5941,6001.0,6860.0,6920.0,859.0,0.0,145,151,3007.0,8197.0,pt
204,181,8610,intra,right,399,[206],[181],1000,751,0,0,9361,9421.0,11280.0,11340.0,1859.0,2.0,206,181,4511.0,13121.0,pt
227,151,12210,intra,right,400,[206],[151],1500,1127,0,0,13337,13397.0,14660.0,14720.0,1263.0,0.0,206,151,5639.0,17849.0,pt
240,122,12630,intra,right,401,[240],[145],0,0,1500,1127,12630,12690.0,14060.0,14120.0,1370.0,2.0,240,145,3759.0,16389.0,pt
211,175,13350,intra,right,402,[211],[175],0,0,0,0,13350,13410.0,14970.0,15030.0,1560.0,2.0,211,175,3759.0,17109.0,pt
196,212,12960,intra,right,403,[195; 207],[212],500,375,0,0,13335,13395.0,14060.0,14120.0,665.0,0.0,207,212,2255.0,15215.0,pt
145,201,8250,intra,right,404,[145],[201],0,0,0,0,8250,8310.0,9760.0,9820.0,1450.0,0.0,145,201,4135.0,12385.0,pt
168,153,7380,intra,right,405,[167; 178],[151],500,375,1000,751,7755,7815.0,8660.0,8720.0,845.0,0.0,167,151,3383.0,10763.0,pt
167,191,14160,intra,right,406,[167],[181; 190],0,0,500,375,14160,14220.0,15460.0,15520.0,1240.0,1.0,167,190,3383.0,17543.0,pt
224,215,12360,intra,right,407,[212],[206],1000,751,1500,1127,13111,13171.0,14060.0,14120.0,889.0,0.0,212,206,3383.0,15743.0,pt
163,184,9330,intra,right,408,[162],[176; 185],500,375,500,375,9705,9765.0,10860.0,10920.0,1095.0,1.0,162,185,4135.0,13465.0,pt
164,184,13170,intra,right,409,[162; 182],[176; 185],1000,751,500,375,13921,13981.0,14880.0,14940.0,899.0,0.0,182,176,4511.0,17681.0,pt
146,181,10050,intra,right,410,[146],[181],0,0,0,0,10050,10110.0,11880.0,11940.0,1770.0,2.0,146,181,3383.0,13433.0,pt
173,195,14130,intra,right,411,[172; 181],[195],500,375,0,0,14505,14565.0,15760.0,15820.0,1195.0,2.0,181,195,3759.0,17889.0,pt
151,15,8550,inter,right,412,[151],[16; 26],0,0,500,375,8550,8610.0,13380.0,13440.0,4770.0,6.0,151,16,,,pt
129,6,14190,inter,right,413,[151],[5],1000,751,500,375,14941,15001.0,18870.0,18930.0,3869.0,6.0,151,5,,,pt
207,115,12780,inter,right,414,[207],[91],0,0,2000,1503,12780,12840.0,17060.0,17120.0,4220.0,8.0,207,91,,,pt
146,83,12420,inter,right,415,[146],[85],0,0,1000,751,12420,12480.0,17060.0,17120.0,4580.0,8.0,146,85,,,pt
157,48,7980,inter,right,416,[146; 156],[116; 117],500,375,500,375,8355,8415.0,12810.0,12870.0,4395.0,6.0,146,117,,,pt
181,72,4170,inter,right,417,[181],[54; 74],0,0,1000,751,4170,4230.0,7770.0,7830.0,3540.0,4.0,181,54,,,pt
121,28,11070,inter,right,418,[145],[28],2000,1503,0,0,12573,12633.0,17260.0,17320.0,4627.0,8.0,145,28,,,pt
215,45,5310,inter,right,419,[206],[46; 55],1500,1127,500,375,6437,6497.0,11280.0,11340.0,4783.0,6.0,206,55,,,pt
127,19,10650,inter,right,420,[126],[30],500,375,500,375,11025,11085.0,15260.0,15320.0,4175.0,6.0,126,30,,,pt
209,93,11070,inter,right,421,[209],[91],0,0,1000,751,11070,11130.0,15260.0,15320.0,4130.0,6.0,209,91,,,pt
145,59,12180,inter,right,422,[145],[59],0,0,0,0,12180,12240.0,16590.0,16650.0,4350.0,6.0,145,59,,,pt
217,103,9150,inter,right,423,[206],[91],500,375,1000,751,9525,9585.0,13460.0,13520.0,3875.0,8.0,206,91,,,pt
175,102,11430,inter,right,424,[175],[91],0,0,500,375,11430,11490.0,15260.0,15320.0,3770.0,6.0,175,91,,,pt
236,53,6360,inter,right,425,[212],[61],2000,1503,500,375,7863,7923.0,11370.0,11430.0,3447.0,6.0,212,61,,,pt
227,44,3750,inter,right,426,[206],[54],1500,1127,500,375,4877,4937.0,9570.0,9630.0,4633.0,6.0,206,54,,,pt
188,39,14160,inter,right,427,[239; 240],[28; 38],500,375,500,375,14535,14595.0,18600.0,18660.0,4005.0,4.0,239,38,,,pt
219,26,4050,inter,right,428,[208; 220],[26],500,375,0,0,4425,4485.0,8260.0,8320.0,3775.0,8.0,208,26,,,pt
167,60,13080,inter,right,429,[167],[60],0,0,0,0,13080,13140.0,16680.0,16740.0,3540.0,6.0,167,60,,,pt
182,86,5820,inter,right,430,[182],[86],0,0,0,0,5820,5880.0,9960.0,10020.0,4080.0,6.0,182,86,,,pt
159,47,11160,inter,right,431,[159],[46; 57],0,0,500,375,11160,11220.0,14700.0,14760.0,3480.0,4.0,159,57,,,pt
122,8,7890,inter,right,432,[145],[30],1500,1127,1000,751,9017,9077.0,13460.0,13520.0,4383.0,8.0,145,30,,,pt
126,105,13020,inter,right,433,[126],[85],0,0,2000,1503,13020,13080.0,17060.0,17120.0,3980.0,6.0,126,85,,,pt
193,71,9180,inter,right,434,[175; 195],[61],1000,751,500,375,9931,9991.0,14970.0,15030.0,4979.0,4.0,175,61,,,pt
123,52,14160,inter,right,435,[145],[51; 60],1000,751,500,375,14911,14971.0,18480.0,18540.0,3509.0,6.0,145,60,,,pt
195,17,6660,inter,right,436,[195],[16; 28],0,0,500,375,6660,6720.0,11580.0,11640.0,4860.0,6.0,195,16,,,pt
218,102,9000,inter,right,437,[207],[91],500,375,500,375,9375,9435.0,13460.0,13520.0,4025.0,8.0,207,91,,,pt
236,88,12210,inter,right,438,[212],[88],2000,1503,0,0,13713,13773.0,18690.0,18750.0,4917.0,6.0,212,88,,,pt
127,76,12180,inter,right,439,[126],[77; 87],500,375,500,375,12555,12615.0,16800.0,16860.0,4185.0,4.0,126,77,,,pt
224,90,13890,inter,right,440,[212],[90],1000,751,0,0,14641,14701.0,18960.0,19020.0,4259.0,8.0,212,90,,,pt
180,30,8970,inter,right,441,[180],[30],0,0,0,0,8970,9030.0,13460.0,13520.0,4430.0,6.0,180,30,,,pt
168,8,8760,inter,right,442,[167; 178],[30],500,375,1000,751,9135,9195.0,13460.0,13520.0,4265.0,8.0,167,30,,,pt
225,67,6990,inter,right,443,[212],[118; 119],1500,1127,500,375,8117,8177.0,12810.0,12870.0,4633.0,6.0,212,118,,,pt
200,1,6480,inter,right,444,[201; 211],[24],500,375,1500,1127,6855,6915.0,11660.0,11720.0,4745.0,8.0,201,24,,,pt
156,23,8940,inter,right,445,[156],[24],0,0,500,375,8940,9000.0,13460.0,13520.0,4460.0,8.0,156,24,,,pt
155,28,12270,inter,right,446,[156],[28],500,375,0,0,12645,12705.0,17260.0,17320.0,4555.0,8.0,156,28,,,pt
145,97,4110,inter,right,447,[145],[86],0,0,500,375,4110,4170.0,8160.0,8220.0,3990.0,8.0,145,86,,,pt
131,101,7920,inter,right,448,[151],[90],2000,1503,500,375,9423,9483.0,13560.0,13620.0,4077.0,8.0,151,90,,,pt
236,81,4860,inter,right,449,[212],[80],2000,1503,500,375,6363,6423.0,11560.0,11620.0,5137.0,8.0,212,80,,,pt
233,34,9810,inter,right,450,[211; 231],[35],1000,751,500,375,10561,10621.0,15160.0,15220.0,4539.0,8.0,211,35,,,pt
129,59,5400,inter,right,451,[151],[59],1000,751,0,0,6151,6211.0,9390.0,9450.0,3179.0,6.0,151,59,,,pt
215,56,13740,inter,right,452,[206],[56],1500,1127,0,0,14867,14927.0,18390.0,18450.0,3463.0,6.0,206,56,,,pt
140,87,11460,inter,right,453,[151],[87],500,375,0,0,11835,11895.0,17260.0,17320.0,5365.0,8.0,151,87,,,pt
149,44,10650,inter,right,454,[149],[54],0,0,500,375,10650,10710.0,14970.0,15030.0,4260.0,6.0,149,54,,,pt
194,3,9270,inter,right,455,[195],[5; 25],500,375,1000,751,9645,9705.0,13470.0,13530.0,3765.0,6.0,195,5,,,pt
147,76,7410,inter,right,456,[147],[77; 87],0,0,500,375,7410,7470.0,11400.0,11460.0,3930.0,6.0,147,77,,,pt
177,7,6060,inter,right,457,[177],[5; 29],0,0,1000,751,6060,6120.0,9870.0,9930.0,3750.0,4.0,177,5,,,pt
178,6,6360,inter,right,458,[178],[5],0,0,500,375,6360,6420.0,9870.0,9930.0,3450.0,4.0,178,5,,,pt
199,95,9210,inter,right,459,[198; 210],[85],500,375,1000,751,9585,9645.0,13460.0,13520.0,3815.0,6.0,198,85,,,pt
128,113,6600,inter,right,460,[126; 150],[91],1000,751,1000,751,7351,7411.0,11660.0,11720.0,4249.0,6.0,126,91,,,pt
145,40,9900,inter,right,461,[145],[29; 41],0,0,500,375,9900,9960.0,15160.0,15220.0,5200.0,8.0,145,41,,,pt
164,107,4830,inter,right,462,[162; 182],[85],1000,751,1000,751,5581,5641.0,9860.0,9920.0,4219.0,8.0,162,85,,,pt
148,46,13860,inter,right,463,[148],[46],0,0,0,0,13860,13920.0,16860.0,16920.0,2940.0,6.0,148,46,,,pt
140,65,10920,inter,right,464,[151],[57; 64],500,375,500,375,11295,11355.0,14700.0,14760.0,3345.0,6.0,151,57,,,pt
180,70,11820,inter,right,465,[180],[60; 69],0,0,500,375,11820,11880.0,16680.0,16740.0,4800.0,4.0,180,60,,,pt
226,113,13950,inter,right,466,[206],[91],2000,1503,1000,751,15453,15513.0,20660.0,20720.0,5147.0,8.0,206,91,,,pt
163,85,5610,inter,right,467,[162],[85],500,375,0,0,5985,6045.0,9860.0,9920.0,3815.0,8.0,162,85,,,pt
149,22,13410,inter,right,468,[149],[24],0,0,1000,751,13410,13470.0,17060.0,17120.0,3590.0,8.0,149,24,,,pt
156,92,11160,inter,right,469,[156],[91],0,0,500,375,11160,11220.0,15260.0,15320.0,4040.0,8.0,156,91,,,pt
191,58,12060,inter,right,470,[181; 190],[58],500,375,0,0,12435,12495.0,16500.0,16560.0,4005.0,4.0,181,58,,,pt
131,42,7380,inter,right,471,[151],[41],2000,1503,500,375,8883,8943.0,13360.0,13420.0,4417.0,8.0,151,41,,,pt
225,3,14070,inter,right,472,[212],[5; 25],1500,1127,1000,751,15197,15257.0,18870.0,18930.0,3613.0,6.0,212,5,,,pt
198,34,12750,inter,right,473,[198],[35],0,0,500,375,12750,12810.0,16960.0,17020.0,4150.0,6.0,198,35,,,pt
135,1,14310,inter,right,474,[146],[24],500,375,1500,1127,14685,14745.0,18860.0,18920.0,4115.0,8.0,146,24,,,pt
208,107,10050,inter,right,475,[208],[85],0,0,1000,751,10050,10110.0,15260.0,15320.0,5150.0,8.0,208,85,,,pt
169,92,11700,inter,right,476,[237; 238],[91],500,375,500,375,12075,12135.0,15260.0,15320.0,3125.0,6.0,237,91,,,pt
194,35,13800,inter,right,477,[195],[35],500,375,0,0,14175,14235.0,18760.0,18820.0,4525.0,8.0,195,35,,,pt
232,95,10560,inter,right,478,[231],[85],500,375,1000,751,10935,10995.0,15260.0,15320.0,4265.0,6.0,231,85,,,pt
126,17,11730,inter,right,479,[126],[16; 28],0,0,500,375,11730,11790.0,15180.0,15240.0,3390.0,4.0,126,16,,,pt
185,6,6810,inter,right,480,[185],[5],0,0,500,375,6810,6870.0,11670.0,11730.0,4800.0,6.0,185,5,,,pt
234,53,5580,inter,right,481,[212],[61],1000,751,500,375,6331,6391.0,11370.0,11430.0,4979.0,6.0,212,61,,,pt
158,82,6930,inter,right,482,[147; 159],[61; 80],500,375,1000,751,7305,7365.0,11370.0,11430.0,4005.0,6.0,147,61,,,pt
211,106,9840,inter,right,483,[211],[85],0,0,1500,1127,9840,9900.0,13460.0,13520.0,3560.0,8.0,211,85,,,pt
183,52,12840,inter,right,484,[175],[51; 60],500,375,500,375,13215,13275.0,16680.0,16740.0,3405.0,4.0,175,60,,,pt
133,40,7230,inter,right,485,[145],[29; 41],1000,751,500,375,7981,8041.0,11560.0,11620.0,3519.0,8.0,145,41,,,pt
124,12,4500,inter,right,486,[126; 146],[24],1000,751,1000,751,5251,5311.0,9860.0,9920.0,4549.0,6.0,126,24,,,pt
153,41,11610,inter,right,487,[151],[41],1000,751,0,0,12361,12421.0,16960.0,17020.0,4539.0,8.0,151,41,,,pt
227,27,4110,inter,right,488,[206],[27],1500,1127,0,0,5237,5297.0,9690.0,9750.0,4393.0,6.0,206,27,,,pt
181,38,8370,inter,right,489,[181],[38],0,0,0,0,8370,8430.0,13200.0,13260.0,4770.0,4.0,181,38,,,pt
231,17,6510,inter,right,490,[231],[16; 28],0,0,500,375,6510,6570.0,9780.0,9840.0,3210.0,4.0,231,16,,,pt
215,99,13320,inter,right,491,[206],[99],1500,1127,0,0,14447,14507.0,18780.0,18840.0,4273.0,6.0,206,99,,,pt
178,71,6720,inter,right,492,[178],[61],0,0,500,375,6720,6780.0,11370.0,11430.0,4590.0,4.0,178,61,,,pt
213,75,8490,inter,right,493,[212],[74; 86],500,375,500,375,8865,8925.0,13360.0,13420.0,4435.0,8.0,212,74,,,pt
196,23,9690,inter,right,494,[195; 207],[24],500,375,500,375,10065,10125.0,15260.0,15320.0,5135.0,8.0,195,24,,,pt
143,2,11010,inter,right,495,[145],[24],1000,751,1000,751,11761,11821.0,17060.0,17120.0,5239.0,8.0,145,24,,,pt
129,92,10680,inter,right,496,[151],[91],1000,751,500,375,11431,11491.0,15260.0,15320.0,3769.0,8.0,151,91,,,pt
162,111,12300,inter,right,497,[162],[110],0,0,500,375,12300,12360.0,17070.0,17130.0,4710.0,6.0,162,110,,,pt
193,0,10440,inter,right,498,[175; 195],[24],1000,751,2000,1503,11191,11251.0,15260.0,15320.0,4009.0,6.0,175,24,,,pt
221,27,11940,inter,right,499,[210; 220],[27],500,375,0,0,12315,12375.0,16890.0,16950.0,4515.0,6.0,210,27,,,pt
219,30,7020,inter,right,500,[208; 220],[30],500,375,0,0,7395,7455.0,11660.0,11720.0,4205.0,8.0,208,30,,,pt
231,63,10500,inter,right,501,[231],[55; 64],0,0,500,375,10500,10560.0,14880.0,14940.0,4320.0,4.0,231,55,,,pt
209,48,6930,inter,right,502,[209],[116; 117],0,0,500,375,6930,6990.0,11010.0,11070.0,4020.0,4.0,209,117,,,pt
236,43,6840,inter,right,503,[212],[41; 61],2000,1503,1000,751,8343,8403.0,13170.0,13230.0,4767.0,6.0,212,61,,,pt
232,93,12090,inter,right,504,[231],[91],500,375,1000,751,12465,12525.0,17060.0,17120.0,4535.0,6.0,231,91,,,pt
134,4,12180,inter,right,505,[145],[5],500,375,500,375,12555,12615.0,17070.0,17130.0,4455.0,6.0,145,5,,,pt
192,25,4800,inter,right,506,[182],[25],500,375,0,0,5175,5235.0,9960.0,10020.0,4725.0,6.0,182,25,,,pt
210,26,10740,inter,right,507,[210],[26],0,0,0,0,10740,10800.0,15460.0,15520.0,4660.0,8.0,210,26,,,pt
122,73,8550,inter,right,508,[145],[74],1500,1127,500,375,9677,9737.0,13360.0,13420.0,3623.0,8.0,145,74,,,pt
200,61,3900,inter,right,509,[201; 211],[61],500,375,0,0,4275,4335.0,7770.0,7830.0,3435.0,6.0,201,61,,,pt
170,96,7320,inter,right,510,[237; 239],[85],500,375,500,375,7695,7755.0,11660.0,11720.0,3905.0,6.0,237,85,,,pt
146,92,7140,inter,right,511,[146],[91],0,0,500,375,7140,7200.0,11660.0,11720.0,4460.0,8.0,146,91,,,pt
195,34,6300,inter,right,512,[195],[35],0,0,500,375,6300,6360.0,11560.0,11620.0,5200.0,8.0,195,35,,,pt
163,102,10020,inter,right,513,[162],[91],500,375,500,375,10395,10455.0,15260.0,15320.0,4805.0,8.0,162,91,,,pt
226,19,6300,inter,right,514,[206],[30],2000,1503,500,375,7803,7863.0,11660.0,11720.0,3797.0,8.0,206,30,,,pt
198,76,13080,inter,right,515,[198],[77; 87],0,0,500,375,13080,13140.0,16800.0,16860.0,3660.0,4.0,198,77,,,pt
144,102,6870,inter,right,516,[145],[91],500,375,500,375,7245,7305.0,11660.0,11720.0,4355.0,8.0,145,91,,,pt
175,7,13140,inter,right,517,[175],[5; 29],0,0,1000,751,13140,13200.0,17070.0,17130.0,3870.0,4.0,175,5,,,pt
153,104,6360,inter,right,518,[151],[91],1000,751,1500,1127,7111,7171.0,11660.0,11720.0,4489.0,8.0,151,91,,,pt
141,23,14130,inter,right,519,[151],[24],1000,751,500,375,14881,14941.0,18860.0,18920.0,3919.0,8.0,151,24,,,pt
186,45,11100,inter,right,520,[178; 185],[46; 55],500,375,500,375,11475,11535.0,14880.0,14940.0,3345.0,4.0,178,55,,,pt
128,97,6330,inter,right,521,[126; 150],[86],1000,751,500,375,7081,7141.0,11760.0,11820.0,4619.0,6.0,126,86,,,pt
208,88,9360,inter,right,522,[208],[88],0,0,0,0,9360,9420.0,13290.0,13350.0,3870.0,6.0,208,88,,,pt
232,108,6720,inter,right,523,[231],[86; 110],500,375,1000,751,7095,7155.0,11670.0,11730.0,4515.0,4.0,231,110,,,pt
189,6,12360,inter,right,524,[179; 190],[5],500,375,500,375,12735,12795.0,17070.0,17130.0,4275.0,4.0,179,5,,,pt
170,95,13710,inter,right,525,[237; 239],[85],500,375,1000,751,14085,14145.0,18860.0,18920.0,4715.0,6.0,237,85,,,pt
224,32,7200,inter,right,526,[212],[30],1000,751,1000,751,7951,8011.0,11660.0,11720.0,3649.0,8.0,212,30,,,pt
230,88,10350,inter,right,527,[231],[88],500,375,0,0,10725,10785.0,15090.0,15150.0,4305.0,4.0,231,88,,,pt
160,75,4590,inter,right,528,[149; 159],[74; 86],500,375,500,375,4965,5025.0,7960.0,8020.0,2935.0,6.0,159,74,,,pt
223,23,6000,inter,right,529,[212],[24],500,375,500,375,6375,6435.0,11660.0,11720.0,5225.0,8.0,212,24,,,pt
235,95,14070,inter,right,530,[212],[85],1500,1127,1000,751,15197,15257.0,18860.0,18920.0,3603.0,8.0,212,85,,,pt
221,41,12270,inter,right,531,[210; 220],[41],500,375,0,0,12645,12705.0,16960.0,17020.0,4255.0,8.0,210,41,,,pt
220,50,4710,inter,right,532,[220],[51; 58],0,0,500,375,4710,4770.0,7500.0,7560.0,2730.0,4.0,220,58,,,pt
189,32,6870,inter,right,533,[179; 190],[30],500,375,1000,751,7245,7305.0,11660.0,11720.0,4355.0,6.0,179,30,,,pt
210,96,8550,inter,right,534,[210],[85],0,0,500,375,8550,8610.0,13460.0,13520.0,4850.0,8.0,210,85,,,pt
187,80,10320,inter,right,535,[238; 240],[80],500,375,0,0,10695,10755.0,15160.0,15220.0,4405.0,6.0,238,80,,,pt
219,25,11580,inter,right,536,[208; 220],[25],500,375,0,0,11955,12015.0,15360.0,15420.0,3345.0,6.0,220,25,,,pt
173,46,8970,inter,right,537,[172; 181],[46],500,375,0,0,9345,9405.0,13260.0,13320.0,3855.0,8.0,172,46,,,pt
181,86,5100,inter,right,538,[181],[86],0,0,0,0,5100,5160.0,9960.0,10020.0,4800.0,6.0,181,86,,,pt
178,107,6360,inter,right,539,[178],[85],0,0,1000,751,6360,6420.0,9860.0,9920.0,3440.0,6.0,178,85,,,pt
193,5,7710,inter,right,540,[175; 195],[5],1000,751,0,0,8461,8521.0,13470.0,13530.0,4949.0,4.0,175,5,,,pt
205,114,11880,inter,right,541,[206],[91],500,375,1500,1127,12255,12315.0,17060.0,17120.0,4745.0,8.0,206,91,,,pt
221,53,13620,inter,right,542,[210; 220],[61],500,375,500,375,13995,14055.0,18570.0,18630.0,4515.0,6.0,210,61,,,pt
208,55,13350,inter,right,543,[208],[55],0,0,0,0,13350,13410.0,16680.0,16740.0,3270.0,6.0,208,55,,,pt
229,32,8850,inter,right,544,[207; 231],[30],1000,751,1000,751,9601,9661.0,13460.0,13520.0,3799.0,8.0,207,30,,,pt
157,49,13530,inter,right,545,[146; 156],[116; 118],500,375,500,375,13905,13965.0,18210.0,18270.0,4245.0,6.0,146,118,,,pt
221,105,12360,inter,right,546,[210; 220],[85],500,375,2000,1503,12735,12795.0,17060.0,17120.0,4265.0,8.0,210,85,,,pt
157,23,11250,inter,right,547,[146; 156],[24],500,375,500,375,11625,11685.0,15260.0,15320.0,3575.0,8.0,146,24,,,pt
182,88,13800,inter,right,548,[182],[88],0,0,0,0,13800,13860.0,18690.0,18750.0,4830.0,4.0,182,88,,,pt
220,44,12450,inter,right,549,[220],[54],0,0,500,375,12450,12510.0,16770.0,16830.0,4260.0,4.0,220,54,,,pt
