start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
48,1,7080,intra,left,124,[116; 117],[24],500,375,1500,1127,7455,7515.0,8580.0,8640.0,1065.0,2.0,116,24,2631.0,9711.0,walking,2631.0,9767.0,2687.0,"{'duration': 1065, 'source_transfer_time': 0, 'waiting_time': 345, 'trip_time': 720, 'num_transfers': 2, 'departure_time': 7515, 'departure_day': 'current_day', 'arrival_time': 8580, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 7860, 'arrival_time': 8070, 'day': 'current_day', 'from_stop_id': '116-2', 'to_stop_id': '27-2', 'trip_id': '2-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8070, 'arrival_time': 8100, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8250, 'arrival_time': 8580, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '24-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}]}"
111,16,9990,intra,left,125,[110],[16],500,375,0,0,10365,10425.0,11820.0,11880.0,1395.0,0.0,110,16,3759.0,13749.0,pt,1890.0,11880.0,1890.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 10425, 'departure_day': 'current_day', 'arrival_time': 11820, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 10560, 'arrival_time': 11820, 'day': 'current_day', 'from_stop_id': '110-2', 'to_stop_id': '16-2', 'trip_id': '2-0-13', 'agency_name': 'Unknown'}]}"
93,105,11610,intra,left,126,[91],[85],1000,751,2000,1503,12361,12421.0,13380.0,13440.0,959.0,0.0,91,85,4511.0,16121.0,pt,3333.0,14943.0,3333.0,"{'duration': 959, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 12421, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 12660, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '85-3', 'trip_id': '5-0-13', 'agency_name': 'Unknown'}]}"
72,116,6180,intra,left,127,[54; 74],[116],1000,751,0,0,6931,6991.0,8430.0,8490.0,1439.0,2.0,54,116,3007.0,9187.0,pt,2310.0,8490.0,2310.0,"{'duration': 1439, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 6991, 'departure_day': 'current_day', 'arrival_time': 8430, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 7560, 'arrival_time': 8160, 'day': 'current_day', 'from_stop_id': '54-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8160, 'arrival_time': 8190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 8340, 'arrival_time': 8430, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '116-2', 'trip_id': '2-0-8', 'agency_name': 'Unknown'}]}"
55,90,9750,intra,left,128,[55],[90],0,0,0,0,9750,9810.0,11160.0,11220.0,1350.0,2.0,55,90,3383.0,13133.0,pt,1470.0,11220.0,1470.0,"{'duration': 1350, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1080, 'num_transfers': 2, 'departure_time': 9810, 'departure_day': 'current_day', 'arrival_time': 11160, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 10080, 'arrival_time': 10170, 'day': 'current_day', 'from_stop_id': '55-1', 'to_stop_id': '56-1', 'trip_id': '1-0-12', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10170, 'arrival_time': 10200, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '56-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 10200, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '90-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}]}"
73,61,5460,intra,left,129,[74],[61],500,375,0,0,5835,5895.0,7740.0,7800.0,1845.0,2.0,74,61,4135.0,9595.0,pt,2340.0,7800.0,2340.0,"{'duration': 1845, 'source_transfer_time': 0, 'waiting_time': 435, 'trip_time': 1410, 'num_transfers': 2, 'departure_time': 5895, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 6330, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '74-3', 'to_stop_id': '56-3', 'trip_id': '5-0-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 6630, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}"
20,85,5550,intra,left,130,[30],[85],1000,751,0,0,6301,6361.0,7980.0,8040.0,1619.0,0.0,30,85,5263.0,10813.0,pt,2490.0,8040.0,2490.0,"{'duration': 1619, 'source_transfer_time': 0, 'waiting_time': 149, 'trip_time': 1470, 'num_transfers': 0, 'departure_time': 6361, 'departure_day': 'current_day', 'arrival_time': 7980, 'arrival_day': 'current_day', 'steps': [{'duration': 1470, 'departure_time': 6510, 'arrival_time': 7980, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '85-3', 'trip_id': '5-0-4', 'agency_name': 'Unknown'}]}"
108,91,14160,intra,left,131,[86; 110],[91],1000,751,0,0,14911,14971.0,16080.0,16140.0,1109.0,0.0,86,91,2631.0,16791.0,pt,1980.0,16140.0,1980.0,"{'duration': 1109, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 14971, 'departure_day': 'current_day', 'arrival_time': 16080, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 15480, 'arrival_time': 16080, 'day': 'current_day', 'from_stop_id': '86-3', 'to_stop_id': '91-3', 'trip_id': '5-1-20', 'agency_name': 'Unknown'}]}"
91,44,7500,intra,left,132,[91],[54],0,0,500,375,7500,7560.0,9540.0,9600.0,1980.0,2.0,91,54,4511.0,12011.0,pt,2475.0,9975.0,2475.0,"{'duration': 1980, 'source_transfer_time': 0, 'waiting_time': 300, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 7560, 'departure_day': 'current_day', 'arrival_time': 9540, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 7860, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '56-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8940, 'arrival_time': 8970, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9330, 'arrival_time': 9540, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '54-1', 'trip_id': '1-1-9', 'agency_name': 'Unknown'}]}"
8,109,8790,intra,left,133,[30],[110],1000,751,500,375,9541,9601.0,11340.0,11400.0,1739.0,2.0,30,110,5263.0,14053.0,pt,2985.0,11775.0,2985.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 59, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 9601, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9660, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '27-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9990, 'arrival_time': 10020, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1110, 'departure_time': 10230, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
11,32,7920,intra,left,134,[24],[30],1500,1127,1000,751,9047,9107.0,10080.0,10140.0,973.0,0.0,24,30,4135.0,12055.0,pt,2971.0,10891.0,2971.0,"{'duration': 973, 'source_transfer_time': 0, 'waiting_time': 253, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 9107, 'departure_day': 'current_day', 'arrival_time': 10080, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 9360, 'arrival_time': 10080, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '30-3', 'trip_id': '5-0-10', 'agency_name': 'Unknown'}]}"
58,63,6060,intra,left,135,[58],[55; 64],0,0,500,375,6060,6120.0,7020.0,7080.0,900.0,0.0,58,55,2631.0,8691.0,pt,1395.0,7455.0,1395.0,"{'duration': 900, 'source_transfer_time': 0, 'waiting_time': 30, 'trip_time': 870, 'num_transfers': 0, 'departure_time': 6120, 'departure_day': 'current_day', 'arrival_time': 7020, 'arrival_day': 'current_day', 'steps': [{'duration': 870, 'departure_time': 6150, 'arrival_time': 7020, 'day': 'current_day', 'from_stop_id': '58-1', 'to_stop_id': '55-1', 'trip_id': '1-1-5', 'agency_name': 'Unknown'}]}"
47,5,13470,intra,left,136,[46; 57],[5],500,375,0,0,13845,13905.0,14940.0,15000.0,1035.0,2.0,46,5,2255.0,15725.0,pt,1530.0,15000.0,1530.0,"{'duration': 1035, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1020, 'num_transfers': 2, 'departure_time': 13905, 'departure_day': 'current_day', 'arrival_time': 14940, 'arrival_day': 'current_day', 'steps': [{'duration': 570, 'departure_time': 13920, 'arrival_time': 14490, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '27-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14490, 'arrival_time': 14520, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 14730, 'arrival_time': 14940, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '5-2', 'trip_id': '2-0-18', 'agency_name': 'Unknown'}]}"
26,53,6360,intra,left,137,[26],[61],0,0,500,375,6360,6420.0,7740.0,7800.0,1320.0,2.0,26,61,3007.0,9367.0,pt,1815.0,8175.0,1815.0,"{'duration': 1320, 'source_transfer_time': 0, 'waiting_time': 180, 'trip_time': 1140, 'num_transfers': 2, 'departure_time': 6420, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6600, 'arrival_time': 7440, 'day': 'current_day', 'from_stop_id': '26-3', 'to_stop_id': '59-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7440, 'arrival_time': 7470, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 7530, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '61-1', 'trip_id': '1-0-6', 'agency_name': 'Unknown'}]}"
49,21,7890,intra,left,138,[116; 118],[30],500,375,1500,1127,8265,8325.0,9030.0,9090.0,705.0,2.0,118,30,2631.0,10521.0,pt,2327.0,10217.0,2327.0,"{'duration': 705, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 570, 'num_transfers': 2, 'departure_time': 8325, 'departure_day': 'current_day', 'arrival_time': 9030, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8460, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '118-1', 'to_stop_id': '59-1', 'trip_id': '1-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8670, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '59-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8700, 'arrival_time': 9030, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '30-3', 'trip_id': '5-1-7', 'agency_name': 'Unknown'}]}"
47,9,12330,intra,left,139,[46; 57],[30],500,375,1500,1127,12705,12765.0,14280.0,14340.0,1515.0,0.0,46,30,3759.0,16089.0,pt,3137.0,15467.0,3137.0,"{'duration': 1515, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 12765, 'departure_day': 'current_day', 'arrival_time': 14280, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 13320, 'arrival_time': 14280, 'day': 'current_day', 'from_stop_id': '46-3', 'to_stop_id': '30-3', 'trip_id': '5-0-17', 'agency_name': 'Unknown'}]}"
96,21,6300,intra,left,140,[85],[30],500,375,1500,1127,6675,6735.0,8280.0,8340.0,1545.0,1.0,85,30,6015.0,12315.0,pt,3167.0,9467.0,3167.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1470, 'num_transfers': 1, 'departure_time': 6735, 'departure_day': 'current_day', 'arrival_time': 8280, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 6810, 'arrival_time': 7140, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-2', 'agency_name': 'Unknown'}, {'duration': 1080, 'departure_time': 7200, 'arrival_time': 8280, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '30-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}]}"
90,31,5580,intra,left,141,[90],[30],0,0,500,375,5580,5640.0,6630.0,6690.0,990.0,0.0,90,30,3007.0,8587.0,pt,1485.0,7065.0,1485.0,"{'duration': 990, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5640, 'departure_day': 'current_day', 'arrival_time': 6630, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5790, 'arrival_time': 6630, 'day': 'current_day', 'from_stop_id': '90-3', 'to_stop_id': '30-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}]}"
119,44,11040,intra,left,142,[119],[54],0,0,500,375,11040,11100.0,12540.0,12600.0,1440.0,2.0,119,54,2631.0,13671.0,pt,1935.0,12975.0,1935.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 570, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 11100, 'departure_day': 'current_day', 'arrival_time': 12540, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11670, 'arrival_time': 11760, 'day': 'current_day', 'from_stop_id': '119-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-0-14', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11760, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 11940, 'arrival_time': 12540, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': '54-1', 'trip_id': '1-1-14', 'agency_name': 'Unknown'}]}"
33,69,14040,intra,left,143,[35; 54],[69],1000,751,0,0,14791,14851.0,16590.0,16650.0,1739.0,0.0,35,69,4135.0,18175.0,pt,2610.0,16650.0,2610.0,"{'duration': 1739, 'source_transfer_time': 0, 'waiting_time': 389, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 14851, 'departure_day': 'current_day', 'arrival_time': 16590, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 15240, 'arrival_time': 16590, 'day': 'current_day', 'from_stop_id': '35-3', 'to_stop_id': '69-3', 'trip_id': '5-0-20', 'agency_name': 'Unknown'}]}"
30,109,9330,intra,left,144,[30],[110],0,0,500,375,9330,9390.0,11340.0,11400.0,1950.0,2.0,30,110,4511.0,13841.0,pt,2445.0,11775.0,2445.0,"{'duration': 1950, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1830, 'num_transfers': 2, 'departure_time': 9390, 'departure_day': 'current_day', 'arrival_time': 11340, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 9510, 'arrival_time': 10590, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '88-3', 'trip_id': '5-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10590, 'arrival_time': 10620, 'day': 'current_day', 'from_stop_id': '88-3', 'to_stop_id': '88-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11130, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '88-2', 'to_stop_id': '110-2', 'trip_id': '2-1-12', 'agency_name': 'Unknown'}]}"
69,26,7470,intra,left,145,[69],[26],0,0,0,0,7470,7530.0,8940.0,9000.0,1410.0,0.0,69,26,3007.0,10477.0,pt,1530.0,9000.0,1530.0,"{'duration': 1410, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 990, 'num_transfers': 0, 'departure_time': 7530, 'departure_day': 'current_day', 'arrival_time': 8940, 'arrival_day': 'current_day', 'steps': [{'duration': 990, 'departure_time': 7950, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '69-3', 'to_stop_id': '26-3', 'trip_id': '5-1-6', 'agency_name': 'Unknown'}]}"
18,85,7440,intra,left,146,[29],[85],500,375,0,0,7815,7875.0,9330.0,9390.0,1455.0,1.0,29,85,4511.0,11951.0,pt,1950.0,9390.0,1950.0,"{'duration': 1455, 'source_transfer_time': 0, 'waiting_time': 105, 'trip_time': 1350, 'num_transfers': 1, 'departure_time': 7875, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 7980, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '85-3', 'trip_id': '5-1-10', 'agency_name': 'Unknown'}]}"
30,117,5730,intra,left,147,[30],[117],0,0,0,0,5730,5790.0,7230.0,7290.0,1440.0,2.0,30,117,2631.0,8361.0,pt,1560.0,7290.0,1560.0,"{'duration': 1440, 'source_transfer_time': 0, 'waiting_time': 120, 'trip_time': 1320, 'num_transfers': 2, 'departure_time': 5790, 'departure_day': 'current_day', 'arrival_time': 7230, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 5910, 'arrival_time': 6240, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '59-3', 'trip_id': '5-0-3', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6240, 'arrival_time': 6270, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 6630, 'arrival_time': 7230, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': '117-1', 'trip_id': '1-1-6', 'agency_name': 'Unknown'}]}"
25,108,6900,intra,left,148,[25],[86; 110],0,0,1000,751,6900,6960.0,8250.0,8310.0,1290.0,1.0,25,86,3007.0,9907.0,pt,2161.0,9061.0,2161.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 330, 'trip_time': 960, 'num_transfers': 1, 'departure_time': 6960, 'departure_day': 'current_day', 'arrival_time': 8250, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 7290, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': '25-3', 'to_stop_id': '56-3', 'trip_id': '5-1-3', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 7800, 'arrival_time': 8250, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '86-3', 'trip_id': '5-1-8', 'agency_name': 'Unknown'}]}"
61,16,12030,intra,left,149,[61],[16],0,0,0,0,12030,12090.0,13620.0,13680.0,1530.0,2.0,61,16,3383.0,15413.0,pt,1650.0,13680.0,1650.0,"{'duration': 1530, 'source_transfer_time': 0, 'waiting_time': 270, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 12090, 'departure_day': 'current_day', 'arrival_time': 13620, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 12360, 'arrival_time': 12960, 'day': 'current_day', 'from_stop_id': '61-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12960, 'arrival_time': 12990, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 13140, 'arrival_time': 13620, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': '16-2', 'trip_id': '2-0-16', 'agency_name': 'Unknown'}]}"
9,62,9000,intra,left,150,[30],[54],1500,1127,500,375,10127,10187.0,11940.0,12000.0,1753.0,2.0,30,54,5639.0,14639.0,pt,3375.0,12375.0,3375.0,"{'duration': 1753, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1680, 'num_transfers': 2, 'departure_time': 10187, 'departure_day': 'current_day', 'arrival_time': 11940, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 10260, 'arrival_time': 11340, 'day': 'current_day', 'from_stop_id': '30-3', 'to_stop_id': '56-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11340, 'arrival_time': 11370, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 11730, 'arrival_time': 11940, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': '54-1', 'trip_id': '1-1-13', 'agency_name': 'Unknown'}]}"
113,3,8280,intra,left,151,[91],[5; 25],1000,751,1000,751,9031,9091.0,10860.0,10920.0,1769.0,0.0,91,25,5639.0,13919.0,pt,3391.0,11671.0,3391.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 419, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 9091, 'departure_day': 'current_day', 'arrival_time': 10860, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 9510, 'arrival_time': 10860, 'day': 'current_day', 'from_stop_id': '91-3', 'to_stop_id': '25-3', 'trip_id': '5-1-9', 'agency_name': 'Unknown'}]}"
12,65,11970,intra,left,152,[24],[57; 64],1000,751,500,375,12721,12781.0,13290.0,13350.0,509.0,1.0,24,64,2631.0,14601.0,pt,1755.0,13725.0,1755.0,"{'duration': 509, 'source_transfer_time': 0, 'waiting_time': 29, 'trip_time': 480, 'num_transfers': 1, 'departure_time': 12781, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12810, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13200, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
64,91,11820,intra,left,153,[64],[91],0,0,0,0,11820,11880.0,13080.0,13140.0,1200.0,0.0,64,91,3007.0,14827.0,pt,1320.0,13140.0,1320.0,"{'duration': 1200, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11880, 'departure_day': 'current_day', 'arrival_time': 13080, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12120, 'arrival_time': 13080, 'day': 'current_day', 'from_stop_id': '64-3', 'to_stop_id': '91-3', 'trip_id': '5-1-15', 'agency_name': 'Unknown'}]}"
39,82,5880,intra,left,154,[28; 38],[61; 80],500,375,1000,751,6255,6315.0,7710.0,7770.0,1395.0,0.0,28,80,3007.0,8887.0,pt,2641.0,8521.0,2641.0,"{'duration': 1395, 'source_transfer_time': 0, 'waiting_time': 555, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 6315, 'departure_day': 'current_day', 'arrival_time': 7710, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 6870, 'arrival_time': 7710, 'day': 'current_day', 'from_stop_id': '28-3', 'to_stop_id': '80-3', 'trip_id': '5-0-5', 'agency_name': 'Unknown'}]}"
6,82,7710,intra,left,155,[5],[61; 80],500,375,1000,751,8085,8145.0,9510.0,9570.0,1365.0,2.0,5,80,4135.0,11845.0,pt,2611.0,10321.0,2611.0,"{'duration': 1365, 'source_transfer_time': 0, 'waiting_time': 15, 'trip_time': 1350, 'num_transfers': 2, 'departure_time': 8145, 'departure_day': 'current_day', 'arrival_time': 9510, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8160, 'arrival_time': 8370, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': '27-2', 'trip_id': '2-1-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8370, 'arrival_time': 8400, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': '27-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 960, 'departure_time': 8550, 'arrival_time': 9510, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '80-3', 'trip_id': '5-0-8', 'agency_name': 'Unknown'}]}"
40,63,11610,intra,left,156,[29; 41],[55; 64],500,375,500,375,11985,12045.0,13290.0,13350.0,1245.0,1.0,29,64,3383.0,14993.0,pt,2115.0,13725.0,2115.0,"{'duration': 1245, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 1110, 'num_transfers': 1, 'departure_time': 12045, 'departure_day': 'current_day', 'arrival_time': 13290, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12180, 'arrival_time': 13140, 'day': 'current_day', 'from_stop_id': '29-3', 'to_stop_id': '56-3', 'trip_id': '5-1-12', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 13200, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '64-3', 'trip_id': '5-1-17', 'agency_name': 'Unknown'}]}"
