start,end,rq_time,rq_type,subnetwork,request_id,start_station_street_ids,end_station_street_ids,walk_start_to_station_street_distance,walk_start_to_station_street_tt,walk_station_to_end_street_distance,walk_station_to_end_street_tt,start_station_street_arrival_time,start_station_departure_time,end_station_arrival_time,end_station_street_arrival_time,pt_journey_duration,num_transfers,selected_start_station_id,selected_end_station_id,walking_time,walking_arrival_time,best_option,best_journey_duration,end_arrival_time,pt_total_journey_duration,pt_journey_plan
17,134,4680,inter,left,195,[16; 28],[145],500,375,500,375,5055,5115.0,9780.0,9840.0,4665.0,6.0,16,145,,,pt,5535.0,10215.0,5535.0,"{'duration': 4665, 'source_transfer_time': 0, 'waiting_time': 165, 'trip_time': 4500, 'num_transfers': 6, 'departure_time': 5115, 'departure_day': 'current_day', 'arrival_time': 9780, 'arrival_day': 'current_day', 'steps': [{'duration': 480, 'departure_time': 5280, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '16-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 7200, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-2', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8700, 'arrival_time': 8730, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 8940, 'arrival_time': 9270, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '148-2', 'trip_id': '4-0-9', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9270, 'arrival_time': 9300, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '148-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9450, 'arrival_time': 9780, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '145-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}]}"
1,139,11640,inter,left,196,[24],[150],1500,1127,500,375,12767,12827.0,16950.0,17010.0,4123.0,8.0,24,150,,,pt,5745.0,17385.0,5745.0,"{'duration': 4123, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 3990, 'num_transfers': 8, 'departure_time': 12827, 'departure_day': 'current_day', 'arrival_time': 16950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 12960, 'arrival_time': 13290, 'day': 'current_day', 'from_stop_id': '24-3', 'to_stop_id': '27-3', 'trip_id': '5-0-16', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 13290, 'arrival_time': 13320, 'day': 'current_day', 'from_stop_id': '27-3', 'to_stop_id': '27-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13830, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '27-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 14400, 'arrival_time': 15900, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 15900, 'arrival_time': 15930, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16140, 'arrival_time': 16470, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-21', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16470, 'arrival_time': 16500, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 450, 'departure_time': 16500, 'arrival_time': 16950, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '150-3', 'trip_id': '6-1-20', 'agency_name': 'Unknown'}]}"
105,171,14370,inter,left,197,[85],[172; 179],2000,1503,500,375,15873,15933.0,19950.0,20010.0,4017.0,6.0,85,179,,,pt,6015.0,20385.0,6015.0,"{'duration': 4017, 'source_transfer_time': 0, 'waiting_time': 477, 'trip_time': 3540, 'num_transfers': 6, 'departure_time': 15933, 'departure_day': 'current_day', 'arrival_time': 19950, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 16410, 'arrival_time': 16740, 'day': 'current_day', 'from_stop_id': '85-3', 'to_stop_id': '56-3', 'trip_id': '5-0-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 16740, 'arrival_time': 16770, 'day': 'current_day', 'from_stop_id': '56-3', 'to_stop_id': '56-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 16830, 'arrival_time': 17160, 'day': 'current_day', 'from_stop_id': '56-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-0-23', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 17160, 'arrival_time': 17190, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 18000, 'arrival_time': 19500, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-8', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 19500, 'arrival_time': 19530, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 19740, 'arrival_time': 19950, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '179-1', 'trip_id': '3-0-27', 'agency_name': 'Unknown'}]}"
6,228,8790,inter,left,198,[5],[206],500,375,1000,751,9165,9225.0,13380.0,13440.0,4155.0,6.0,5,206,,,pt,5401.0,14191.0,5401.0,"{'duration': 4155, 'source_transfer_time': 0, 'waiting_time': 135, 'trip_time': 4020, 'num_transfers': 6, 'departure_time': 9225, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 9360, 'arrival_time': 9960, 'day': 'current_day', 'from_stop_id': '5-2', 'to_stop_id': 'MH-L-2', 'trip_id': '2-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9960, 'arrival_time': 9990, 'day': 'current_day', 'from_stop_id': 'MH-L-2', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 12540, 'arrival_time': 12870, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '209-2', 'trip_id': '4-1-15', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12870, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 13050, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
42,169,7740,inter,left,199,[41],[237; 238],500,375,500,375,8115,8175.0,12630.0,12690.0,4455.0,6.0,41,237,,,pt,5325.0,13065.0,5325.0,"{'duration': 4455, 'source_transfer_time': 0, 'waiting_time': 255, 'trip_time': 4200, 'num_transfers': 6, 'departure_time': 8175, 'departure_day': 'current_day', 'arrival_time': 12630, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 8430, 'arrival_time': 8640, 'day': 'current_day', 'from_stop_id': '41-3', 'to_stop_id': '59-3', 'trip_id': '5-0-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 8640, 'arrival_time': 8670, 'day': 'current_day', 'from_stop_id': '59-3', 'to_stop_id': '59-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9030, 'arrival_time': 9360, 'day': 'current_day', 'from_stop_id': '59-1', 'to_stop_id': 'MH-L-1', 'trip_id': '1-1-10', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9360, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': 'MH-L-1', 'to_stop_id': 'MH-L-0', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 1500, 'departure_time': 10800, 'arrival_time': 12300, 'day': 'current_day', 'from_stop_id': 'MH-L-0', 'to_stop_id': 'MH-R-0', 'trip_id': '0-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 12300, 'arrival_time': 12330, 'day': 'current_day', 'from_stop_id': 'MH-R-0', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 12540, 'arrival_time': 12630, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '237-2', 'trip_id': '4-0-15', 'agency_name': 'Unknown'}]}"
195,133,5520,intra,right,200,[195],[145],0,0,1000,751,5520,5580.0,6330.0,6390.0,750.0,1.0,195,145,2631.0,8151.0,pt,1621.0,7141.0,1621.0,"{'duration': 750, 'source_transfer_time': 0, 'waiting_time': 150, 'trip_time': 600, 'num_transfers': 1, 'departure_time': 5580, 'departure_day': 'current_day', 'arrival_time': 6330, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 5730, 'arrival_time': 5940, 'day': 'current_day', 'from_stop_id': '195-3', 'to_stop_id': '177-3', 'trip_id': '6-0-0', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6000, 'arrival_time': 6330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
142,209,13050,intra,right,201,[151],[209],1500,1127,0,0,14177,14237.0,15390.0,15450.0,1153.0,0.0,151,209,4511.0,17561.0,pt,2400.0,15450.0,2400.0,"{'duration': 1153, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 1080, 'num_transfers': 0, 'departure_time': 14237, 'departure_day': 'current_day', 'arrival_time': 15390, 'arrival_day': 'current_day', 'steps': [{'duration': 1080, 'departure_time': 14310, 'arrival_time': 15390, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '209-3', 'trip_id': '6-0-17', 'agency_name': 'Unknown'}]}"
169,191,10050,intra,right,202,[237; 238],[181; 190],500,375,500,375,10425,10485.0,11790.0,11850.0,1305.0,4.0,237,190,2631.0,12681.0,pt,2175.0,12225.0,2175.0,"{'duration': 1305, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 720, 'num_transfers': 4, 'departure_time': 10485, 'departure_day': 'current_day', 'arrival_time': 11790, 'arrival_day': 'current_day', 'steps': [{'duration': 90, 'departure_time': 11070, 'arrival_time': 11160, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11160, 'arrival_time': 11190, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11340, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '180-1', 'trip_id': '3-0-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '180-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 11700, 'arrival_time': 11790, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '190-3', 'trip_id': '6-0-12', 'agency_name': 'Unknown'}]}"
154,138,4860,intra,right,203,[156; 175],[137; 149],1000,751,500,375,5611,5671.0,6840.0,6900.0,1169.0,0.0,156,149,3007.0,7867.0,pt,2415.0,7275.0,2415.0,"{'duration': 1169, 'source_transfer_time': 0, 'waiting_time': 569, 'trip_time': 600, 'num_transfers': 0, 'departure_time': 5671, 'departure_day': 'current_day', 'arrival_time': 6840, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6240, 'arrival_time': 6840, 'day': 'current_day', 'from_stop_id': '156-3', 'to_stop_id': '149-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}]}"
238,133,10140,intra,right,204,[238],[145],0,0,1000,751,10140,10200.0,11130.0,11190.0,930.0,2.0,238,145,2631.0,12771.0,pt,1801.0,11941.0,1801.0,"{'duration': 930, 'source_transfer_time': 0, 'waiting_time': 60, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 10200, 'departure_day': 'current_day', 'arrival_time': 11130, 'arrival_day': 'current_day', 'steps': [{'duration': 210, 'departure_time': 10260, 'arrival_time': 10470, 'day': 'current_day', 'from_stop_id': '238-1', 'to_stop_id': '177-1', 'trip_id': '3-1-11', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 10470, 'arrival_time': 10500, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': '177-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 10800, 'arrival_time': 11130, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-13', 'agency_name': 'Unknown'}]}"
130,237,7740,intra,right,205,[151],[237],1500,1127,0,0,8867,8927.0,9840.0,9900.0,913.0,2.0,151,237,3007.0,10747.0,pt,2160.0,9900.0,2160.0,"{'duration': 913, 'source_transfer_time': 0, 'waiting_time': 133, 'trip_time': 780, 'num_transfers': 2, 'departure_time': 8927, 'departure_day': 'current_day', 'arrival_time': 9840, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 9060, 'arrival_time': 9390, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '148-3', 'trip_id': '6-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 9390, 'arrival_time': 9420, 'day': 'current_day', 'from_stop_id': '148-3', 'to_stop_id': '148-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 9630, 'arrival_time': 9840, 'day': 'current_day', 'from_stop_id': '148-2', 'to_stop_id': '237-2', 'trip_id': '4-1-11', 'agency_name': 'Unknown'}]}"
190,154,7050,intra,right,206,[190],[156; 175],0,0,1000,751,7050,7110.0,8700.0,8760.0,1590.0,0.0,190,156,4135.0,11185.0,pt,2461.0,9511.0,2461.0,"{'duration': 1590, 'source_transfer_time': 0, 'waiting_time': 240, 'trip_time': 1350, 'num_transfers': 0, 'departure_time': 7110, 'departure_day': 'current_day', 'arrival_time': 8700, 'arrival_day': 'current_day', 'steps': [{'duration': 1350, 'departure_time': 7350, 'arrival_time': 8700, 'day': 'current_day', 'from_stop_id': '190-3', 'to_stop_id': '156-3', 'trip_id': '6-1-5', 'agency_name': 'Unknown'}]}"
235,188,13050,intra,right,207,[212],[239; 240],1500,1127,500,375,14177,14237.0,15240.0,15300.0,1003.0,2.0,212,239,2631.0,15681.0,pt,2625.0,15675.0,2625.0,"{'duration': 1003, 'source_transfer_time': 0, 'waiting_time': 73, 'trip_time': 930, 'num_transfers': 2, 'departure_time': 14237, 'departure_day': 'current_day', 'arrival_time': 15240, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 14310, 'arrival_time': 14640, 'day': 'current_day', 'from_stop_id': '212-3', 'to_stop_id': '180-3', 'trip_id': '6-1-17', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14640, 'arrival_time': 14670, 'day': 'current_day', 'from_stop_id': '180-3', 'to_stop_id': '180-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 210, 'departure_time': 15030, 'arrival_time': 15240, 'day': 'current_day', 'from_stop_id': '180-1', 'to_stop_id': '239-1', 'trip_id': '3-1-20', 'agency_name': 'Unknown'}]}"
233,193,12810,intra,right,208,[211; 231],[175; 195],1000,751,1000,751,13561,13621.0,14700.0,14760.0,1079.0,0.0,211,195,3759.0,16569.0,pt,2701.0,15511.0,2701.0,"{'duration': 1079, 'source_transfer_time': 0, 'waiting_time': 359, 'trip_time': 720, 'num_transfers': 0, 'departure_time': 13621, 'departure_day': 'current_day', 'arrival_time': 14700, 'arrival_day': 'current_day', 'steps': [{'duration': 720, 'departure_time': 13980, 'arrival_time': 14700, 'day': 'current_day', 'from_stop_id': '211-3', 'to_stop_id': '195-3', 'trip_id': '6-0-15', 'agency_name': 'Unknown'}]}"
135,231,5580,intra,right,209,[146],[231],500,375,0,0,5955,6015.0,7740.0,7800.0,1725.0,4.0,146,231,4135.0,9715.0,pt,2220.0,7800.0,2220.0,"{'duration': 1725, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1650, 'num_transfers': 4, 'departure_time': 6015, 'departure_day': 'current_day', 'arrival_time': 7740, 'arrival_day': 'current_day', 'steps': [{'duration': 450, 'departure_time': 6090, 'arrival_time': 6540, 'day': 'current_day', 'from_stop_id': '146-3', 'to_stop_id': '177-3', 'trip_id': '6-1-1', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6540, 'arrival_time': 6570, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '177-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 6630, 'arrival_time': 6960, 'day': 'current_day', 'from_stop_id': '177-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-0-6', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 6960, 'arrival_time': 6990, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7140, 'arrival_time': 7740, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '231-2', 'trip_id': '4-1-6', 'agency_name': 'Unknown'}]}"
169,226,10560,intra,right,210,[237; 238],[206],500,375,2000,1503,10935,10995.0,12180.0,12240.0,1185.0,2.0,237,206,3759.0,14319.0,pt,3183.0,13743.0,3183.0,"{'duration': 1185, 'source_transfer_time': 0, 'waiting_time': 75, 'trip_time': 1110, 'num_transfers': 2, 'departure_time': 10995, 'departure_day': 'current_day', 'arrival_time': 12180, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 11070, 'arrival_time': 11670, 'day': 'current_day', 'from_stop_id': '237-2', 'to_stop_id': '209-2', 'trip_id': '4-1-13', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 11670, 'arrival_time': 11700, 'day': 'current_day', 'from_stop_id': '209-2', 'to_stop_id': '209-3', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 11850, 'arrival_time': 12180, 'day': 'current_day', 'from_stop_id': '209-3', 'to_stop_id': '206-3', 'trip_id': '6-0-11', 'agency_name': 'Unknown'}]}"
171,123,11400,intra,right,211,[172; 179],[145],500,375,1000,751,11775,11835.0,13380.0,13440.0,1545.0,0.0,172,145,3383.0,14783.0,pt,2791.0,14191.0,2791.0,"{'duration': 1545, 'source_transfer_time': 0, 'waiting_time': 585, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11835, 'departure_day': 'current_day', 'arrival_time': 13380, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 12420, 'arrival_time': 13380, 'day': 'current_day', 'from_stop_id': '172-3', 'to_stop_id': '145-3', 'trip_id': '6-1-13', 'agency_name': 'Unknown'}]}"
126,192,6420,intra,right,212,[126],[182],0,0,500,375,6420,6480.0,8340.0,8400.0,1860.0,2.0,126,182,4135.0,10555.0,pt,2355.0,8775.0,2355.0,"{'duration': 1860, 'source_transfer_time': 0, 'waiting_time': 480, 'trip_time': 1380, 'num_transfers': 2, 'departure_time': 6480, 'departure_day': 'current_day', 'arrival_time': 8340, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 6960, 'arrival_time': 7560, 'day': 'current_day', 'from_stop_id': '126-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-1-7', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 7560, 'arrival_time': 7590, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 600, 'departure_time': 7740, 'arrival_time': 8340, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '182-1', 'trip_id': '3-0-7', 'agency_name': 'Unknown'}]}"
231,239,4680,intra,right,213,[231],[239],0,0,0,0,4680,4740.0,6030.0,6090.0,1290.0,2.0,231,239,2255.0,6935.0,pt,1410.0,6090.0,1410.0,"{'duration': 1290, 'source_transfer_time': 0, 'waiting_time': 420, 'trip_time': 870, 'num_transfers': 2, 'departure_time': 4740, 'departure_day': 'current_day', 'arrival_time': 6030, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 5160, 'arrival_time': 5760, 'day': 'current_day', 'from_stop_id': '231-2', 'to_stop_id': 'MH-R-2', 'trip_id': '4-0-4', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 5760, 'arrival_time': 5790, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': 'MH-R-1', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 90, 'departure_time': 5940, 'arrival_time': 6030, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': '239-1', 'trip_id': '3-0-4', 'agency_name': 'Unknown'}]}"
153,167,13410,intra,right,214,[151],[167],1000,751,0,0,14161,14221.0,15420.0,15480.0,1199.0,0.0,151,167,3759.0,17169.0,pt,2070.0,15480.0,2070.0,"{'duration': 1199, 'source_transfer_time': 0, 'waiting_time': 239, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 14221, 'departure_day': 'current_day', 'arrival_time': 15420, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 14460, 'arrival_time': 15420, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '167-3', 'trip_id': '6-1-16', 'agency_name': 'Unknown'}]}"
203,137,12240,intra,right,215,[182; 201],[137],1000,751,0,0,12991,13051.0,14820.0,14880.0,1769.0,2.0,182,137,4135.0,16375.0,pt,2640.0,14880.0,2640.0,"{'duration': 1769, 'source_transfer_time': 0, 'waiting_time': 509, 'trip_time': 1260, 'num_transfers': 2, 'departure_time': 13051, 'departure_day': 'current_day', 'arrival_time': 14820, 'arrival_day': 'current_day', 'steps': [{'duration': 600, 'departure_time': 13560, 'arrival_time': 14160, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': 'MH-R-1', 'trip_id': '3-1-18', 'agency_name': 'Unknown'}, {'duration': 30, 'departure_time': 14160, 'arrival_time': 14190, 'day': 'current_day', 'from_stop_id': 'MH-R-1', 'to_stop_id': 'MH-R-2', 'trip_id': 'walking', 'agency_name': 'Unknown'}, {'duration': 480, 'departure_time': 14340, 'arrival_time': 14820, 'day': 'current_day', 'from_stop_id': 'MH-R-2', 'to_stop_id': '137-2', 'trip_id': '4-0-18', 'agency_name': 'Unknown'}]}"
192,184,10230,intra,right,216,[182],[176; 185],500,375,500,375,10605,10665.0,12420.0,12480.0,1755.0,0.0,182,176,3383.0,13613.0,pt,2625.0,12855.0,2625.0,"{'duration': 1755, 'source_transfer_time': 0, 'waiting_time': 495, 'trip_time': 1260, 'num_transfers': 0, 'departure_time': 10665, 'departure_day': 'current_day', 'arrival_time': 12420, 'arrival_day': 'current_day', 'steps': [{'duration': 1260, 'departure_time': 11160, 'arrival_time': 12420, 'day': 'current_day', 'from_stop_id': '182-1', 'to_stop_id': '176-1', 'trip_id': '3-1-14', 'agency_name': 'Unknown'}]}"
130,233,4290,intra,right,217,[151],[211; 231],1500,1127,1000,751,5417,5477.0,6750.0,6810.0,1273.0,0.0,151,211,4511.0,8801.0,pt,3271.0,7561.0,3271.0,"{'duration': 1273, 'source_transfer_time': 0, 'waiting_time': 433, 'trip_time': 840, 'num_transfers': 0, 'departure_time': 5477, 'departure_day': 'current_day', 'arrival_time': 6750, 'arrival_day': 'current_day', 'steps': [{'duration': 840, 'departure_time': 5910, 'arrival_time': 6750, 'day': 'current_day', 'from_stop_id': '151-3', 'to_stop_id': '211-3', 'trip_id': '6-0-3', 'agency_name': 'Unknown'}]}"
205,134,8130,intra,right,218,[206],[145],500,375,500,375,8505,8565.0,9330.0,9390.0,765.0,1.0,206,145,3007.0,11137.0,pt,1635.0,9765.0,1635.0,"{'duration': 765, 'source_transfer_time': 0, 'waiting_time': 45, 'trip_time': 720, 'num_transfers': 1, 'departure_time': 8565, 'departure_day': 'current_day', 'arrival_time': 9330, 'arrival_day': 'current_day', 'steps': [{'duration': 330, 'departure_time': 8610, 'arrival_time': 8940, 'day': 'current_day', 'from_stop_id': '206-3', 'to_stop_id': '177-3', 'trip_id': '6-0-5', 'agency_name': 'Unknown'}, {'duration': 330, 'departure_time': 9000, 'arrival_time': 9330, 'day': 'current_day', 'from_stop_id': '177-3', 'to_stop_id': '145-3', 'trip_id': '6-0-10', 'agency_name': 'Unknown'}]}"
164,154,10830,intra,right,219,[162; 182],[156; 175],1000,751,1000,751,11581,11641.0,12900.0,12960.0,1259.0,0.0,162,156,3759.0,14589.0,pt,2881.0,13711.0,2881.0,"{'duration': 1259, 'source_transfer_time': 0, 'waiting_time': 299, 'trip_time': 960, 'num_transfers': 0, 'departure_time': 11641, 'departure_day': 'current_day', 'arrival_time': 12900, 'arrival_day': 'current_day', 'steps': [{'duration': 960, 'departure_time': 11940, 'arrival_time': 12900, 'day': 'current_day', 'from_stop_id': '162-3', 'to_stop_id': '156-3', 'trip_id': '6-1-12', 'agency_name': 'Unknown'}]}"
